gene,x,y
1,42.99830771330212,64.9995924988135
1,42.994525611210655,65.00137607039119
1,42.997462753911876,65.00012731747753
1,43.00556430963307,64.99275957979664
1,43.017568292651745,65.00250454276092
1,42.9973252799637,65.00417531834432
1,43.00298335699088,64.9981593133399
1,43.00797769775001,65.01024726950692
1,42.99969309773572,64.9956391032528
1,43.01255591808461,65.00386599496657
1,43.011196165779,65.00289921808714
1,43.00036913367661,64.9902197596638
1,42.998939678970785,64.98733436920972
1,43.01537507005585,64.99247813648643
1,43.003984376910395,64.9962143782958
1,43.00325283209931,64.99190731661523
1,42.99692810697064,64.99967624164448
1,43.01124845158953,64.99074609970803
1,42.99763123490653,65.0008659733473
1,43.0157097872148,64.9930420339099
1,43.01686521137541,64.99167135498656
1,42.99595727556824,64.98992841994321
1,43.015535452833205,65.00229130326302
1,43.015908707745176,64.99324376289813
1,43.016878700636894,64.9930756047051
1,43.002045129120646,64.98879818064708
1,42.995174456386735,64.9905037040077
1,43.02031410024789,65.00273797798354
1,43.016780284570174,65.00264579452015
1,43.01507723959184,64.98611958490818
1,43.010037056979556,64.99865951584115
1,43.00282097785782,64.99165718821692
1,43.01010858989258,64.98520294012776
1,43.004710651221515,64.9984929397963
1,43.01515098029934,64.9938347242188
1,43.0130703261819,64.98668091270902
1,42.996710895931145,65.00052705957745
1,43.01982878276174,64.99231482219196
1,43.013363094517224,64.99744945367465
1,43.0201500622016,64.99154291389804
1,43.018754035495704,65.0054440908093
1,43.00010423007657,65.00779094527977
1,43.01058950147466,65.00027341532815
1,42.9961747650482,65.00427413709
1,43.00559025408623,64.98713146692295
1,43.005114575056794,65.00845025539174
1,43.01242118146475,64.9995236294473
1,43.01826760659782,65.00589251964668
1,43.00516228581619,64.98866832706263
1,43.003901406679205,64.99832633761483
1,43.01492564279093,64.98329307031618
1,43.00719592025938,64.99495579797474
1,43.00332974569771,64.98516541779446
1,42.99968763605405,64.98555955146831
1,43.01064858251642,64.99820826609817
1,43.01356044586271,64.99657825564725
1,43.00801793666093,65.01083129508099
1,43.007285687567844,64.99460123238414
3,43.017899481836274,64.98973820351019
