gene,x,y
4,87.9680955913913,77.9957937556196
4,87.97918309882658,77.99793024647559
4,87.98149614062578,77.97443782740109
4,87.966283697835,77.9897351025319
4,87.99161877043525,77.98604972781065
4,87.97869751844262,77.99031663638395
4,87.97786931205412,77.97716770549732
4,87.98376904383986,77.97363657586031
4,87.97596522974303,77.99483478989816
4,87.98568244329412,77.98154309659712
4,87.97436285944103,77.98623237364389
4,87.97556979245111,77.99282726028716
4,87.97412244872635,77.98913818392525
4,87.98062857695876,77.99244185617461
4,87.97418049874815,77.9953704979296
4,87.97642116951137,77.97125858251798
4,87.98936962485169,77.99749207481257
4,87.98339388546047,77.9923474128937
4,87.98537036732463,77.98325187203412
4,87.9823788239114,77.98557192488711
4,87.97020072691359,77.98546795296228
4,87.97004817301148,77.99337267048863
4,87.97087084361202,77.97912739525451
4,87.98877865147779,77.98890506019518
4,87.97907767111825,77.99600092365255
4,87.97797761488306,77.98315983525036
4,87.97040371341336,77.99263130617246
4,87.97435211127916,77.98952899114109
4,87.98769812002946,77.98964963738838
4,87.9822537774262,77.97398123810945
4,87.99088153151999,77.99680867245951
4,87.990378949962,77.99305248049035
4,87.99065095560819,77.98175867897137
4,87.98680713908594,77.98261525259815
4,87.9815303534714,77.99099618037195
4,87.97124857662345,77.97653937230855
4,87.98201571926924,77.98683738156062
4,87.98239626759394,78.00091689264934
4,87.98555327623326,77.97277277541723
4,87.9688362975959,77.97806441396091
4,87.96774987254918,77.98261992744588
4,87.98184796069033,77.99570331475026
4,87.9707559459466,77.98747601442045
4,87.96793123849112,77.98987644514474
4,87.98518566927886,77.98821662533524
4,87.98312695365952,77.97708546243547
4,87.97109261288068,77.97978031301577
4,87.98513667806175,77.97665806337007
4,87.97444897908056,77.98621119860304
4,87.969564216235,77.9903388416775
4,87.98218671944709,77.98862192749583
4,87.99106601008396,77.9834268607167
4,87.98947008556114,77.99103080873303
4,87.98200301658173,78.00129494306643
4,87.97827491368584,77.99292909610888
4,87.98112387471866,77.98400195125838
4,87.97075368757584,77.99146703802704
4,87.9790696852131,77.97346192772407
4,87.98491340439583,77.97656521602454
4,87.98300725020138,77.9923910196747
4,87.98999802449583,77.99106437104875
4,87.96652920126468,77.99305238038794
4,87.97560831179638,77.98344350543978
4,87.96672688199071,77.99275794132598
4,87.96618807070426,77.98953479021313
4,87.96969142376261,77.98036198948652
4,87.96895791973022,77.97961591331133
4,87.98227315204058,77.99623498581447
4,87.97500438946923,77.97248657066696
4,87.9821272338814,77.98721428195125
4,87.99111558269715,77.97811990768842
4,87.97704074515158,77.98488880813306
4,87.98060535798045,77.98423584388692
4,87.96494916840857,77.98414808317257
4,87.97573795894372,77.98840223758319
4,87.98492664881259,77.99997510904278
4,87.97440176748125,77.99233694617632
4,87.97034383970342,77.98214916635541
4,87.97315864242137,77.97644739771026
4,87.9735826747469,77.9897021657674
4,87.97223220811385,77.99620916907915
5,87.98071467100904,78.01106006952982
5,87.98144738921057,78.02017879384307
5,87.98240469721262,78.0038437919264
5,87.99295037022594,78.01553805879361
5,87.98967379669952,78.02484612440671
5,87.98439918456326,78.0126680964971
5,87.99533065119061,77.9978917255742
5,87.98124559582926,78.01163947382048
5,88.00165502705146,78.00926923373187
5,87.99437412998627,78.00210424716816
5,87.9884130730631,78.00607433438473
5,87.98768927317664,78.0184450005099
5,87.99325088249068,77.99708367986614
5,87.98899185583272,78.00389837291884
5,87.99856022783746,78.00642159740457
5,87.98096232083765,78.01299403647945
5,87.98442468311437,78.01677412081654
5,87.98029337599765,78.00520168357653
5,87.98594948614071,78.00774554093982
5,87.98042548239671,78.00551625900054
5,87.9992929708918,78.0219172498287
5,87.99420667921247,78.0134951449278
5,87.99116097090997,78.00995041636239
5,87.9781280107622,78.001209318166
5,87.9936930725073,78.01959522071706
5,87.97770089207741,78.00197670097964
5,87.98441505909247,78.00638769386677
5,87.985751054349,78.01194452782883
5,87.99577581053121,78.01730083130084
5,87.98466885305933,78.00130011190195
5,87.97981579018983,78.01759323199921
5,87.97634186238365,78.01006759563369
5,87.98182562318577,78.00999965158708
5,87.99117839796166,78.01048055431959
5,87.98796177869175,78.01507613405185
5,87.98163502654995,78.01763961513268
5,87.99657831887271,77.99876856274969
5,87.98508741385392,78.02213793126971
5,87.98258158455822,78.02284241318887
5,88.003282845341,78.00840152450148
