gene,x,y
3,71.01119207733726,42.02524991654713
3,71.01432740362262,42.02152916593856
3,71.00594310478485,42.03261611307683
3,71.01168827900244,42.01347961915004
3,71.0083031199555,42.031375111394475
3,71.00690119860802,42.02667216399711
3,71.01657672829377,42.01100504049989
3,71.00439550648073,42.03021222451371
3,71.01069526760585,42.006544818051054
3,71.0125331044466,42.031203523001096
3,71.02082875190783,42.015974624532525
3,71.0188493351867,42.01159357892863
3,71.01019274715468,42.02741261668493
3,71.01313415531615,42.02914278791721
3,71.00749504601244,42.00596592923994
3,71.01738587684572,42.026316465991876
3,70.99510697076268,42.0176639507375
3,70.99638502909649,42.027227643102556
3,71.00423831747766,42.0059731542645
3,71.01031872484418,42.00503665421843
3,70.98998131517148,42.015751069479286
3,71.00885507005304,42.02088069169887
3,71.01998248168228,42.019759863035866
3,71.01324962407045,42.00831700795402
3,71.01553057133172,42.00641769384936
3,71.00934029731353,42.01873258640928
3,71.01728581617796,42.008199035067825
3,71.00496484460814,42.00497006644562
3,71.0011769709932,42.010022791854645
3,71.00757639082141,42.00653858807239
3,71.01700524430075,42.02022709210963
3,70.99924117054329,42.01429064517453
3,71.01542358680622,42.018505160062645
3,71.01269304043099,42.02342239260302
3,70.99317427886545,42.011267225299875
3,70.99356668346229,42.02002276189203
3,70.99436409069305,42.0237203320352
3,70.99574042483049,42.01334254900394
3,71.00939551753595,42.03012415143767
3,70.99514749874201,42.029227297972994
3,71.00375368801079,42.00717563083028
3,70.998138124263,42.01371821071314
3,70.99837566098904,42.005045259447606
3,71.00210557696116,42.02423134838668
3,71.00390305625864,42.024397449671895
3,70.99705165559931,42.00989353014466
3,71.01127829756864,42.025216144778
3,70.99503868536613,42.019280112231655
3,71.00790089116524,42.019125996989565
3,70.99501417278101,42.0146221502718
3,71.00153867346987,42.01487932323358
3,70.99495305872648,42.0180282887672
3,71.00796315329309,42.014350553796575
3,70.99640318310033,42.01644792234371
3,71.0151347788952,42.02459051185032
3,70.99272904170815,42.008811223973844
3,70.99047978838044,42.01399621582198
3,71.00962629311637,42.01652645805943
3,71.00602455453465,42.00752501939234
3,70.99794536210881,42.020748407165065
3,71.01187726804623,42.03165191989702
3,71.01114601759937,42.003588604382685
3,71.0072337542142,42.00670274092627
3,71.02084281020255,42.016637293763175
3,71.01197380347912,42.010659373976665
3,70.99863646704993,42.02556591832133
3,71.01870994019082,42.02372111150128
3,71.00249084237599,42.02172248937703
3,70.99436223301346,42.02649053502804
3,71.01250567751588,42.01411736629346
3,71.00481245421297,42.032846987607904
3,71.01345587258777,42.02340221111524
3,71.01277100723877,42.02509855480251
3,71.00496617714725,42.022146135937696
3,70.9935544734205,42.02033393183858
3,70.99354241028702,42.008823143611004
3,71.00297278084432,42.0107439310735
8,71.02346668403278,42.014108209944524
8,71.01012472513523,42.01449227157977
8,71.01234539042302,42.00615742764022
8,71.00921681049935,42.00327213469938
8,71.02133823084274,42.00067961116857
8,71.0238764930913,42.024470587397424
8,71.01843208220862,42.00685330300675
8,71.01302306202908,42.02536614142376
8,71.01834850414403,42.00465244292962
8,71.02132096240314,42.011855198447044
8,71.01545726479902,42.01417679735937
8,71.00526319269935,42.01880797571696
8,71.01964201766165,42.00235613387705
8,71.0239843810732,42.01736711961008
8,71.02083696624871,42.02069338293412
8,71.02220827889417,42.00837645961467
8,71.02213975449638,42.00742854244825
8,71.01009031680778,42.01895823407661
8,71.01894563106835,42.01759692195888
8,71.01956416542431,42.00487272653152
8,71.02287545074347,42.02280019336295
8,71.00761974100692,42.021732089303754
8,71.0024925418149,42.01166527366471
8,71.01282576556726,42.01810523102191
8,71.02094562565739,42.01549036957457
8,71.02437137677174,42.009247474962926
8,71.01476812009295,42.018661349106175
8,71.00817025068079,41.99871353594058
8,71.01308101318283,42.00883665622812
8,71.0100801483597,42.012739880626455
8,71.00804620001534,42.02404843703597
8,71.00951285066422,42.00031766094147
8,71.00130265756708,42.00758823235234
8,71.01031383478025,42.0088302033854
8,71.00365716737817,42.00700345897858
8,71.01956900914888,42.002253390290555
8,71.01784618646366,42.006825075026846
8,71.0043768188999,42.013850070607965
8,71.01137857580467,42.02697855590356
8,71.01173707472562,41.99737351406065
8,71.01063282523397,42.02548054850362
8,71.02441955141484,42.00718227063945
8,71.00642162110285,42.00832126091606
8,71.02924192688224,42.01463521381817
8,71.00526319269935,42.01880797571696
8,71.01054509240386,41.99735506737771
8,71.00477464610137,42.01998843321557
8,71.00294539192204,42.01156427751823
8,71.01596631193226,42.025079582372086
8,71.02223655785363,42.00960946283037
8,71.01732512303786,41.99912420511275
8,71.0022616479354,42.01664956736496
8,71.00973541599207,42.016689555976605
8,71.0112818246499,42.00664473563128
8,71.0206616900435,42.01086717757677
8,71.0019397795145,42.010187676245515
8,71.02444900373328,42.01730722298192
8,71.0217838917114,42.00417382191561
8,71.00759023021493,42.00026193062937
8,71.01035056487258,42.00499792007601
11,70.97734089506382,41.9967875831019
11,70.99311475969506,42.00685520598889
11,70.9799828507716,41.99866182184826
11,70.97964154024078,42.00812968568855
11,70.97309762432549,42.001571926884374
11,70.99669706700597,42.01276808986936
11,70.98524442762445,42.00078485927474
11,70.9873438426608,41.996419981082425
11,70.99339668127138,41.99981116990626
11,70.98142432840083,42.02195510258885
11,70.96938596053612,42.00574507837361
11,70.98554052843905,41.99593944613996
11,70.99346898207482,42.01251569790583
11,70.99679319612075,42.00290398511733
11,70.97756011730104,42.00779459853588
11,70.9839570561676,42.01673931000486
11,70.98080035565295,41.99366959458246
11,70.97364974004275,42.015422103862036
11,70.9755915393123,41.99619877171343
11,70.97156197265365,41.99717940974347
11,70.98376542087843,42.01450727540973
11,70.99633316224926,42.00525610189117
11,70.9939188882705,42.00802855540682
11,70.96892629810633,42.00563380150194
11,70.979370446372,41.992164826548546
11,70.9803584055713,42.01564359042614
11,70.98309331114793,41.99805247973645
11,70.99573892515552,42.00563462695916
11,70.99678921463895,42.00414786780316
11,70.9705216987566,41.99942941924074
11,70.97568042052357,42.00832758443043
11,70.96755023784398,42.00445892550951
11,70.98590424426682,42.00830201504609
11,70.99514544221908,42.00601188321767
11,70.98781645006488,42.01234836871222
11,70.97616138281289,42.00952149940381
11,70.99747234273725,42.00565407103764
11,70.99569565976519,42.01439439982838
11,70.99124210479175,42.01665559877419
11,70.98800835694996,41.99781132364177
11,70.98741274265524,42.00153964403026
11,70.97852174915242,41.99648978287195
11,70.99439897283429,41.999774210708914
11,70.98121100091072,42.004102241854625
11,70.99656179531998,42.011540813903125
11,70.98738976065624,41.99372358100514
11,70.99064875255259,42.01436905572186
11,70.97161527257055,42.01818491422526
11,70.99091172189367,42.02090437372362
11,70.99068630072398,42.01136657613848
11,70.98240350461207,42.0189390478349
11,70.98055348816952,42.0007190047918
11,70.98928929245947,42.00112477273961
11,70.97776245873075,41.9956858164561
11,70.9928749706232,42.00256717505139
11,70.9917022713174,42.0186910619095
11,70.99517364310965,42.00064131358933
11,70.97827266580516,41.9929532018116
11,70.99344058625903,42.01512800772943
11,70.97845003832357,42.019627722416296
11,70.97818215587336,42.01609344469137
11,70.97666161085192,42.016604668146584
11,70.9747987154219,41.99406021398895
11,70.97681306325215,41.9941909520975
11,70.99535586783445,42.015860358238534
11,70.98972082426361,42.00537697722534
11,70.97136299934236,42.01526466908521
11,70.97351287354492,42.01413477099351
11,70.98314462113801,42.01368899319579
11,70.99586849910932,42.014996864854176
11,70.97183293776813,42.014109832863575
11,70.96963807438206,42.00917877628802
11,70.99429094690804,42.01421907919735
11,70.99307910169442,42.009583138236714
11,70.99716746976316,42.00814035087482
11,70.97915803745178,42.0022919134339
11,70.98158674025655,42.01935558986514
11,70.99059893406125,42.00817908981606
11,70.99535586783445,42.015860358238534
11,70.97332963405539,42.00864933308646
11,70.9868947743868,41.99273648498417
11,70.99175587149898,42.00076210501904
11,70.99664737440285,42.00989549057902
11,70.98086387509312,42.01826883620333
11,70.99051083120955,41.994998594958176
11,70.97639032138727,42.02017742600976
11,70.98153489315418,41.996821108534085
11,70.98575148420957,42.013760558589496
11,70.98358450913219,42.00477082732589
11,70.98833801825344,41.99434155615252
11,70.96885472335165,42.00615768582777
11,70.96829448394202,42.01264441483099
11,70.97641518511567,42.00947999414014
11,70.9749868623075,41.995082528201415
11,70.989025635444,42.01445862008233
11,70.98977863798113,42.000774588829515
11,70.97425057581695,41.99648467494316
11,70.99230513011094,41.99537474388632
11,70.97402644220726,42.00988190042766
11,70.9877326725347,42.00221964875392
11,70.98862080618156,42.01488924386712
11,70.97859173161532,42.00436735505001
11,70.9839570561676,42.01673931000486
11,70.99116778120599,41.9971639399932
11,70.98330524461892,42.0080084011196
11,70.98238601167397,42.0149984851662
11,70.99051083120955,41.994998594958176
11,70.99024238908059,42.00760644863996
11,70.97745522938348,42.0175379588634
11,70.97626234220674,41.996847299415954
11,70.98996510920547,42.00230808665088
11,70.97237445798665,42.00690425015914
11,70.98611633552748,42.01164417537003
11,70.98170681340812,41.996629102367216
11,70.96854977651337,42.01329211863335
11,70.99027712010256,41.995831326700596
11,70.99199041047046,42.00476384853537
11,70.98585390737304,42.007664350508044
11,70.9686983013254,42.012748526384904
11,70.99246150198069,42.01118808888027
11,70.97698216663751,42.003639607823104
11,70.97418021978264,42.01125995688935
11,70.97687344178718,42.02034864706794
11,70.99197396076013,42.00499479851267
11,70.99402734618837,42.00676600216353
11,70.98106233251559,42.004514706165594
11,70.97788092021122,42.0156202045813
11,70.9763234919455,42.00787838491321
11,70.98687740651535,42.010143938148786
12,71.02237675817189,42.01740001292144
12,71.00926784726187,42.001379060318165
12,71.0142577419514,42.026250102204784
12,71.01604821338418,42.01774473194441
12,71.0000473376313,42.01764853564629
12,71.01087026116109,42.00590562839761
12,71.00671107651544,41.999917472547
12,71.02044911613889,42.00513579880213
12,71.00906125960535,42.00586392079595
12,71.02613114935168,42.0148259160436
12,71.02725477276158,42.0137895742616
12,71.00783874090985,42.00869626036436
12,71.0046587992566,42.005518182706105
12,71.00254842154813,42.012475934740806
12,71.0058154789532,42.01501053683214
12,71.0211074743942,42.00717028252053
12,71.01614017732548,42.007994855092406
12,71.00589310806275,42.00946542479748
12,71.00617356776138,42.01073296240271
12,71.02289463108244,42.00818946449774
12,71.00681272998995,42.02064172831977
12,71.0063087382833,42.012030294631295
12,71.00556762086183,42.010094715897615
12,71.01358268978866,42.01394761441367
12,71.02536287180887,42.00460923964934
12,70.99887505753189,42.01138220686947
12,71.01873579710471,41.99879793326976
12,71.00766489084332,41.99864518024295
12,71.01677898358903,42.01581190577829
12,71.02044339864875,42.00714195212914
12,71.01894762888887,42.01467215468195
12,71.00941385511712,42.02497648068599
12,71.01222422249641,42.012807585091174
12,71.00054955035951,42.00495682223411
12,71.01593692666634,42.02342831054578
12,71.01234307420222,42.0064923523037
12,71.00265771018428,42.011567576333114
12,71.00126867137116,42.00875508124644
12,71.00641141853309,41.9998709396361
12,71.01016589591484,42.018613456905655
12,71.02244709313426,42.00970889650445
12,71.00381194418776,42.02237480366699
12,71.02802607498853,42.0116543221582
12,71.02111244184536,42.01107319953471
12,71.02673396638059,42.01575302735825
12,71.02278797271728,42.00800130692583
12,71.02706889808998,42.01992554771934
12,71.02020157037181,41.999263420722265
12,71.0030091358186,42.00375489434657
12,71.02153200839912,42.00276142587533
12,71.01724292980096,41.99780995575457
12,71.0236260697183,42.01842734783489
12,71.00678281368226,42.02592714557546
12,71.02342742371127,42.00461367399159
12,71.02517341166148,42.01980850184726
12,71.00187578766347,42.010416689766544
12,71.01870994019082,42.02372111150128
12,71.00318572731545,42.013775467783915
12,71.02019724257366,42.0080867613874
12,71.0176882259289,42.00998809197482
12,71.01251577863728,42.00507260838908
12,71.01585167302089,42.01854838696979
12,71.01894563106835,42.01759692195888
12,71.0226850101354,42.014216514075606
12,71.02466343494025,42.02112542796273
12,71.01417967432432,42.00019177690894
12,71.00812396242172,42.00108296993611
12,71.01987438538458,41.99786361133642
12,71.02515049848371,42.02245982957876
12,71.01319248021252,42.02412157455616
12,71.0140107723349,42.02535768673469
12,71.01826371991872,42.007621011499275
12,71.02007975921778,42.01413813590177
12,71.0133425378535,42.023905664631734
12,71.0247352126278,42.021941723835056
12,71.02000254588222,42.02149692135452
12,71.00956979294106,42.00543075743363
12,71.00204652778389,42.01622259988398
12,71.01334957411878,42.01262462357006
12,71.0125849245924,42.004340448041425
12,71.01964890455315,41.998858249488116
12,71.01095482651876,42.00314756530527
12,71.00823688688524,42.026470554911285
12,71.00843893998008,42.00580100479221
12,71.01504098426798,42.005214369308774
12,71.02205219138386,42.00688574301645
12,71.01500523068181,41.99819538197287
12,71.00896697913592,42.00701247500713
12,71.0066229113158,42.01081107811489
12,71.01093022656968,42.00009835076834
12,71.02220793650964,42.00250589872647
12,71.00834259058952,42.01191076755677
12,71.01812656869085,41.99812729937675
12,71.01180773375161,42.02000462037119
12,71.01077117528853,42.00289872993208
12,71.01893547275067,42.02191335265191
12,71.00221732224547,42.00501283795012
12,71.00271810842015,42.01840779903517
14,70.98554096746459,41.995976056059
14,70.9728653754314,42.01693373550794
14,70.99680248541186,42.006286027349994
14,70.98367650532033,41.99751764478034
14,70.97959258182233,42.01385860978356
14,70.9902868117683,41.998435914291306
14,70.98481588488718,41.99217928148547
14,70.98385194466275,41.99968345063526
14,70.99249927785182,42.00278737305862
14,70.99232732982273,42.006324244668185
14,70.97148776784661,42.00678939678037
14,70.98221061018823,42.00615905343389
14,70.99089654384078,42.02069048267741
14,70.9878404081109,42.015291882019014
14,70.9729089133786,42.01162591398689
14,70.99209115351155,42.01286085497464
14,70.98695745173212,42.008813540318066
14,70.97588377488906,41.996818547127035
14,70.97782644291308,42.01085655010114
14,70.9862981198285,41.99943875645327
14,70.98511090057852,42.0038420310175
14,70.96730324380948,42.011702173504354
14,70.99041257803181,42.01792286864036
14,70.99565136956917,42.008978289952736
14,70.99569565976519,42.01439439982838
14,70.98880295186142,42.0220733985112
14,70.97806236857423,42.020391598143036
14,70.98461933115763,42.019792227958895
14,70.98989458470287,42.01207855214931
14,70.98349157700913,42.01715132353544
14,70.98151787887993,42.01192963563706
14,70.98976267468586,41.998225269293734
14,70.98350235524276,42.014730414547785
14,70.97622426620825,41.99707082279445
14,70.98128037529047,42.002651445583474
14,70.98999797753002,41.99539616924539
14,70.98759871291253,42.00437244672741
14,70.98252805144047,42.02278257736145
14,70.97569757070309,41.99419315784342
14,70.96819263474647,42.00489328553919
14,70.9769290254853,41.99830547623398
14,70.9804106979876,42.00960577653433
14,70.98516756843637,41.99609336256886
14,70.97913306930256,42.005252902743585
14,70.99509736257733,42.001225640923735
14,70.98929176992617,42.00953214997791
14,70.98551378734464,42.0043260842144
14,70.97923196439868,42.02176295040924
14,70.98842390670711,42.00612585771606
14,70.99149717828793,42.00799052059783
14,70.97076036110556,42.00569112954902
14,70.98919737586031,42.018649497141176
14,70.9679811309896,42.008712123716144
14,70.99673270098458,42.0078511100264
14,70.98463210077914,42.018448299675754
14,70.97948782053142,42.01750275986627
14,70.9868187738067,42.002205570739285
14,70.97477663445454,42.01782700055251
14,70.98376679740453,42.01401731652239
14,70.98566326078924,41.99366751244802
14,70.97644946035099,41.999597027271854
14,70.99030582556888,41.998428475827474
14,70.99577162523707,42.00867387922889
14,70.98977863798113,42.000774588829515
14,70.98870248524197,42.01400432457331
14,70.98002577674565,41.995844617520895
14,70.99109141748893,42.011564752195795
14,70.97568042052357,42.00832758443043
14,70.99470819649606,42.002142381667284
14,70.97394487705293,42.00215788220293
14,70.97207497608187,42.01093122920889
14,70.98583524969999,42.007683427881915
14,70.98124940506386,42.01170708121183
14,70.97185020517648,42.01324010087602
14,70.9894659203194,41.995730009936366
14,70.98759871291253,42.00437244672741
14,70.990580560978,42.01456357593854
14,70.96997060502356,41.99995061409299
14,70.97577779985541,42.02166407264605
14,70.98294443498185,42.010585147416656
14,70.97824555253715,41.999541567803895
15,70.97747976046466,42.019185467993374
15,70.98537993296117,42.02245031078802
15,70.97555572305149,42.01962437492322
15,70.98354694673027,42.01125354124634
15,70.98135494777132,42.00877267635048
15,70.99128579313766,42.01197450225503
15,70.98965790408405,42.004559560254236
15,70.9733034111447,42.01312326792792
15,70.98634071790877,42.002735551884335
15,70.97506875923307,41.99821764375236
15,70.97802208963101,41.99599143106465
15,70.97801803901486,42.00462947122105
15,70.99615358042647,42.01547609376717
15,70.97961191999681,42.01626156023521
15,70.9864839392196,41.998470310992424
15,70.98757192939301,42.00091413790249
15,70.98403829454506,41.9974764924846
15,70.98569540545827,41.99622067887874
15,70.97362449882317,42.009187677030575
15,70.9789185794774,42.00781063731667
15,70.98408334996735,42.012201922632016
15,70.98447857250117,42.01332769091903
15,70.97772496237891,41.992665107966914
15,70.97257278186837,42.00993790677903
15,70.985260407732,42.01796401399816
15,70.98687740651535,42.010143938148786
15,70.9871604236473,42.00521928820646
15,70.99783733452186,42.01121682524514
15,70.99445492498135,42.01717109461586
15,70.97565875918444,41.997267004970375
15,70.96961318719023,41.99866175110625
15,70.98677201787272,41.993612727789504
16,70.98032152301687,42.015255844136334
16,70.98892248992512,42.00354040947547
16,70.976172549979,42.02091629063968
16,70.99225454691162,41.99534337040782
16,70.98445482037722,42.00401494171108
16,70.98569727574512,41.99817909744211
16,70.9898247743519,42.00027856344793
16,70.97491154748053,42.018184764642974
16,70.99750635986803,42.010340417355735
16,70.98353276146456,41.99472664212091
16,70.98120440441902,42.01721929782676
16,70.99277243556955,41.99942487645524
16,70.96871617856154,42.00252541086369
16,70.98429464297085,41.997209621023586
16,70.97608148605683,42.01830902188803
16,70.97148975280261,41.99947266234434
16,70.98449078556663,41.99267954871773
16,70.97423314467687,42.003885088373316
16,70.97836474188527,41.99851283230441
16,70.97556998935835,42.018671989374
16,70.98371420546789,41.997072889454536
16,70.97781024865905,41.99539396332215
16,70.97663010701075,42.01566290041271
16,70.97595165014295,42.00719268367507
16,70.9698434905042,42.005461109905966
16,70.97466180700157,42.01248982170591
16,70.98977863798113,42.000774588829515
16,70.98385245619515,41.99742565930841
16,70.98757860570159,42.01219143096097
16,70.9893459373337,42.01697888398513
16,70.98106233251559,42.004514706165594
16,70.98483457193484,41.995245422823594
16,70.97883929122285,42.01303492187316
16,70.99471763927465,41.9977834475364
16,70.96678698035026,42.00917278491264
16,70.98938937486633,42.01752957972539
16,70.98339096636131,42.01505984611803
16,70.96710136618927,42.0097851203674
16,70.98870701511882,41.9996052392681
16,70.97072760996024,42.01427855465589
16,70.98629568853549,41.99273956337545
16,70.9952186702877,42.00177090532584
16,70.98086387138245,42.01780529628649
16,70.98561517481096,42.02288223128011
16,70.99302031396273,42.01275649167612
16,70.97110699173511,42.00570037130932
16,70.98426933500814,41.99839539740173
16,70.98314836974286,42.01621297446195
