gene,x,y
1,61.00243464455444,60.00366988304924
1,61.01131302464312,60.01349293429813
1,61.01601245665304,60.0059808017947
1,61.0175676624618,59.998117150617276
1,61.031404505345314,60.00087517302655
1,61.011506343918406,60.00417430997542
1,61.003136158589335,60.00671571481302
1,61.01348255242953,59.99436392746392
1,61.00207654165063,59.99783460549914
1,61.01783626446309,59.990575782208786
1,61.0317671354256,60.004467976420614
1,61.023267039858894,60.01599888907106
1,61.01913656436386,60.002339530080334
1,61.00384540031754,60.00887332451562
1,61.01324253175407,59.99211215001046
1,61.00813329488944,59.99438032447405
1,61.00443959280645,59.99673834347996
1,61.01248754655417,60.002258767451
1,61.01415367360154,60.00827863132318
1,61.02125095286123,60.007344262868465
1,61.0178730449465,59.99622580139812
1,61.02171531622252,59.9967117192498
1,61.014629345139085,59.993788687092824
1,61.01816721442353,60.008217993924525
1,61.01623660186848,60.001234254648615
1,61.01724266816176,59.99895299102976
1,61.02766569126956,59.997515725843286
1,61.01897511601254,60.003477180990814
1,61.021618090407244,60.00856457446991
1,61.01356192741677,60.00248890645458
1,61.03036014458673,59.99325324114765
1,61.01958823250611,60.00989129405767
1,61.01167914666743,60.01050480640235
1,61.004028568885126,59.99905881154864
1,61.011872744493445,59.99131876945679
1,61.00397171844798,60.0023984545918
1,61.01601245665304,60.0059808017947
1,61.01364133242997,60.00908278021393
1,61.03069374980419,60.005849217468864
1,61.01556490353262,59.9913796254175
1,61.026884961707296,60.00278784174559
1,61.009985879086294,59.989877387868006
1,61.02683766651397,59.99168061370966
1,61.01129616697073,60.002170798715184
1,61.02613899627563,59.994886188004095
1,61.01553885352763,59.999497895962556
1,61.02195678899958,59.987214847999255
1,61.02122537709182,59.991572914957324
1,61.02276091644936,60.007592534510145
1,61.01420399898545,60.01459540413283
1,61.016472982096644,59.99826397056011
1,61.02445455691097,60.012924148267444
1,61.019260539294976,59.99827337292843
1,61.02033936877489,59.99911213524565
1,61.025138266787245,60.0038736400402
1,61.00587830102859,60.00103082462675
1,61.0227084401123,60.00211230617261
1,61.02662747226697,59.99197312931232
1,61.011212861566854,60.006635468856516
1,61.01265125456408,59.99645475029329
1,61.02622302930223,59.99630801742298
1,61.01564474980453,59.99807612458443
1,61.01822533302634,60.00990207117682
1,61.01203711229373,60.00211604892327
1,61.020303513084905,60.003489457881734
1,61.01284706786322,60.006361694689566
1,61.016819955058565,60.01355274762946
1,61.030112078165395,60.0047578753609
1,61.02347872756715,60.003613022084416
1,61.003614899628815,60.00491578599818
1,61.02498890291603,59.996492529321785
1,61.01420399898545,60.01459540413283
1,61.00752955698758,60.01401578160667
1,61.02407544417501,59.99967896631844
3,61.00899852685905,59.976143354699104
3,60.98665318529802,59.983438519812104
3,60.99115856263115,59.988628539142155
3,60.99576490458061,59.97951978987339
3,61.00151555060353,59.97235079843918
3,60.99327542347821,59.984733652391476
3,61.00199296864696,59.96996773192127
3,60.99404693478897,59.96172098524432
3,60.99380423335026,59.97656796349469
3,61.00818490893163,59.98081696537771
3,61.002202909216884,59.966488747007126
3,60.98630983064521,59.97690313915454
