gene,x,y
1,79.01311854868082,59.99998185242666
1,79.02136733958567,59.986601624038286
1,79.02410756869499,59.98604556217941
1,79.01044938266327,59.98806282233835
1,79.01494553674449,59.98522200610901
1,79.0024518847538,60.00148365573919
1,79.02581148321296,59.99604064977364
1,79.01239364142727,59.98111890411589
1,79.00813131038383,59.981791459918114
1,79.00337409110045,59.98353927916888
1,79.000066235002,60.000606521931545
1,79.00694236376249,59.98420830085481
1,79.01999130568747,59.9813907845446
1,79.02014576029543,59.99298644258329
1,78.99763163891245,59.989227609378446
1,79.00728111237383,59.99883655437652
1,79.01695444793461,59.978711947839855
1,79.01222193248144,60.0020396515459
1,79.02039810494225,59.99147715493322
1,79.01027761765287,59.984425739479924
1,79.00031906263274,59.982624924574715
1,79.00951156617776,59.99895738361349
1,79.0094775224701,59.97758005275341
1,79.00859602319727,59.989399219712006
1,79.00395236175207,59.99875285592358
1,79.0039605456185,59.98786322476327
1,79.00071581479062,60.001043688479704
1,79.0076015542842,60.000741885739664
1,79.02532752781839,59.994761420155314
1,79.01222193248144,60.0020396515459
1,79.02206469179866,59.99666172223058
1,79.01862232745594,59.98370805132197
1,78.99887066474993,59.99788090305898
1,79.01329919952472,59.99706192268642
1,79.02575949818312,59.99437597327484
1,79.02219700478895,59.99319659665391
1,79.02049946955981,59.99005446181531
1,79.01731279359439,59.97967377195502
1,78.99926925930009,59.98715528264338
1,78.99923883923508,59.988191231424
1,79.01856230482997,59.991138783368775
1,79.00739155385622,59.97745064432803
1,79.02033376089732,59.98842108418346
1,79.02024478665454,59.99619311360483
1,79.00340784746668,59.98051467123009
1,79.01228655544989,59.98242106627337
1,79.0070760345208,60.00476685432007
1,79.01831785061414,59.99135891220722
1,79.01342156097472,59.99586590282261
1,79.01637840048346,59.992187365632866
1,79.002218173029,59.985794019730875
1,79.00965896622488,60.00623807629897
1,79.01717031201667,59.98420061813935
1,79.01591178203671,60.00570566446724
1,79.01585983243251,59.99418493651159
1,79.00118388748795,59.991687236386916
3,79.01807147243562,59.99125880779244
3,79.02406217424131,59.98878220201739
3,79.01187327107125,59.9813660012463
3,79.01599737937404,59.98535270713256
3,79.0180008869815,59.99998198004508
3,79.0041226853972,59.9849617596389
3,79.02270534799902,59.998006081817714
3,79.00639842271505,59.98740447216056
3,79.00110334174857,59.99274246100691
3,79.01566538042816,59.99223762502721
3,79.01741782868851,59.98234146467093
3,79.00116816505806,59.987812792753594
3,79.01494787795838,59.982783452148354
3,79.0096798302805,60.002627529036644
3,78.99726997791109,59.99015216931901
3,79.00620351529622,59.981583401673056
3,79.00997459459926,59.98123068145809
3,79.01724358827245,60.00381152632091
3,78.99982089421329,59.98256009318894
3,79.00468416667559,59.99683145346142
3,79.00397947194756,59.99206483524346
3,79.00868735330698,59.99850870670182
3,79.01947827734011,60.00239575442461
3,79.00564372449578,59.98159319558512
3,79.0032821718952,59.982068518043974
3,79.00294883725158,60.00064435381085
3,79.01421910033201,59.9976287149248
3,79.01220660228348,60.0022446227952
3,79.00221557032395,59.99264011544427
3,79.0055504430975,59.97975341446437
3,79.00059202126543,59.98147882888433
3,79.02322850200842,59.99169231835996
3,79.0216747754385,60.00057685182723
3,79.02571206197408,59.99479063266305
3,79.00007390740667,59.9957326511639
3,79.01887810993303,59.9881187367597
3,79.0172386964428,59.98711951375738
3,79.01199252875894,59.978320495379016
3,79.01425629853881,59.99819600924382
3,79.01026720624691,59.99643716130225
3,79.00096737909782,59.998844777612064
3,78.9964620217997,59.98763295055986
3,79.00335537143961,60.00006103055771
3,79.00887247194642,59.98500744504691
3,79.0040183131829,59.99003631603716
3,79.0157105889467,60.00548219980813
3,79.00813289977015,59.99534696919371
3,79.01164889518672,59.99867840491294
3,78.99979361249333,60.00104367891558
3,79.00729139958938,60.00236473530844
3,79.00734808403067,59.98687897370613
3,79.0203151188489,59.98965053749204
3,79.01390436336574,59.98719840652782
3,79.00876813541845,59.99791812869776
3,79.01120589121209,59.9824230821154
3,79.01377909956825,60.00608473087852
3,79.00243447840529,60.00373660114073
3,79.02307212048336,59.98763068449375
3,79.02563316394746,59.99353383042372
3,79.01212398239066,59.99749823700039
3,79.01993072863634,59.98169121721602
3,79.01747246416724,60.00097229413645
3,78.99835421916424,59.990087677346736
3,79.01692943684345,59.987128137418246
3,79.01908307689615,59.98221172157871
3,78.99645676776187,59.98978423957335
3,79.01197453668101,59.97849082103843
3,79.02188060645393,59.998963878524776
3,79.00508261599454,59.9897442354547
3,79.01766802626717,59.984117728493096
3,79.02232210008643,59.98527831941997
3,79.01008178678028,59.99538296321207
3,79.00159731053911,59.99948496588394
3,79.01038941865063,59.976569386940504
3,79.00998348247421,59.998830554485416
3,79.01881993335077,59.99697116834082
3,78.99964894713924,59.98618997127563
3,79.00970770983807,60.002841187114726
3,78.99745339318046,59.99352590404333
3,79.01764771155737,59.98230267323053
3,78.99700758195007,59.99235671080368
3,79.00559922669916,59.999572168429836
3,79.00881553105364,59.99389017072676
3,79.01382902508149,59.991850549015254
5,78.99427541072937,60.01964977522081
5,79.00006667850653,60.00533460028748
5,78.9977194476683,60.00686586466042
5,79.00509262500894,60.006228073266456
5,78.99961833138185,59.99971993204956
5,78.98241097702723,60.0157418180628
5,78.99285585653217,60.01231837109567
5,78.98361429696425,60.01126765285443
5,78.99604852059225,60.00766288647172
5,78.99752612952682,60.01382555481938
5,78.99923881968193,60.0093237704922
5,78.99246845212099,60.0164185263254
5,78.99516536128634,59.99875531729404
5,78.9836301527731,59.99191445677877
5,78.99591705433112,60.01633656239768
5,78.99110443119298,59.99910179958757
5,79.00582052567519,60.00561078058282
5,78.98311535457432,60.01315126396622
5,78.98261291956264,60.00172527138046
5,79.006875902789,60.00226885988939
5,79.00290749456222,60.00829479165356
5,78.98057032415238,60.01215890333655
5,78.99874247579253,60.01561111841416
5,78.99253526466146,59.99876651851288
5,78.98620445613889,60.013644691987125
5,78.9881304917497,59.99333061282517
5,78.99377943717893,60.014145855349746
5,78.99580849677655,59.99400641066547
5,78.99334901405477,59.99394078602218
5,79.00140255269164,60.013787970185966
5,78.99181982233927,60.00918131486443
5,79.00415020332532,59.99789868790026
5,78.99449230402487,59.99935072476837
5,78.98010762735922,60.00724217550755
5,78.98815713788808,59.991081279196365
5,79.00177118216041,59.99523907162088
5,78.97935170163598,60.00117101517993
5,78.9844530508879,60.013839246085304
5,78.99253792457961,60.016083292864785
5,79.0003520513635,60.017671993157606
5,79.00469524645177,60.002531165880704
5,79.00162437368064,60.013859814552774
5,78.99060088282405,60.00215241068154
5,78.98138897729642,59.99474898220487
5,78.99281485345185,60.01782081415371
5,78.99705102881856,59.989973876433226
5,78.98002301656008,60.00035518765512
5,78.98205984985844,59.99593495970156
5,78.99377300140446,59.99742115010865
5,78.98330287446962,60.003072594855816
5,78.99167906182515,60.01899473626909
5,78.98448624480872,59.99661720234149
5,79.00602195393594,60.00008745424937
5,78.98870694609421,60.00062051809158
5,78.98671213812807,60.00517017838699
5,78.9893917969064,60.00430095267896
5,78.99183821540075,60.00036583172034
5,78.99297885056002,60.00407158496373
5,78.99231624935626,60.00400897469867
5,78.97743998479878,60.00895549505569
5,78.97961981917088,60.000329139581034
5,78.98419554420893,60.01694781262738
5,78.98875809079061,59.99751774711785
5,78.9955568047698,60.00102302088894
5,78.97803322275476,60.001834317279474
5,79.00739143403563,60.00488238674918
5,78.99028159812882,60.00659501898851
5,78.98469523254614,60.00845526232807
5,78.98650878749959,60.00424460625538
5,78.97977428688876,59.995448569090584
5,79.00245652527472,60.00372746365642
5,79.00208927526818,60.01393334601938
5,78.99728153201924,59.99231906337151
5,79.00396431021623,60.00601821038725
5,78.99478066259776,59.99701895638821
5,78.99161954483432,60.01662994890426
5,79.00245599563726,59.99540051905032
5,78.99999275740467,60.015359434296215
5,78.99396935519489,60.00533274480335
5,78.9934493455416,60.01796237797517
5,78.98144433913176,60.00113998356317
5,79.0023673490392,59.998641560968764
5,78.99670704267814,60.002736115269286
5,78.98853538787861,60.00081669717146
5,78.98881717912234,59.99565618685699
5,79.00391584600202,60.00478660933878
5,79.00390434064516,60.01269311517782
5,78.98156283635402,59.99952582568225
5,78.97811302022534,60.006653403944696
5,78.99207548700558,60.005552178790104
5,78.99871444308182,59.99071341139996
5,79.00072854535172,60.01461118933196
5,78.99224222170756,60.01084961418223
5,78.9868498322598,60.00243707226668
5,78.98775656678227,59.98946585164771
5,78.98813544716207,59.999963363892775
5,78.98939442067147,60.002305586534966
5,78.99923178091171,60.01061441603131
5,78.99526034730224,59.9940770189488
5,78.98561713538291,59.99806822526422
5,79.00397024610918,60.00417160811682
5,78.987354047619,60.00278326827207
5,78.99690344240457,59.993197765807906
5,78.98575419484645,59.990929149677115
5,78.99142907309997,60.01341655273527
5,78.99376056623751,60.01491155559059
5,78.9895152149407,59.99605894665152
5,78.98499043783812,60.01204990642149
5,78.98122261240724,60.00409261586864
5,78.99590527665757,60.006942357132566
5,78.98706318230904,60.0099147937022
5,78.97814630694624,60.012254197751425
5,78.97789660551263,60.00073412188369
5,78.99701294193856,60.00191489843242
5,78.98120761875632,60.003691459224754
5,78.98597974976525,59.998819750463916
5,78.99015522680092,59.989272297038326
5,78.98957233383156,60.01557518766775
5,78.97977428688876,59.995448569090584
5,78.98567310256455,59.99190270451885
5,78.9953785293876,60.01629418249141
5,78.98928718980842,60.008531519465606
5,78.99297748457676,60.01981910516125
5,78.9952820076485,60.006317560495035
5,78.99589103810997,60.01507424367229
5,78.99927912500611,60.00156172809643
5,78.99258033662876,60.00361112655942
5,78.9893971569661,60.01660119621811
5,79.00056812316721,59.995429102205165
5,78.98445984886406,59.9935037692167
5,78.98687456647646,60.00360795100635
5,78.98104128399206,59.998604613530006
5,79.00531362340836,60.01257290713831
5,78.97981805475071,60.00534567081042
5,78.99620408720294,60.00131990083559
5,78.98340094526726,59.99745552735179
5,78.97769347846685,59.99874595124489
8,79.00141771910224,59.98551180527806
8,79.00403579842637,59.97836778205895
8,79.01322548656525,59.99485378287428
8,78.9993232778259,59.999920347934534
8,79.00469055958496,59.99696721072048
8,78.99681998659759,59.99312941707096
8,78.99983874968974,59.98530556813945
8,79.00989031324026,59.99365732573559
8,79.01210360941019,60.007351406055854
8,79.00952393780344,59.994879068470524
8,79.02390914040747,59.992699889415086
8,79.01595461940745,59.99766725099009
8,79.01847601988658,60.000043218670896
8,79.00458824722138,59.99505445357613
8,79.01318521309088,59.99647893917668
8,79.01282232713577,60.004992651932696
8,79.01452412747604,60.00136152940122
8,79.01117828628996,59.981366778308406
8,79.01640661803498,60.00405438232047
8,79.00457646753328,59.984806801583545
8,79.01753013432395,59.978879288096714
8,79.00306327450984,59.98746423196454
8,79.01755047766756,60.00099449381941
8,79.00179629167762,59.99557960193158
8,79.00289830472157,59.995678607215694
8,79.01120589121209,59.9824230821154
8,79.00416795921733,59.985500594259754
8,79.00681564110526,59.995753520639305
8,79.0155739950824,59.99075392253047
8,79.00060625379534,59.987359065722984
8,79.00822686623337,59.98282901451605
8,79.00579591158737,59.993519574172566
8,79.01316043992556,60.001690463598585
8,79.00707213492748,59.995845839073986
8,78.99791854980522,59.9923983327445
8,79.00597483889199,59.990843308755615
8,79.00154975115393,59.99175171927854
8,79.00223379051747,59.98521228241447
8,78.99648221839362,59.98912663645309
8,79.00338924333717,59.98857717954289
8,79.01341112936858,59.99823963695611
8,78.9985541065939,59.99708403632438
8,78.9996176818135,59.998011318522465
8,79.0156941882801,59.994866849015764
8,79.01000753602354,59.99769178317889
8,79.01637840048346,59.992187365632866
8,79.01977176587087,59.98167600616074
8,79.00129682650847,59.99854633109706
8,79.00088013645055,59.982988956247596
8,78.99797894349527,59.99010136417163
8,79.01683500304661,59.98350129034299
8,79.00403984034637,59.99962022619544
8,79.00397024610918,60.00417160811682
8,79.00854621348027,59.98350456311408
8,79.00233447366088,60.00340790203321
