gene,x,y
1,76.9789287460631,49.00442012003915
1,76.99049383984658,49.008799111817574
1,76.98407539600153,48.99251592239626
1,76.97545443306933,48.997331438532456
1,76.97683398157712,48.99906156852109
1,76.97922805120146,49.013449436124716
1,76.97615193151874,49.013219216640266
1,76.96834792281959,49.00927683411697
1,76.97217916034728,49.009799141867724
1,76.99258468422957,49.00587572294934
1,76.98927961680272,49.00708261705714
1,76.98743824526248,49.01546124912611
1,76.97099050366357,49.010334355545446
1,76.97611736767978,48.99565553239803
1,76.9790677115242,48.99994439369387
1,76.97993818843449,49.003078191318096
1,76.98385742260531,48.995697097481205
1,76.97050954757806,49.00704595983817
1,76.98304696241942,49.00851405152218
1,76.97830308804215,48.997752916027686
1,76.97423179944003,49.00276864162785
1,76.97813769295186,49.01972090700838
1,76.9752587797916,49.01741602650262
1,76.96744670497955,49.008770903057
1,76.9681358308497,49.00419591655246
1,76.9938690134972,48.996721023805755
1,76.98324958228143,49.004626741418676
1,76.97971334237269,49.00758746587472
1,76.96890390141495,48.99494730040941
1,76.98213943992687,49.00557597627387
1,76.98134317081733,49.015642661179214
1,76.96674033663255,48.99890666968764
1,76.96642578542084,49.011238739347725
1,76.97793891887699,49.0058252563107
1,76.97218360721821,49.00948306245546
1,76.97459121554412,48.996535137943766
1,76.97766251214168,49.010762390146546
1,76.98818397738954,48.99308820530036
1,76.9745095019774,49.01636841246884
1,76.98950342380711,49.01249424936754
1,76.9894817995643,49.010360885274146
1,76.9774851992776,48.999487429281075
1,76.96785649285543,49.0114298819867
1,76.97178617632132,49.0144651626836
1,76.98842260576666,49.009950069531556
1,76.97171234546983,49.002704157364306
1,76.99045498619739,48.99790534857862
1,76.97093990901706,49.003368602510214
1,76.9726337723566,49.013422913711864
1,76.98380269017537,49.00506852752751
1,76.98472186727616,49.01707698275362
1,76.99443890698511,49.010459686420326
1,76.97772661748765,49.01437091520881
1,76.971547651644,49.01496751585959
1,76.98975217835265,49.006300769030815
1,76.98130640661118,49.009001141525594
1,76.98688633390162,48.99650913568346
1,76.98720229409774,48.997709677711185
3,77.02276734828389,48.995775548168346
3,77.01749407074949,49.01292194942172
3,77.02006241495553,49.01468111689942
3,77.01579481830281,48.995072721629654
3,77.01815920701769,49.00793128377314
3,77.01019997770383,48.99786626388237
3,77.01669852114827,49.00417367180183
3,77.01871988745187,49.01886135890623
3,77.02499749682075,49.00094196290458
3,77.03231644850726,49.009184649350864
3,77.0307757926804,49.008632409067104
3,77.0144590025939,49.0165901368607
3,77.0052972187734,49.00073676019063
3,77.01309076044811,49.00570194752905
3,77.02228195103986,48.99364001709829
3,77.0320247793383,49.01043263248483
3,77.03114526254966,48.99916393532215
3,77.02656849751563,49.006362190687994
