gene,x,y
1,52.98883682061772,55.9975810181197
1,52.98268625786827,55.97585832917201
1,52.99731766591367,55.97505074592989
1,52.98559830525303,55.994860955545995
1,52.97555290905839,55.97786701293974
1,52.991388687888424,55.97505710749742
1,52.99045527152392,55.995532788764486
1,52.988454961723136,55.98916887044439
1,52.994695079163435,55.969444897662875
1,52.97439549719398,55.979201098031105
1,52.975877295066645,55.98959016789699
1,52.9811124090822,55.988595553320856
1,52.992021076876995,55.97526688723547
1,52.99521212301762,55.98627414976855
1,52.99112452333987,55.97950894726035
1,52.98529449328581,55.971647953675166
1,53.00039639176315,55.984769166871445
1,52.996327605672086,55.98437203419502
1,52.99387626061743,55.97961743607376
1,52.98657330020771,55.987252937680175
1,52.98740974746641,55.97218959956573
1,53.00014071158155,55.97615221984093
1,53.002361112035025,55.98312450952532
1,52.983151188715574,55.971919174358696
1,52.99764575608731,55.97127263575384
1,52.995204607467905,55.99271046058891
1,52.98287313364271,55.97502208448995
1,52.9851290439922,55.976287686911476
1,52.97547927147299,55.97902670096735
1,52.974599168269236,55.97767797825623
1,53.00009473719425,55.98446766040184
1,52.98477239201096,55.973908438523935
1,52.980219938769935,55.96965865837646
1,52.98258267682942,55.991370065521245
1,52.982296441248074,55.991272786121456
1,52.98014024105458,55.991401673528934
1,52.99829055137119,55.97665343915646
1,52.99147487216049,55.982545900719266
1,52.989484576082894,55.993611808044626
1,52.9803001176989,55.98712396186538
1,52.98179081198738,55.98333582186126
1,52.98997577747443,55.978664175121516
1,52.99105167550277,55.98628282417328
1,52.99575122047768,55.979506847398184
1,52.99073903013859,55.98029348728131
1,52.98315526207406,55.97181840114923
1,52.986117065633785,55.978577437600656
1,52.98858820012371,55.976158822486994
1,52.99574033862984,55.96869384034514
1,52.99212672366506,55.99126524185177
1,52.99865378257583,55.97618182829341
1,52.978411240402636,55.98444408897391
1,52.99018978765419,55.9864973569583
1,52.97845560093297,55.993113743635156
3,52.99851096396945,55.971712331508186
3,52.98591201597909,55.985275022608675
3,52.98449530206509,55.983964463484256
3,52.99515958959094,55.98018069915697
3,52.99873546419374,55.98010796408981
3,52.98285690153203,55.991338173507174
3,52.991704220420935,55.97920761515819
3,52.9914882852166,55.99644184487339
3,52.992462190097186,55.97647377061392
3,52.982984770724826,55.99567771534547
3,52.98017642709647,55.97552283220505
3,52.99694841724361,55.99161857007031
3,52.985360564248744,55.98582648402448
3,52.98834421147509,55.96949281729394
3,52.99108227193196,55.99164610094027
3,52.97570142430529,55.98256494222684
3,52.98270286262929,55.96904574540828
3,52.995168779920796,55.995856895509554
3,52.97471940351133,55.985378717884515
3,52.997580304712535,55.97655031942945
3,52.99412303704494,55.96952258707609
3,52.98692101448648,55.97349128773862
3,52.99098313223238,55.97943672170119
3,53.001616484315896,55.9876401954246
3,52.986886807166385,55.97972896064668
3,52.984332464313454,55.972261217095394
3,53.00403356633442,55.9796275901388
3,52.988097037455,55.9967859710729
3,52.989682281524324,55.99175293246539
3,52.98127736496969,55.98267458042414
3,52.984427498559114,55.98373774868761
3,52.97729808707897,55.99027932737775
3,52.9984324128961,55.974453805824524
3,52.99208806945202,55.982277099633
3,52.98987811306679,55.98887883458677
3,52.99509205086133,55.98760112420299
3,52.99611954454092,55.97148517840567
3,52.98432121837025,55.97186598716555
3,52.98631583437333,55.97691893888495
3,52.985443571819786,55.978834435784364
3,52.988856906189994,55.98643481975516
3,52.99671321011325,55.99511443080133
3,52.9889580863509,55.98431205654722
3,52.975320527202186,55.98434379229426
3,52.98564905997332,55.984039944552364
3,52.9845651282922,55.99465987404537
3,52.98479278296214,55.99282334979448
3,52.9862240084399,55.97797666940903
3,52.999917930389884,55.98589876731133
3,52.98882515822192,55.995269166935316
3,52.993645603049536,55.97654536917306
3,53.00274015590391,55.98738851180465
3,52.98808776986776,55.99466834178767
3,52.98353522985948,55.97381976678683
3,52.981855308306216,55.99464654877654
3,52.98150508622428,55.98173143500758
3,52.99058419659095,55.9893653525374
3,52.98812799475137,55.99284394894993
3,52.996084744982454,55.9850613785014
3,52.986635400208996,55.976202366575045
3,52.99058419659095,55.9893653525374
3,52.98522939517072,55.99131057082713
3,53.00188299971009,55.98543190064013
3,52.99077790468702,55.993941766248895
3,52.99750024908124,55.97545780626417
3,52.99258186707,55.98209928599236
3,52.987589383882586,55.98544991113788
3,52.98173458062371,55.974170034572495
3,53.0028399665194,55.97916581689896
3,52.99973472963127,55.9866090692102
3,52.98430232693592,55.99039873569525
3,53.002779481699044,55.984610190226256
3,52.9961912434383,55.990114744731564
3,52.98222441223002,55.9801870378853
3,52.99544341961405,55.98703168737749
3,53.003544255443394,55.98345818473587
3,52.99789645373361,55.9701711676649
3,52.99671156958481,55.991792350230135
3,52.988039659339655,55.99774152832427
3,52.99576969664458,55.99262262807516
3,52.99703628847748,55.98436166986961
3,52.987876834679874,55.99104100969337
3,52.99954853356446,55.972481183649066
3,52.98410455851942,55.976576231928284
3,52.98646281098097,55.99376391269465
3,52.999121356016715,55.97234566866252
3,52.990576535198265,55.973907998159504
3,52.98626411659267,55.977357528645136
3,52.98060100644519,55.98858645115644
3,52.97795528464011,55.99186829049596
3,52.990051524659016,55.995185269647294
3,52.991370792027865,55.98380909961107
3,52.98192935749753,55.97146821578792
3,52.98693390283684,55.98019548990153
3,52.99011502699421,55.975565933309966
3,52.97927446130283,55.97269286957483
3,52.98441763000024,55.971061625767256
3,52.99844933750776,55.98869075058767
3,52.996368956054084,55.99584449002992
3,52.99167791092962,55.99588882581719
3,52.993645603049536,55.97654536917306
3,52.98056877049449,55.97013899398473
3,52.98121904894152,55.97653707042886
3,52.994891209749966,55.99477726563798
3,52.988757043786315,55.989103693549026
3,52.98698493775161,55.991761787530926
3,53.00296895722562,55.9801173307951
3,52.996368956054084,55.99584449002992
3,52.98834421147509,55.96949281729394
4,52.998437540278466,55.983854569054294
4,52.97513434160514,55.983308616775844
4,52.988242563555346,55.971103821381654
4,52.989045882544154,55.99473111322338
4,52.98690760867622,55.98884189544859
4,52.98559730697094,55.990649433632505
4,52.979029849418474,55.98867344427765
4,53.0013913456446,55.982309852630536
4,53.001329078363575,55.991112252481344
4,53.0008025812966,55.98715305701523
4,52.9967337707011,55.98888391525698
4,53.00128406907954,55.987371769441
4,52.985076239215,55.98507374705146
4,52.99288566637113,55.988931053772475
4,52.980780502030306,55.975131267794445
4,52.97492316405698,55.98419178434389
4,53.0025562290912,55.986688568661584
4,52.978892373809906,55.990243591380256
4,52.987867028742734,55.97055147515855
4,52.9775156366355,55.983533018005254
4,52.99860929309601,55.98517580648123
4,53.00128369282399,55.9784609085385
4,52.995906223089186,55.992101440507135
4,53.00103499784133,55.9778374297315
4,52.99345000764247,55.988492949212485
4,52.98636610625084,55.98255133829715
4,52.99252779093827,55.98256536608577
4,52.977008394878176,55.989751444133695
4,52.98497813354146,55.98355553925109
4,52.98637499252214,55.97182550921663
4,52.99135223549866,55.97755005464702
4,52.97355462374699,55.98309507443224
4,52.98367621546211,55.996069905960766
4,52.996649615132,55.99225589655011
4,52.98452377952441,55.990603175666585
4,52.99264245518175,55.98619119349514
4,52.99589808673788,55.97103082896498
4,52.99657174817398,55.98084610028686
4,52.97678147561575,55.97686159304135
4,52.99483883975563,55.98303331196608
