gene,x,y
1,44.01931593072572,61.973956163322164
1,44.020002070102606,61.97522260827666
1,44.003631472026925,61.97317817879087
1,44.00011628345773,61.97613541545244
1,44.00096840212086,61.975817830679844
1,43.99337841067919,61.98176328515347
1,44.00680018435211,61.98145107310448
1,44.014441631217984,61.96431817400678
1,44.003158474973496,61.98128085454308
1,44.01102400493142,61.965295224371054
1,44.01794361306681,61.96713567929017
1,44.00773855405859,61.97464841684518
1,44.00153333275214,61.98878091129411
1,44.00732593055492,61.97800071868107
1,44.01850942274314,61.9683517807597
1,44.0092124099209,61.96421660575713
1,44.00816354495073,61.97188161963434
1,44.00161704524227,61.98467472141927
1,44.010852983747355,61.9658989487633
1,44.00344540029972,61.97786371163275
1,44.001792972145026,61.98463343093233
1,44.00811953237157,61.972481459970105
1,44.00587720923525,61.971454538733944
1,44.00130403885045,61.9660177698502
1,44.00801313330096,61.97528011287746
1,44.01066094540454,61.97098400411675
1,43.998266750353054,61.98637399580065
1,44.01144642649632,61.96411997010143
1,43.9967809433185,61.982932996966454
1,43.99634240812737,61.97841420331176
1,43.99978766178355,61.963442976011166
1,44.00183792277655,61.96596415797219
1,44.01155976790737,61.96924259791659
1,44.009000359869056,61.979513618905266
1,44.01768663925633,61.973272173052166
1,44.014581220376726,61.980050281134
1,44.0117130216617,61.96868616032722
1,44.009440076641965,61.96645302513022
1,44.0166740319645,61.96533396056297
1,44.01042629833145,61.98138086112855
1,44.010932616227976,61.97062196931114
1,43.99304332400581,61.97100029554955
1,44.00059440421995,61.970260736133326
1,44.00469202439175,61.969679306206324
1,44.010072544237914,61.961545119472966
1,44.00059732443129,61.963812444929935
1,44.00542718499541,61.971149454193544
1,44.01146587250889,61.965961222776805
1,43.99918920638984,61.97084709679656
1,43.99952819165723,61.96660728684692
1,44.00984249995269,61.984761975110885
1,43.9929697781336,61.97465827578929
1,44.00825293147401,61.9768428329928
1,44.01054027208759,61.96968398171186
1,43.996711833985216,61.973371110241246
1,43.99694162332218,61.974402583762185
1,44.00047611851703,61.97353886131401
1,44.016976435864116,61.96494451462288
1,43.993765238850415,61.98121186776725
1,44.01290103422084,61.988479201370644
1,44.00251961088248,61.96840924456262
1,44.00858132872178,61.974488817106185
1,44.012969937765426,61.985667316752746
1,44.001871314796055,61.962796923149234
1,44.01178756505215,61.96728787522098
1,43.99965212519907,61.970189210437
1,44.00381325860061,61.97889181190579
1,44.01448119443799,61.98678438646774
1,44.00858132872178,61.974488817106185
1,44.00596220349901,61.96111329879603
1,44.008449793785225,61.98025217313311
1,44.005042633401814,61.977816835901436
1,44.01803764668277,61.98641590756725
1,44.00561493685308,61.98673164064113
1,44.004609594566745,61.97066014039759
4,44.015655406448595,61.9789187301919
4,44.01052793943409,62.004800886534795
4,43.9977632509631,61.983531151839166
4,43.99397834828302,61.98913498273805
4,44.0107757756082,61.991628801889696
4,43.99844464711149,62.00315021838702
4,44.0225298886044,61.988360827381605
4,44.00283908201706,62.00263889741743
4,44.00668152510579,61.99245893000329
4,44.01247912145381,61.98677328332737
4,44.00470624726445,62.002019347931
4,44.00328146656346,61.991227994821216
4,44.00784168315051,62.004469777174265
4,43.99982208076913,61.98288784413933
4,44.01810399134474,61.98984674229063
4,44.00205160054027,61.98818816900572
4,44.00597759029373,61.99801154683653
4,44.00512369786646,61.98936412370755
4,44.00946638678129,61.999546568388844
4,43.99677062319443,62.00154973671886
4,44.017709695536496,61.99266121646543
4,44.01541787343693,61.99856525780791
4,43.99973355129956,61.987678840876065
4,44.0060636402976,61.984986643294846
4,44.021555500781524,61.98392153497486
4,44.013094717251036,61.9829052677607
4,44.00630323176319,61.993488987698925
4,44.01351781571685,62.006565681663
4,43.99701295033261,62.00034937795622
4,44.01734157328624,61.9824191467375
4,44.00748699108192,61.994449148869066
4,43.996218486448406,61.99786470290718
4,44.002753538453604,61.99343470101432
4,44.014704347907006,61.99277159758117
4,44.0160681464504,62.00164106066814
4,44.01154795471398,61.99279141066346
4,43.99999005501855,62.00221273141308
4,44.00822219237222,61.994717888297984
4,44.001562694490666,61.98576988885214
4,44.00071888919184,61.99152018435772
4,43.996604132152996,62.00133098309629
4,44.002819579981924,62.000113880532304
4,44.02254833745084,61.9963831786725
4,44.00903688063332,61.99864190504205
4,43.995530342071255,61.994189907135464
4,44.02002707261175,61.995533327113186
4,43.994089066466586,61.99356250574614
4,44.003774879497044,61.979721453564046
4,44.00082198721143,61.98798363697721
4,44.008740200141176,61.97699665100954
4,44.00415150236992,61.985382512276594
4,44.00812705208742,61.988431169573374
4,44.01574287331797,61.98103867406358
4,44.015517074393564,61.98012112664807
4,44.01772970657824,61.999523407075024
4,44.01512188659573,61.982406795433675
4,43.99860174104374,61.994368468296024
4,43.99643229142904,61.988226290503846
4,44.0107757756082,61.991628801889696
4,43.99872215959916,61.99478288793389
4,44.00178572155606,61.998031357330746
4,44.02006732558903,61.9979017810646
4,44.01239916306565,61.98532342759463
4,44.00015256447285,61.993715295356814
4,43.997337610423926,61.9812106452057
4,44.01810151939694,61.99373299528437
4,44.01357894167553,61.99343111325659
4,44.015820774194985,62.00412196235842
4,44.00133143137976,61.98156750260348
4,44.02144348684489,61.99368864749253
4,44.00167375476882,61.99910071106389
4,43.999041610798116,61.97964466851539
4,44.00646779671875,61.994575352498586
4,44.00942250689665,62.001237481657654
4,44.003013879874736,62.004166671632774
4,44.00379461348246,61.98633982249315
4,44.01006277227757,61.99367838514744
4,44.00031762012021,61.99710091864968
4,44.00881111689243,61.98542671670334
4,43.99630785342195,62.0002104749846
4,44.02254833745084,61.9963831786725
4,44.014852986711624,61.98059034962498
4,44.01992872159164,61.98671204889159
4,44.00660425188701,61.97669241692874
4,44.00823469912944,61.98002445927513
4,44.00704085764855,62.00185687216867
4,43.99693528233597,61.986587670565896
4,44.001152641877106,61.98050208115083
4,44.011329861908216,61.97676177529859
4,44.01221831776415,61.98982450899943
4,44.00096041251839,61.987156350764955
4,44.00115115976403,61.99482219960753
4,44.020097158740754,61.98407286735215
4,44.007892634313734,61.988746008914696
4,44.01767643351349,61.98309754708092
4,44.006414938070876,61.976565658941674
4,43.996749755135454,61.995435419662435
4,43.99896643870877,61.99217867733541
4,44.01541773049197,61.996333679241694
5,43.98943397287657,62.01491563181324
5,44.006121670161704,62.014741073424446
5,43.99390417190023,62.01760854594451
5,44.00141667039332,62.01604942864074
5,44.00258855105676,62.025386976269125
5,44.00784332821104,62.01922866145198
5,43.984552367038475,62.01846290231558
5,43.990961227013564,62.00907472755853
5,43.99215175310675,62.026951815133195
5,43.99687844442094,62.02623619924741
5,44.00933788178316,62.00524231336503
5,43.994074708221014,62.009265675157955
5,44.01214394602083,62.01701075982323
5,43.99629177487212,62.00375615611443
5,44.01079190956855,62.01141712820636
5,44.00299687073036,62.01566571641125
5,43.98751877902967,62.01237085619
5,43.99566471860294,62.01290166488179
5,44.0109594822396,62.01160422904076
5,43.99557102107213,62.02116374093336
5,43.989076043575395,62.003056050172965
5,44.007249449910454,62.00223270607749
5,43.99315456019185,62.00228052468013
5,43.99570503257026,62.01009575102541
5,44.00266581908271,62.01304010506003
5,44.01163715718537,62.01621131792671
5,43.99116071401528,62.02535780194188
5,44.008935804866105,62.0075362148973
5,43.99595289028831,62.00916905791243
5,43.99141997690601,62.015214860051266
5,43.99570645797151,62.0086784903946
5,44.00728123022625,62.02105812752446
5,44.01348726492408,62.01268589931683
5,44.00454600826284,62.0265564842731
5,43.99096510378129,62.02464842603139
5,43.99961145633326,62.02641417666115
5,43.99873724654356,61.99854429462357
5,44.004243986378064,62.00214913053339
5,43.99270920116427,62.01023573795285
5,44.01373955746597,62.01813957513808
5,43.994404643254356,62.020262629968975
5,43.999666870571794,62.028864304375546
5,43.99810300488712,61.99859156052853
5,43.98581744454219,62.01916013461588
5,43.99894704591599,62.01954708684811
5,43.99530770570084,62.022538949644115
5,43.99510921319078,62.0264341101142
5,44.007634550369104,62.01915128311618
5,43.98590982723667,62.02211477204469
5,43.99992815387104,62.015032124287515
5,43.99918364018939,62.00649063674234
5,43.986822378744854,62.01700004232588
5,44.0022071301087,62.02675685196368
5,43.98726449674991,62.011660682902395
5,44.00442146520225,62.0099112802207
5,43.99760082735934,62.00874383232284
5,44.00052086307145,62.018524314158746
5,44.004398609797356,62.01763370943917
