gene,x,y
1,56.022015319331445,64.00141162313017
1,56.01598690381359,63.997772992665006
1,56.01905054396608,63.994651718758526
1,56.01552830517015,63.99264471664688
1,56.01583381886293,63.9894742650236
1,56.0192076912925,63.978998726233556
1,56.024308843635886,63.98489893543517
1,56.02136040238361,63.98241273817186
1,56.013766073193366,63.98522907784101
1,56.00511250861808,64.00110435272796
1,56.01536162203632,64.00024864438011
1,56.0164248352393,63.984545349889736
1,56.01894625420428,63.97935792685806
1,56.01275299982597,63.98668470759979
1,55.99918936071482,63.99181543121339
1,56.00841539965655,63.98200729441536
1,56.01689531017597,64.00088252975544
1,56.00405964394858,63.99093915458025
1,56.00779043051724,63.98129398332965
1,56.023158554586516,63.98817251963115
1,56.00183895567098,63.99692716575065
1,56.00512291710492,64.00421419736114
1,56.025909646310176,63.995427404340056
1,56.002235963348035,64.00158153360505
1,55.99925548825086,63.98325098105115
1,56.01459206963748,63.98969019722223
1,56.01148272633112,63.99448475246056
1,56.005233426001226,63.999909066242935
1,56.01171557928478,63.97925673139198
1,56.00734821914104,63.9759962697792
1,55.9970369968773,63.99679354839734
1,56.01563798200049,63.993710770383736
1,56.013534092957926,63.99258967458911
1,56.01098737906528,63.98395538789478
1,56.01667497451609,63.99512088328771
1,56.00377838172848,63.98378259396081
1,55.99932192362792,64.0009764867687
1,56.023428665572204,63.995697981475914
1,56.01229165800949,64.00418163125141
1,56.002439603847286,63.98937759282271
1,56.01295674966068,63.99273260749273
1,56.01309424070798,63.982699232072015
1,56.000585652193685,63.99991756026367
1,56.007743574266286,64.00170282381607
1,56.004256356700175,63.97797646644236
1,56.00948135135713,63.9992796472611
1,56.008100415259015,63.9976231135832
1,56.015568158812606,63.99519086436084
1,56.01678774716962,63.99052865751526
1,56.009683137910066,63.99962131920338
1,56.005659331282835,63.982439419064114
1,56.02111106291364,63.98209841256507
1,56.00919597744305,64.00133422201807
1,56.00078922373984,63.987698238275165
1,56.002121208429216,63.97925486726922
1,56.01329417086129,63.98913460007528
1,56.007985951646766,63.98783421489929
1,55.99626142788537,63.98696224527828
1,56.01296882368955,63.992246463751215
1,56.003420003939965,63.97857105839887
1,56.01794812933957,64.0020366259342
1,56.01506519477538,63.98833626962031
1,56.012612304075724,63.989192005613326
1,56.00553889725258,63.98424983163114
1,56.02448722077985,63.99519162319703
1,56.013261119743085,63.99344219374111
1,56.01303765959053,63.99025681999487
1,56.00395842115758,63.994959608773186
1,56.01738024876384,63.991634256965824
1,56.0043940983458,63.9934563705376
4,56.0066523024354,64.01717424635422
4,56.007037076748965,64.00459813296054
4,55.988660897812295,64.02406375468831
4,56.01200319073228,64.01213203185087
4,56.00782513933481,64.00723466031015
4,56.00350603200575,64.01941257066407
4,55.99947128517498,64.00592823017718
4,55.99011355586903,64.0113536261988
4,56.0037141953228,64.01084453119998
4,55.98997617809417,64.01773114305702
4,55.996506571545666,64.02053967533843
4,55.99982494038052,64.02420231491767
4,55.999566388306825,64.0108095910852
4,55.996703563886236,64.0009847202164
4,56.00043422602241,64.02799475771066
4,55.99159079389806,64.00398911881703
4,56.011066575652315,64.01298005338289
4,55.987097560631064,64.02097249264328
4,55.993359912440766,64.01695329338654
4,55.99538976525353,64.01713015360939
4,55.99659085671393,64.00850311229078
4,55.997613880249936,64.00785124917441
4,55.993538323574406,64.0076993053701
4,55.99467752128713,64.00786681213006
4,56.00993621527968,64.01132989010705
4,55.98943457253673,64.0251759639614
4,56.00204445593473,63.99882097157645
4,55.99709299087842,64.01579944949832
4,56.00325673956607,64.01631732287987
4,55.98425683505721,64.00664859983793
4,55.991777359809845,64.0006901865828
4,55.99606065044453,64.00406247642483
4,56.00534649155242,64.01396542066959
4,55.99475555564491,64.00754022497301
4,55.99721887612583,64.00782982657455
4,55.983721883266895,64.01275736838966
4,55.98990611292996,64.00564686109597
4,55.99331612928763,64.02430757215197
4,55.99198223001783,64.00162942841874
4,56.00184921478285,64.0128370630492
4,56.01040135984836,64.01558336548631
4,56.003270924422246,64.01292236373787
4,55.99204903901518,64.0037154783399
4,56.003184177474516,64.0230811504797
4,56.001380015027095,64.01753394827888
4,55.99626803744668,63.99980102881929
4,56.00754180622207,64.02075345068071
4,55.98819791950874,64.00554089067597
4,56.00022642041306,64.00305212023798
4,55.98709088624262,64.01074979254875
4,55.99639681066211,64.01302007409019
4,55.99734487923681,64.02575682014854
4,56.005383105604785,64.00066454174622
4,55.98534349505389,64.01465776742481
4,55.99242264781661,64.0274561636666
4,55.989381654648184,64.0083151706001
4,55.98480207950718,64.01155608679471
4,55.988221283784306,64.0060619818909
4,55.99725930828895,64.01602514950915
4,55.99190366049045,64.00378814044483
4,55.99818834489452,64.01468364295127
4,56.000603341505574,64.01824846540718
4,55.99328357364052,64.02746784297379
4,55.98678410266097,64.02055337356991
4,55.991030331491615,64.01321995349278
4,55.987097560631064,64.02097249264328
4,56.01054289834252,64.0065061149329
4,55.9866950417435,64.00454722833334
4,55.99382534978527,64.02673060526706
4,55.98720088697053,64.01103231906127
4,55.992520598372934,64.0013605429602
4,55.98499889188095,64.00647418629
4,56.00326394780226,64.00464947902822
4,55.99237424612376,64.02158537902119
4,55.99139247485003,64.00827216459943
4,55.98288277655239,64.01084753463185
4,55.98604474043111,64.0218857126251
4,55.99793226107413,64.0074836469168
4,55.98969510347003,64.00854379766733
4,55.98367838127795,64.01727355651039
4,56.00505241678872,64.01971984481622
4,55.993994695153695,64.02552225042075
4,55.9904941603515,64.0182407967768
4,55.99417171882015,64.00195998241915
4,55.99445158040495,64.01512000782732
4,55.9990863541811,64.00575962233525
4,55.983289881423644,64.00827319684758
4,55.99221763845064,64.0143889343145
4,56.0111985660439,64.00629775007607
4,56.00201181827962,64.00767001735095
4,56.001900027106515,64.00758439817248
4,55.99635924592859,64.01760720294388
4,55.99410836473396,64.00031416955896
4,56.0094045320655,64.01208481816239
4,55.99449625600509,64.0204305144214
4,55.98548616322126,64.01706005437904
4,55.98632940814025,64.02356405491184
4,55.994594650093276,64.02175968641738
4,56.011839610275196,64.01219623764315
4,56.00098062617014,64.0054123346913
4,56.0068495142336,64.00187608929328
4,55.98779500883933,64.0083003060174
4,56.002864753522246,64.01744605354686
4,55.99104231573383,64.0111489589257
4,55.99467330911664,63.99933996966899
4,55.9855105224219,64.02273139550455
4,55.99656072616553,64.02204990141908
4,55.99908105012691,64.02206640092746
4,55.989508751128334,64.00916116852774
5,55.99524161018386,63.989830913821294
5,56.00749235021305,63.99607742352888
5,56.00046576257939,63.982771912731394
5,56.011885957035766,63.98807279505619
5,56.018658895398865,64.00305519882947
5,56.01072260798302,63.98340382815193
5,56.02326944908449,63.995621839965985
5,55.99892114126099,63.982693630002736
5,55.997943846442574,63.98135375783311
5,56.01099508883443,63.98614946424997
5,56.007955577354096,63.98910421742266
5,56.0075588006561,63.98228162883888
5,56.015970792935676,63.99799464137602
5,56.013347093367884,63.99021898584748
5,56.0200817656101,63.99482182005339
5,56.00932808072166,63.98519497729647
5,56.00363627893363,63.98771156883697
5,56.02078305838266,63.99326964993528
5,56.007445005335775,63.98533442293649
5,56.006745958155214,63.99514834370947
5,56.01377430362768,64.00027362065735
5,56.02480705037706,63.99558199557499
5,56.01209491260705,63.99179261153733
5,55.99716178210622,63.992354846970045
5,56.009722414144235,63.98594990116027
5,56.01683685019171,63.981521161053266
5,56.013697256608076,64.00382459552146
5,56.01216466884966,63.9871005647105
5,56.00699397198575,63.99579575854876
5,56.025510303488645,63.98481697670545
5,55.99932192362792,64.0009764867687
5,56.00799604406093,64.00291128284321
5,56.01801545856768,63.97835956779523
5,56.0076734668439,63.99609137952143
5,56.01806659296996,64.00209348781368
5,55.99614562763981,63.99412053612806
