gene,x,y
1,50.9937701214068,62.978976456152374
1,50.98513895411382,62.99277852865865
1,50.98224063592304,62.99249871906624
1,50.975567041382845,62.99438675634287
1,50.97543575766455,62.98469313653392
1,50.99074820078167,62.98382087346236
1,50.98210107128737,62.982831579496704
1,50.993249165114975,62.97625840697554
1,50.99391608760618,62.99680264395963
1,50.97633541707738,62.97769728736987
1,50.98039300251141,62.98209988310075
1,50.988056160190915,62.97065202501513
1,50.981030746792854,62.98631044646846
1,50.9932905325328,62.97586455026344
1,50.98096853416675,62.990007011613706
1,50.99220393625341,62.97705450017196
1,50.98680520490469,62.99253069844198
1,50.96809760684569,62.98954188845336
1,50.976929821203456,62.981956986460446
1,50.96884557745331,62.983653046642345
1,50.96834426543056,62.98400064874577
1,50.98025109477159,62.97024497000913
1,50.98035972551341,62.989395169739595
1,50.98613758364225,62.976971135389775
1,50.98477027959866,62.98518806176066
1,50.980671026164224,62.98773024346027
1,50.974427675638736,62.97787034266779
1,50.97817116312466,62.98686565814676
1,50.967048906838066,62.98498953853082
1,50.989106433648175,62.97752479206585
1,50.98599672748274,62.987668229426106
1,50.9969632756527,62.980611941466584
1,50.98080041839365,62.995353870657254
1,50.984230208960945,62.98109515705994
1,50.97109058337578,62.992555397275446
1,50.97574832294432,62.975174564824556
1,50.98569016849544,62.985097346830194
1,50.987019275201156,62.99661255303802
1,50.9884080155184,62.97157613287679
1,50.97376479520702,62.98007767220657
1,50.977471450331436,62.97757204055034
1,50.98398699899978,62.97087071141797
1,50.98040646094771,62.99770841121369
1,50.97333850931486,62.995104180905
1,50.97145453698107,62.99073746181882
1,50.97865627479449,62.98293968026444
1,50.994958419470464,62.992651338552086
1,50.97930871392295,62.999719719296934
1,50.98130900625884,62.99479071323289
1,50.992516565968415,62.97334781126728
1,50.998216104379196,62.984553879659934
1,50.97937659486411,62.98331660040416
1,50.99362292552854,62.97782062461973
1,50.989210180954196,62.99506603925239
1,50.99279807343402,62.99521693324282
1,50.975879177851176,62.97529782012925
1,50.9875929822547,62.988019323461316
1,50.98913413873228,62.975659929958745
3,51.03667949441563,63.0007626671337
3,51.03052588460319,63.01338605255562
3,51.019438325915864,62.990515383573445
3,51.01599472635649,62.994899715897404
3,51.02982440683797,63.00611946347177
3,51.02010312120501,63.00322932455422
3,51.024675942422206,62.997574621322066
3,51.01639847831085,62.997811319842555
3,51.03671873850245,63.001149707970704
3,51.01842147152679,63.017032100214635
3,51.03234488080347,63.01409578281994
3,51.0219937432275,63.00308097124463
3,51.03096759568985,63.013172188871906
3,51.013109252546464,63.010818110955476
3,51.025936768316576,63.01924958821312
3,51.01931081462958,63.01360490890205
3,51.037078198576005,62.99694567356213
3,51.03212337733089,62.99781606022865
3,51.012559694213444,63.01633783733435
3,51.03283548231966,63.00198820603882
3,51.019252288167756,63.01523886647594
3,51.016804551318494,63.00901814676137
3,51.024941312345284,63.00465215247781
3,51.02229542308198,63.010827639967914
3,51.03696439700934,63.00108979423505
3,51.01113010439715,63.013611480513084
3,51.03704994918762,63.0081533117993
3,51.021793773448714,62.99539592541306
3,51.016825818397805,63.00657627925527
3,51.0245454766785,63.010386740813054
3,51.01835814101527,62.998887886449346
3,51.03280005539584,63.0126537766754
3,51.0176731826334,62.99157666121799
3,51.01267491582345,63.0131308075041
3,51.02318750571168,63.00672144150053
3,51.0342794622095,63.01496070156268
3,51.02683885756133,63.00661399462925
3,51.02614815269498,63.00181277442783
3,51.0251182098143,63.018933869215026
3,51.02199098623547,63.0208367772247
3,51.03479231855537,63.01175458197867
3,51.03405397714396,62.99314161007308
3,51.02755931618548,63.013883241128006
3,51.0159829762209,63.01546734771358
3,51.02648032982013,63.01690568156462
3,51.03755369508421,63.01344685067818
3,51.01347163236391,63.01220715622714
3,51.02755931618548,63.013883241128006
3,51.012640577732995,63.00567395514935
3,51.03125431045514,63.009111461936875
3,51.027478302740434,63.00081768935181
3,51.02230883384324,63.00045467736946
3,51.01413292062804,63.00281972713503
3,51.024429434670644,63.01974653846947
3,51.021777678488945,63.01485449238373
3,51.01933095603515,62.99531796255628
