gene,x,y
3,52.994789872275405,58.01577097754894
3,52.985997295571146,58.030048166767465
3,53.00918657547999,58.022521895607696
3,53.00432018604439,58.031008273180305
3,53.01062411817586,58.02686706056299
3,53.003587299441016,58.03070509219404
3,53.00251151358459,58.009527932570734
3,52.99009785971813,58.034997026746666
3,52.98804689317468,58.01493425036533
3,52.99681000741652,58.033995570735726
3,52.999593404185205,58.03809996277256
3,52.9998731633973,58.0138109696896
3,53.00220547582624,58.02143490472178
3,53.002495571077255,58.01149142084441
3,52.9856271787989,58.02130335222651
3,53.00343553071095,58.01515669979033
3,52.9859606255218,58.01897529584226
3,53.01205639932,58.019788266900136
3,52.996099492589664,58.0257863562445
3,53.00953546477047,58.02282702473143
3,52.993993322059275,58.02602902225603
3,52.989863600829224,58.03212001367813
3,52.99553182254748,58.024104723434455
3,52.99208504108451,58.02195236242413
3,52.98932098072968,58.02607005456643
3,53.00596869911965,58.03387061845626
3,52.99949575428066,58.03079212761559
3,53.014117668456905,58.018225640582855
3,52.99448497383478,58.01326669114906
3,53.00276166219717,58.019768769985824
3,53.002251995777975,58.03052652351103
3,52.99044527994282,58.02343270029005
3,53.00884130544083,58.034536919860244
3,52.991686033652826,58.02649162655287
3,53.002338697896214,58.038097276707816
3,52.98960983171648,58.03336206389565
3,52.99410571833956,58.03503359027539
3,53.01220774000119,58.02816604820852
3,53.00497469554196,58.028633809810835
3,53.004404215837646,58.01490677214093
3,53.015092583501584,58.02159071461955
3,53.01128821716742,58.02866426349195
3,52.99700876039408,58.01848678954801
3,52.98620868154228,58.02401114761159
3,52.99053057222597,58.023870946292746
3,53.00193401368433,58.035628689396574
3,52.999176235483844,58.012375385706186
3,52.990126870647146,58.02582265560639
3,53.01388449754324,58.023161689757806
3,53.00149135573282,58.01098566568843
3,52.99798285368223,58.019412866237694
3,52.9859606255218,58.01897529584226
3,52.99142878652772,58.02470219485333
3,52.98444159186519,58.02576352709869
3,52.99687358551429,58.01543173979819
3,52.997258921888566,58.01649856161671
3,53.00826929200523,58.02372786087917
3,52.9915220783485,58.01243756130031
3,52.999997706693414,58.020951850917626
3,52.998612262902775,58.03017622623065
3,52.989424240363704,58.033811786580706
3,53.005031587421385,58.036964041797944
3,53.00143435893235,58.022160961679546
3,52.99887766643972,58.02546033938587
3,52.99967259095049,58.020679542737504
3,53.00194950513631,58.0332489376516
3,52.99770734484178,58.02126485095
3,52.997893753166665,58.02808353191696
3,53.003566804939865,58.03123767876682
3,52.99357777069298,58.02555509203121
3,53.003827057899656,58.019484837021025
3,53.01386321070377,58.02895776163204
3,53.00408078205838,58.00846410805292
3,53.01353179051508,58.023063351947
3,52.99692824326983,58.03161811840816
3,53.00927244648918,58.025569725619285
3,52.99351740063249,58.03515253686756
3,53.00530668135673,58.015234694826596
3,52.995225465711336,58.01653119048537
3,52.991133800768644,58.03591023959012
3,52.996384333611275,58.00913564873862
3,53.01265402211413,58.028741672698516
3,52.999176235483844,58.012375385706186
3,52.996648908760086,58.01904784009577
3,53.00129843701702,58.017296413446616
3,52.99624000838943,58.01355510199875
