gene,x,y
1,85.99756046534937,55.0019914941057
1,85.99859361708704,55.01642220114236
1,85.99445576385338,55.0009209745175
1,85.98991816555468,55.01535839995349
1,85.9820275467092,55.00398633684369
1,85.98764961527887,55.00451151359689
1,86.00579353759316,55.010215821457244
1,85.98632924731994,54.99938739711896
1,85.98368992641369,54.99828368550219
1,85.99076455119119,55.0010143266737
1,85.9834205857765,55.0045089544581
1,85.98367683925082,55.01339557655959
1,85.99451674804186,55.01269729993504
1,85.9835512386353,55.005548556665
1,85.98820816408457,55.01593372463355
1,85.99020773297016,54.99588565624127
1,85.99108343958927,54.99419724191265
1,85.99644018582727,55.001732094661214
1,85.98278865731116,54.99653334615095
1,85.99309135167414,55.0150256158864
1,85.99161838941224,55.00111714916796
1,85.98163074470065,54.998103881525196
1,85.9800499991162,54.99325604040356
1,85.99682013292336,55.00083021857147
1,85.9923430614124,55.018279864642594
1,86.00297367465329,55.00307429886002
1,85.98905707701897,55.00931136158988
1,85.9813702043313,54.99700656942926
1,85.99127569158229,55.00110041893085
1,85.9824609495277,54.99824842469552
1,85.99960926619623,55.006940737412386
1,85.9776659366537,55.00442434065407
1,86.0051636998997,55.00156666273856
1,85.98241896461678,54.99956004696686
1,85.98957344045633,55.00916173026521
1,86.00672847323744,55.00110971391314
1,85.99669625055527,54.99568567851932
1,86.00392904503359,55.0124588799481
1,85.99944867657187,55.002343894556056
1,85.97957337837843,55.003766023485795
1,85.98805180278099,54.998169260016475
1,85.98260413777162,55.01141581007413
1,85.99795233715612,55.0021097830884
1,85.99758636467995,55.009301546423195
1,85.99699495902571,54.99387487335318
1,85.99335014635464,55.00539539770766
1,86.00075532691298,54.99398648930742
1,85.9950908028442,55.001022282594825
1,85.99828594242932,54.99207346773245
3,85.99475610268732,55.00663447316127
3,85.99004561602044,55.00945965052329
3,85.98289152935719,55.005823441597805
3,85.98053244211376,55.00392323359131
3,85.98731534900932,55.009864581499684
3,85.98747311701865,55.005341063400046
3,85.99102295498626,54.994745447343064
3,85.98640688800391,54.99938591918885
3,86.00599285917545,54.99619887712814
3,86.00057665338413,54.996805209068064
3,85.99966528733374,54.996570768058845
3,85.99069859732043,55.00393237272143
3,85.9834994987691,55.00643850903468
3,85.99218426559084,55.017537017964614
3,85.98711556847387,55.00374927005034
3,86.0000983047164,55.01501075050857
3,85.99248322947864,55.00003815519804
3,85.9970763048399,55.01447034592124
3,85.99820994461827,55.012933944329546
3,85.98875927798682,54.99407874139854
3,85.98781156114826,55.01691865078159
3,85.99839228845639,55.00044307637677
3,85.99517562436624,55.00789329408225
3,86.00519032110931,55.00764699949925
3,85.99353345144053,55.00285244157043
3,86.00035988431021,55.00247345119808
3,85.98308360993322,55.015638851700785
3,85.99722393627907,55.00007097961699
3,85.98727322091952,55.01434776695175
3,85.9869788130927,54.99498917714528
3,85.99937217212762,55.006203498172
3,85.99273765937765,55.00711989216775
3,85.98425112188897,54.99858193255041
3,85.9883309169123,54.99269045091064
3,85.99674483457733,55.0151739553772
3,85.99188603575625,54.98912566801396
3,85.98524331127639,55.008799623801586
3,86.00488164998211,54.99644938705068
3,85.98466551893267,54.99856866378394
3,86.00294018635981,55.00193899200164
3,85.98832231986331,55.008016919842625
3,85.98732868099073,54.998778466740326
3,85.98683129732213,55.008628383045696
3,85.98413059191945,54.994026569890146
3,85.99394649574411,55.00870948630664
3,86.00370607743805,55.012901864512344
3,85.98254372456873,55.007183323813315
3,85.99397421011079,55.01207644423278
3,86.00019459948469,54.993698933532634
3,86.00146985673518,55.01400165583681
3,85.983611057471,54.996238305496966
3,85.99019202326224,55.01084786299498
3,85.99179657916274,54.98939177821797
3,85.9932058931168,55.000151645315
3,85.98648508147498,55.01436199842328
3,85.99271694692634,55.01362284008437
3,85.99229339178521,55.00033119642979
3,85.99945037228679,54.99607418666477
3,85.98592980255087,55.00239296444212
3,86.00007052980008,55.00599927520506
3,85.99771273316443,55.001398045490575
3,85.98527880350818,54.991142682058914
3,85.98177504687412,55.0050468794226
3,85.99356539871248,55.00233101400205
3,85.99580511834453,54.98946557959523
3,85.98732868099073,54.998778466740326
3,85.99966528733374,54.996570768058845
3,85.98993149294523,54.988972244912915
3,85.99481033947949,54.99140827590825
3,86.00331867161914,55.01157961212801
3,86.00006212203836,54.99712897061704
3,85.98307723977561,55.006795777552675
3,85.98677285438099,55.01805974075958
3,85.9849902876987,55.00348200186709
3,85.98989200513086,55.00778899884714
3,85.99934319021952,54.99400545244291
3,85.99264117122726,54.99153760968281
3,85.99479971283101,55.001660294308486
3,85.99375753463548,55.00498267589702
3,85.99135705779602,54.990100717614155
3,85.98692318226203,55.01797397637964
3,86.00438275596534,55.0122612061594
3,85.99974124112693,54.98961975999859
3,85.98344656619199,54.9961245186147
3,85.9873055003919,54.99904626596849
4,85.99740120232343,55.01180444601252
4,85.98935666489412,55.000340008539915
4,86.00251577907032,55.007328641603785
4,85.9796149664565,55.004948719800296
4,85.99901589202784,54.99891201503966
4,85.98706828769092,55.002596306494546
4,85.99328401919323,55.00712381528503
4,85.98294138181821,55.00925660259114
4,85.99114425597452,55.01387054075911
4,85.99989181798757,55.0001092226178
4,85.98898819510809,54.99996574741209
4,85.99127987450855,54.991546941342456
4,86.00043302630864,55.01178404570747
4,85.98955410966832,55.00430515128963
4,85.99662290268742,54.99143465846866
4,85.98412258466598,55.00014688938521
4,85.98733019944352,54.99408252688582
4,85.98585299480358,55.001084882601816
4,85.99369680635272,54.99635914101878
4,86.0052133798599,55.00589665113005
4,85.9930680663798,54.98965625694234
4,85.99044927822483,54.98750614045626
4,85.99074088947225,55.01083359885979
4,85.98691193226753,55.00300665355189
4,86.00463245410789,54.99782245059427
4,85.9952270858729,54.993596174471726
4,85.98386111180442,55.00423732938644
4,85.98316402190893,55.00811892838328
4,85.99802665142663,54.99109499516524
4,85.98562746656374,55.004453277220136
4,86.00183870020088,54.99924554149603
4,85.9911962071818,55.005725989003295
4,86.00260466516686,55.01439474913325
4,85.9935573609424,55.00184807058807
4,86.00107825132696,55.01092990387311
4,85.98430005011052,54.9891428715773
4,85.987917420941,55.007456160391186
4,85.99568785960105,54.993264065057595
4,86.00496647991847,55.006320797627154
4,86.00071502461954,54.9956732659059
4,85.9850324296575,54.99633711750982
4,85.98142342442549,55.00126305182554
4,85.99499714172195,55.00697533130047
4,85.99634161145289,54.99399754720276
4,85.98923795474474,54.99630336056583
4,85.97752096224178,55.001140888464086
4,85.98237045105229,54.992789798571316
4,85.98598556965047,54.99628529694068
4,85.9960339126027,55.011813883077174
4,85.99199713221837,55.01879955659261
4,86.00302271093568,54.997386035351234
4,85.9889299532452,55.002952931702715
4,85.99087354135837,55.017735527223124
4,85.98962731132156,55.01626146177158
4,85.99845785270523,55.00938850649759
4,85.99394649574411,55.00870948630664
4,85.97992513512214,55.00167188412768
4,86.00286016268726,55.01352207884115
4,85.98409797666943,55.01522395984962
4,85.99545659177475,54.99918987785751
4,85.98667582438217,55.01137170035224
4,85.99105465734692,55.005810506440994
4,85.98127228173132,54.993255685487206
4,86.0004233839511,54.99977796401992
4,85.98247814478124,55.00797717557362
4,85.98992840061982,55.00284358535934
4,85.99023734898698,55.01620425622258
4,85.98261035322079,55.015367758196064
4,85.99719810690732,55.005679262497445
4,85.9938431571312,54.994896335741885
4,85.98701017542665,54.997386602405165
4,85.9869347435612,55.00925289500976
4,86.00137371876096,55.0036141029559
4,85.98872592954636,55.01318966941142
4,85.98273346707775,55.00004167756935
4,85.99921080052222,55.01199671294531
4,85.98683129732213,55.008628383045696
4,86.00478972409152,55.00204912201456
4,85.98282113382682,54.99885701920549
4,85.99844062667903,55.009939554638756
4,86.00477413977829,55.01026071501552
4,85.99448859025568,54.99667742440724
4,85.99829491454922,55.002780703631565
4,85.97875398476239,54.996969759594556
4,85.98763365424189,55.004533916607286
4,85.98107253673459,55.00303621089478
4,85.99551818380125,55.002528279667075
4,86.00338819883547,54.99272735350292
4,85.97889121717704,55.00052831291492
4,86.00046975551734,55.00280472398687
4,85.99003164014776,55.00195573452128
4,85.9881697261023,54.98965271667345
4,86.0034962869294,55.00474346811667
4,86.00000680932199,54.99868334306274
4,85.97634556621897,55.004591151952404
5,85.98740693685126,55.01865968756387
