gene,x,y
1,70.9996050394406,85.00011397506395
1,70.97977986387649,85.00664429491188
1,70.97786577823933,85.00755592820359
1,70.98062640180154,85.0069116132377
1,70.98777410865877,84.99450237947894
1,70.97622619960174,84.9958030316326
1,70.99123285743877,84.99609892066277
1,70.99665493288661,85.0058369239866
1,70.99173294079027,85.00814591520125
1,70.9792325576126,84.98844995241927
1,70.98829049278142,85.0025850179509
1,70.98133407372829,84.99190829530646
1,70.98507947331369,85.00259379834492
1,70.987710603795,84.99292957057271
1,70.99072349469299,84.99577386788032
1,70.99765752730573,84.99264583976417
1,70.98821155430859,85.01160026116554
1,70.98214245068519,85.00215539425618
1,70.98450036703355,85.00084787881813
1,70.98281949260432,85.00665214064853
1,70.99199326826074,84.99478415311327
1,70.99020324870742,84.98824468593024
1,70.99582915858072,84.99605473116677
1,70.98430914231581,84.9864013313428
1,71.0041687413699,84.99268866835884
1,70.98447697275508,84.98744567606022
1,70.9846078161525,85.00323438431376
1,71.0015643229813,84.99556873708062
1,71.00048510019647,85.00578259147598
1,70.99742064484073,85.00541654342118
1,71.00456509405802,84.99357278266626
1,70.99348961272213,84.9867778183118
1,70.99464528662769,84.99081279088038
1,70.97764279727932,85.0073984145733
1,70.9815902542998,84.99944330819271
1,70.99667328587148,85.01125609332271
1,70.99519355905154,84.99274947939608
1,71.00192595805058,85.00497378542183
1,70.98821030756591,84.98552225497829
1,70.986582646104,84.98876336984542
1,70.98116458940542,85.010497012273
1,70.98490744323588,85.00477762781999
1,70.99182803131495,85.01370865723918
1,71.0058708431125,84.99791764343148
1,70.99690515818249,85.0066059397028
1,70.97879462708042,85.00154466788248
3,70.99694691676775,85.02964391233503
3,71.01077904434128,85.02298747624424
3,71.00772379111689,85.02750953877707
3,71.00668288089452,85.03718197376666
3,70.98590790891062,85.0290775060256
3,71.0056876599897,85.0333825650249
3,70.98561817064514,85.01870507261604
3,70.99905990805557,85.02065127587232
3,70.99834049516222,85.01181533544742
3,70.98489037880566,85.02075819634543
3,71.00130217896181,85.03764377984783
3,70.99806439152437,85.01998728857055
3,71.00050172266411,85.03599021061643
3,70.98530918033454,85.02966226035086
3,71.00021203441719,85.02732942742095
3,70.9896954894906,85.02284040064269
3,70.99336881457174,85.03568966048606
3,71.0110659795666,85.02379306544285
3,70.99168414666838,85.0103284444507
3,70.98470117739728,85.02685910470369
3,71.0061092029741,85.02337463187845
3,71.00629631074125,85.0333381300568
3,71.00761768663979,85.0250534480417
3,71.00041013536891,85.0206153373183
3,71.00721653212165,85.0190840178386
3,70.99034047468112,85.01848133194015
3,71.00727709734349,85.03227176506515
3,70.99471444242388,85.01431551542761
3,71.0016116243842,85.01450290466062
3,71.00105684512815,85.01033923061696
3,70.99738517065845,85.02189846547347
3,70.98864436437272,85.02203449480726
3,70.99413752051524,85.01382270534647
3,70.98893639725912,85.03657925931931
3,71.00694869921617,85.03572062252007
3,70.99586335660936,85.03719473023193
3,70.98591762129762,85.02055973225278
3,71.00686459659414,85.01956959117923
3,70.9920592660464,85.0167284011937
3,70.99387952420987,85.02968480912732
3,70.99672446237636,85.00965904867219
3,70.98872755862139,85.03299796778036
3,71.00527154395489,85.02926047531514
3,70.99423066588241,85.02568181761914
3,71.00452599906696,85.03533104634138
3,71.00029936367045,85.03838120675971
3,70.99403479873165,85.03393492580038
3,71.00331421446445,85.02590815443708
3,70.98625399529644,85.02834453963358
3,70.99301834612457,85.03964250963477
3,71.00819249391397,85.02724646780827
3,71.00341447952071,85.03022317601715
3,71.00324515667137,85.0173728591393
3,71.00508338167391,85.0139338620658
3,70.99377890181295,85.01182431112325
3,70.99660637393303,85.01640911801422
3,71.00460334949554,85.01270230127948
3,70.99973918920035,85.0318103512716
3,70.99769570069894,85.03760743224328
3,70.99570825854063,85.0162033179737
3,70.99407978744449,85.03865323872729
3,70.99454099351617,85.01237652384394
3,70.9889024227233,85.01694381827616
3,70.98640856781435,85.02236442850987
3,70.98897403837988,85.02812891362436
3,71.00642537794627,85.01780552551017
3,70.98884485112033,85.01478315767581
3,70.99523811746215,85.03531120205889
3,70.99696530897505,85.03899989188554
3,70.98781494873212,85.02779755853872
3,71.00867241157431,85.02584807649527
3,70.99128903210828,85.02296238050924
3,70.99769570069894,85.03760743224328
3,71.01317332954808,85.02432422125943
3,70.99174794601582,85.01524703577769
3,71.00680788518913,85.02801871805245
3,70.99434351626988,85.02863246681038
3,70.99843870197431,85.01365207294485
3,71.00864503239285,85.02276974448428
3,71.00358727300454,85.02170443394299
3,71.00536705328275,85.01638975716217
3,71.00278281078333,85.03891558655869
3,71.00027753137017,85.02017701622903
5,70.992263670037,85.02369378465947
5,70.99231053811981,85.03180661391445
5,71.00604159713312,85.03718063527079
5,71.00499418880648,85.03507918023182
5,70.98709801152282,85.0223967931692
5,71.00810290515423,85.03152646084033
5,71.00428421847974,85.02591547537665
5,70.99006383617304,85.03178677840931
5,70.98916339593431,85.01902055048531
5,70.99717609497445,85.0333251713674
5,70.99346826005694,85.02318888033892
5,71.0112689102019,85.01867488446608
5,70.98877409696209,85.01522467425025
5,70.98367663046494,85.0246943013557
5,70.99174518962514,85.01551376516205
5,71.00997910844055,85.02179061166521
5,71.00726713046261,85.02245075152813
5,70.9835990523489,85.02042456670684
5,70.98782927181448,85.01471753203454
5,71.00040596275694,85.01775370233601
5,70.99702568271057,85.0138820299101
5,70.99590034690236,85.02769029892073
5,71.01153022199269,85.02278365400134
5,71.00127286943506,85.0291867823187
5,70.99577444926176,85.01701708597732
5,70.99233656221888,85.02192928310166
5,70.99575907154949,85.01940829396949
5,70.98889702779906,85.03325164089195
5,70.98938156476207,85.0322517214111
5,70.99989675484233,85.00886461820924
5,70.99917384904933,85.03805214494818
5,71.00554805403051,85.03043578107886
5,71.00261530753983,85.02948138558942
5,70.98984731973285,85.03420193357466
5,70.99059371824617,85.0365611035583
5,70.9949617866717,85.01372541888972
5,71.0129621023655,85.0194571941817
5,70.99082678251663,85.01827600971647
5,71.00810290515423,85.03152646084033
5,71.00188119535007,85.02503184440864
