gene,x,y
1,56.00786180121527,59.99268393093963
1,56.0172086857923,59.986053732618466
1,56.00577695750933,59.99117401713949
1,56.019988106717115,59.99071902798739
1,56.02968019242335,59.9943594659558
1,56.002351023246945,59.997125596551314
1,56.010201418166176,59.99984544883332
1,56.02977159281401,59.99920126903865
1,56.02403431062392,59.996728770410414
1,56.01424831062143,60.00701102867389
1,56.01137498915045,59.98785808796901
1,56.019945934108115,59.99340566125514
1,56.00591345087873,59.99672411738854
1,56.01957891272404,59.99763425028437
1,56.018868006156,60.009005159622724
1,56.026361098081,60.00595767674806
1,56.029503643494955,59.99313094601985
1,56.02692852370872,59.99614973013946
1,56.0041238107756,60.00314362455319
1,56.00500524272571,59.99269195028893
1,56.02850019191002,59.99967905150325
1,56.00946171190926,59.98854933379132
1,56.02665455872002,59.9969434920524
1,56.00818609139645,59.99961972943692
1,56.00993747623799,60.007944474347276
1,56.0086946147227,60.00247056104495
1,56.019751874935835,60.001922439731665
1,56.00821285839139,59.99715998350529
1,56.017385263205306,59.997466279149435
1,56.013922280629906,60.00349937057533
1,56.02515182290369,60.00687339751945
1,56.01124948254562,60.0064749399587
1,56.02937660311537,59.99577008604813
1,56.00961267111817,59.989066731303396
1,56.01973760427331,60.01090749649839
1,56.01150596469748,59.98955413808402
1,56.004861759484065,59.999502723723225
1,56.003425267882406,59.99656281748535
1,56.005311236973355,59.984549249228074
1,56.017775176767024,59.99139149417155
1,56.02922683018429,59.998992309792776
1,56.01549986912626,59.99744536534714
1,56.01307658506422,60.0059368244535
1,56.01368053948238,59.991951020391454
1,56.021769569006146,59.99457396954316
1,56.00476020332025,59.99348477521206
1,56.026016731206184,59.99636000356488
1,56.01682567147921,59.99757487695643
1,56.01683582258764,59.99338432866392
1,56.01826254316485,59.98649853375185
1,56.02403651153371,60.00677923177255
1,56.02353053580311,59.98988201191498
1,56.00389164243523,59.9876096997072
1,56.02585459553093,60.001415307968024
1,56.0200153992024,59.98085643679899
3,55.9948765850236,60.01566725967194
3,55.9928629610137,59.98985099209009
3,55.992859720339254,60.01217816856147
3,56.00223807557676,60.009442196104494
3,55.9840962230205,60.00928021939137
3,55.989859253666815,60.005214343976455
3,55.99359221255311,60.00953546222263
3,55.975902700077846,60.00642477144592
3,56.000202353015226,59.99375683978198
