gene,x,y
1,69.01100941246006,65.98432092983865
1,69.02301832820842,65.98780518029645
1,68.99779690446306,65.98008786534137
1,69.01006587185636,65.98443885330059
1,69.00356676881174,65.99866774124656
1,69.0093800357423,65.97702742130501
1,69.01251168312638,65.98408174324055
1,69.00257595141414,65.99226599737263
1,68.99837396282696,65.99785860018629
1,68.99578584781698,65.99270513982093
1,69.00280215105845,65.99737679730397
1,69.0079170916836,65.98838179211485
1,69.01173047220678,65.98980235544266
1,69.01858098273316,65.9869430580027
1,69.01242773746365,65.99824864443889
1,69.01801750646922,65.98726460675815
1,68.99983138796624,65.98946387919973
1,69.0135282452114,65.9810848700849
1,68.99825221864927,65.98068628922516
1,69.00857508841298,65.98199594833778
1,69.0106561184147,66.00274770854762
1,69.00445035489174,66.00082766818272
1,69.0233868713416,65.99231502195188
1,68.99860396621791,65.99304087257302
1,68.99964599488577,65.98420959353227
1,69.00231161419472,65.98595007981959
1,69.02017263391438,65.99858509654719
1,69.00099817201169,65.99759998854192
1,69.00139651916864,65.99817548553065
1,69.00626374950679,65.97548229168017
1,69.01088182414983,65.9881114826872
1,68.99871474859818,65.9987755338517
1,69.00810085741476,65.99469996134692
1,69.01647191818289,65.97985710302412
1,69.01376736898209,65.99730762621314
1,68.99538319400904,65.98493406580404
1,68.99498564489787,65.98766729269846
1,69.00545181588743,65.98094697968372
1,68.99980345187568,65.98654050716377
1,69.01570795304634,65.9769305773791
1,69.01810199009796,65.98765356384594
1,69.01030905796162,65.9812709276506
3,69.01856589951815,66.00992090843292
3,69.03027050475724,66.02008848295952
3,69.01633981010393,66.01310376680634
3,69.01124760373214,66.01314647221281
3,69.02965492869312,66.01553328561003
3,69.0203352029169,66.0150300991205
3,69.00946574931235,66.01682398081934
3,69.01234043620458,66.02881305446984
3,69.01618925454369,66.01292381230644
3,69.01985926577439,66.0270066361813
3,69.0201490926382,66.00877504531462
3,69.01112696845728,66.02387484420858
3,69.00348964872661,66.01760691967065
3,69.00828789811793,66.01038294555806
3,69.01549099981486,66.01604913946333
3,69.01986744265706,66.01984083355083
3,69.00348436222698,66.01033634369439
3,69.01859880862645,65.99996350407345
3,69.01878342123507,66.02538765613207
3,69.01599285841766,66.02811702551544
3,69.00550297638055,66.00536342470333
3,69.02450241962353,66.00379760755169
3,69.02499953206733,66.00630876607956
3,69.01120574822951,66.01853283157631
3,69.01112954989064,66.01062675198108
3,69.01721972945519,66.02166798405311
3,69.0268971851045,66.01075827372485
3,69.02068163220102,66.00182697640373
3,69.01522983206144,66.0083624576524
3,69.02122298411241,66.02836354255544
3,69.01432430143004,66.0232716068998
3,69.03285220803726,66.01580891053882
3,69.02534554547049,66.02413541930639
3,69.02933627839147,66.01657262672288
3,69.01907834387501,66.00762358634317
3,69.02135976278156,66.02185484856112
3,69.02915227797989,66.00417852579892
3,69.02287119323783,66.00268857152004
3,69.02086699687595,66.02005527812634
3,69.01907834387501,66.00762358634317
3,69.00354972265261,66.01721362711702
3,69.0055513425741,66.01295895259817
3,69.01792983314539,66.00214841629332
3,69.00837153212466,66.01207327897762
3,69.01634682763593,65.99965598425383
3,69.01065398203046,66.01734834712619
3,69.00361943576046,66.01703306668753
3,69.02587474166062,66.01335385171582
3,69.02483457982277,66.02230621162043
3,69.01706274676701,66.0067841325926
3,69.0175033543962,66.01540221357271
3,69.03129596214445,66.02009224736987
3,69.03051427157835,66.00462023863676
3,69.01943410703804,66.01734037226448
3,69.01545486371771,66.01055912970831
3,69.00452996886996,66.0075842921023
3,69.02618557384282,66.00344346838463
3,69.00573704561589,66.01294102873239
3,69.01197835183429,66.01617143178697
3,69.02570600004421,66.01930761748228
3,69.01274286205964,66.01269137568256
3,69.01163685305607,66.01358423612089
3,69.0126045629651,66.01138849911045
3,69.01270805351075,66.01828867606991
3,69.01834920279217,66.00151630016865
3,69.01688481583265,66.03022071854508
3,69.02085585368742,66.02954260673663
3,69.0177656817712,66.0265916646392
3,69.020733283356,66.02345266957767
3,69.01364738401764,66.02877402916558
3,69.0098602375799,66.01994812719411
3,69.012617119439,66.02216927394039
3,69.00528395443979,66.0101330894795
3,69.0104654572777,66.01698552622754
3,69.03316620066904,66.01378535491533
3,69.01143484435377,66.0109746646056
3,69.02012902083997,66.01934435849614
3,69.01259814955478,66.00556380349438
3,69.01216131422474,66.00783512478031
3,69.02312333334116,66.00725287456441
3,69.02914849405813,66.02553240798828
3,69.0238707787219,66.01096470229484
