gene,x,y
1,84.99594648955672,60.99423497427569
1,84.99563354579186,60.99262567995668
1,84.98962404242084,60.98480375329072
1,84.9864060166804,60.987701806996434
1,84.98684839812152,60.99465492624018
1,84.98060513366029,60.99630508620818
1,84.99423045876033,60.992297459198205
1,84.9807598038807,60.98756144939875
1,84.9914821321178,61.00116658140068
1,84.97595124023051,60.98308443226894
1,84.97012257131759,60.99966021107516
1,84.98795276887043,61.00134428051396
1,84.9737394245293,61.002044005175556
1,84.98074533890738,60.99231095887774
1,84.97327377366133,60.988205543081705
1,84.96917729072453,61.00152149649828
1,84.98242130346885,60.99478979109932
1,84.96718840243572,60.99417060532279
1,84.97909888906649,61.00324621381656
1,84.97730468923133,60.9910867559096
1,84.97611118232318,61.011233690102955
1,84.99256019504338,60.99607155734527
1,84.9805459007096,60.99687305928228
1,84.99035102590378,61.005455819497065
1,84.99490919071638,60.9993248782358
1,84.97993697231313,61.00337232838092
1,84.96827346529084,60.99420728488514
1,84.96808894904854,60.993216781256876
1,84.99402896274569,61.005099821378515
1,84.9737417021321,61.000776335202325
1,84.99564291693731,61.00013661159526
1,84.99033312950031,61.00249480279044
1,84.97754618089503,60.990181256396184
1,84.96992419605328,61.004325021545405
1,84.98208750405271,61.00233296275071
1,84.97414281047351,60.98998739322174
1,84.96770845373567,61.001575135733276
1,84.99321196443748,60.994065512925395
1,84.98896825995736,61.0051265444501
1,84.98482971787166,60.99531928212791
1,84.97490945076648,61.00786941302373
1,84.98193187323007,61.00862362127221
1,84.98524606866165,60.98868723121246
1,84.98339482029508,60.994627399047005
1,84.97339298520839,60.99246148071145
1,84.9738694358153,60.986530374922566
1,84.9793313463603,60.99876146524541
1,84.97332308570309,60.99519005522584
1,84.98193509726431,60.98797946264286
3,84.98978485377607,61.001191893541794
3,84.984628893573,61.00583448540196
3,84.98456147697333,60.98958677988529
3,84.97377630772523,60.99007167397409
3,84.98315398965534,60.98528400953211
3,84.98525044478973,60.99403933109142
3,84.98551735259429,61.00096544934881
3,84.96894619571472,60.993485872706884
3,84.97965049758326,60.99109126139738
3,84.98009919012114,60.99815764225126
3,84.99035102590378,61.005455819497065
3,84.99184694354246,61.00386761923146
3,84.99124032139146,61.00589666743005
3,84.98993070226318,60.98887707581431
3,84.98268101755157,60.988357086942216
3,84.98727382420999,60.98951907299588
3,84.98902988699098,61.00120619348527
3,84.97364021574622,60.99279734729771
3,84.97890848181545,60.99257270099308
3,84.98655038936946,60.999601902643356
3,84.9913972759136,60.99937171434636
3,84.99215506452123,61.00835361493738
3,84.97916283272085,61.007873201035125
3,84.98837183178841,60.98616544558146
3,84.97253912330403,60.99453867231738
3,84.97708620959575,60.991797361417476
3,84.98187823488475,60.99024778302236
3,84.97337590078348,60.986638615520505
3,84.99329796067887,60.99210970124867
3,84.97362962645272,60.99994069595465
3,84.99293556490626,61.00067475062888
3,84.97689333979172,60.987274782705306
3,84.98978234509478,60.98941335831964
3,84.98785420744383,61.01095192625724
3,84.97801200626539,60.999275172496056
3,84.97966891892965,60.99792974873919
3,84.9782401804358,60.995034672140044
3,84.9828172490754,61.005817564886186
3,84.98975278821364,61.00355983841287
3,84.98344235440517,60.99729352589777
3,84.98546383523389,60.99512470430115
3,84.98555531534734,60.99302963684823
3,84.98424405368583,61.00738877608659
3,84.9866279721693,61.00716240624941
3,84.99106038293876,61.01005122293718
3,84.98010065819626,60.99588769367031
3,84.98854606327075,61.00559073936376
3,84.97095800063069,60.99548337980611
3,84.98621385660513,61.00242817601426
3,84.97853274886833,61.006761500235406
3,84.98557253611462,60.99919165958047
3,84.99259963659544,60.992955118699186
3,84.98734211662263,61.00244531199429
3,84.98276996140001,61.00734486043125
3,84.98844719740806,61.009176616534695
3,84.96908987267317,61.00463002553281
3,84.98271528018175,60.99070716588624
3,84.98482546881677,61.01143829729806
3,84.98808414795988,61.00039226932923
3,84.98412092459418,60.98854440395391
3,84.98730608468746,60.99187026245737
3,84.9833357225793,60.983888896711925
3,84.98532457930293,61.007962080234925
3,84.98149967461956,60.99956332359681
3,84.98275142995425,60.98583804502881
3,84.9943617499868,61.007177682120414
3,84.97135050542732,60.986435662434694
3,84.97850005085846,60.997858413169745
3,84.9814017331854,60.9861595031685
3,84.98553701111629,60.986971588003115
3,84.97547089116304,61.007528100310985
3,84.9698922284944,60.993086057820996
3,84.98302417960004,61.01138135616023
3,84.98385333614847,60.99793706783236
3,84.97759983936375,61.00698295409735
3,84.98509723515402,60.986867255184016
3,84.98014290919964,60.9838332231649
3,84.98671351479233,61.004792338009395
3,84.98666970928221,60.99199031591278
3,84.98539371091961,61.000907219609175
3,84.9788337517857,60.99775136125734
4,84.97329904875673,60.9865905286232
4,84.98504403427705,60.99894963319598
4,84.98883591071726,61.0104337558175
4,84.99558494640019,60.993666885498065
4,84.98240393608882,61.00248304405151
4,84.97735677016867,61.01043948015216
4,84.98993670256849,60.99611649266767
4,84.98220063077169,61.00745234123803
