gene,x,y
1,89.00000232875536,76.97568227621817
1,88.99352694658955,76.98111250121595
1,88.99560075576215,76.98052155445428
1,89.0018276952296,76.97410211759426
1,89.00633762564097,76.96645608158356
1,89.01294341646562,76.98150254947393
1,88.99867840944832,76.98906418938888
1,89.01661301049936,76.97747451584668
1,89.00717016826681,76.96220392127486
1,89.01468841349306,76.98588971733433
1,89.00961381670606,76.9806846994301
1,88.99801889592479,76.97427806766852
1,88.998192966018,76.96513388187687
1,88.99826735099975,76.9680263617431
1,89.0153676203276,76.97128981823104
1,89.00473481064482,76.9861489706046
1,89.00485453029525,76.9735737097754
1,89.02044830502717,76.97769318889945
1,89.00784837873904,76.99081812065579
1,89.01241306169031,76.97933906988085
1,89.01175915771836,76.98762960659553
1,89.00634535343423,76.97923990188094
1,88.9978444996339,76.97481915578369
1,89.01957133853243,76.98270708410574
1,89.00369878224596,76.97840994386307
1,89.00477767850889,76.97135011910905
1,89.01307886446405,76.97560345432753
1,89.01009347718745,76.97718408222627
1,89.00469423500931,76.9840884907021
1,88.99399731738572,76.97602307655691
1,89.01044193149504,76.98372442343693
1,89.00627333211004,76.98657201395375
1,89.00370680227856,76.97185120452974
1,89.00237075527974,76.97572602225998
1,89.01180868129059,76.96884926812632
1,89.01212488837587,76.96875689900499
1,89.00876981190837,76.96953575462811
1,89.00049074944575,76.98304578733682
1,89.01477163369022,76.97764589399543
1,89.01450320139811,76.9663232019245
1,89.01047738172473,76.96559905088374
1,89.00747717487731,76.97848461987897
1,88.99560013478632,76.98482088197507
1,89.01025032409672,76.97588611239502
1,89.01426677650356,76.97964457553137
1,89.01358082062436,76.98168103125711
1,89.00977961098663,76.98744195577984
1,89.00387173921831,76.99087393304717
1,89.01042666747882,76.97335610751404
4,88.99242578685211,76.98452394592348
4,89.00817699336834,77.00384513142008
4,89.01267055704227,76.98799790510954
4,88.99798828973057,76.98039264572031
4,89.0111325064245,76.99623341815894
4,89.00855428080673,76.98363079470462
4,88.99206886894025,76.9875099535767
4,89.00106332252714,76.98852260891941
4,88.99976120407003,77.003215259406
4,88.99906745871269,76.98738776318888
4,89.00014260805929,76.98272803809
4,88.9907463279953,76.98844493217678
4,89.00951681617414,76.98354474640219
4,88.9991237380474,76.99000373220701
4,89.00084022385678,76.99550904687953
4,89.00954573262088,76.99507887893546
4,89.0070343204137,76.97693814953624
4,89.00726184783016,76.98156391825486
4,89.00067632702626,76.98162400006572
4,89.01464623295143,76.99231486674834
4,89.00721976355584,76.99627104783193
4,89.00355356830866,76.99229185947235
4,89.00164485358508,76.99179564978546
4,89.00742656462155,76.99731493682131
4,88.99841744304753,76.99078082144774
4,89.00742656462155,76.99731493682131
4,88.99451187844787,76.9961590286074
4,88.99730375423029,77.00506528681544
4,88.9943511941974,76.98790983982593
4,89.00094099261695,76.99371265623851
4,89.01349492861186,76.99428363506371
4,88.99877817846162,76.98371627813195
4,89.00653965380326,76.99156314693215
4,88.98933619119852,76.98977920281658
4,89.0036087704438,76.98541350600695
4,88.99713518057182,76.9812464010464
4,89.0002398487544,76.98563503125554
4,89.00336110803222,76.98023980481008
4,89.0145273718702,76.99149818179816
4,88.99627204714402,76.98329929021786
4,89.0106682675602,76.99524221548327
4,89.00402966068728,76.98374793446845
4,89.0133948238198,76.99107497569857
4,89.0033775113209,76.98861249487324
4,88.99834109707761,76.98377316274573
4,89.00892900503958,77.00515374430279
4,89.00708127790756,76.99508575144156
4,89.00940111281197,76.98491943466176
4,88.98914158799359,76.99025777912277
4,89.0128931408028,77.0021376623177
4,89.01150392361527,76.99761656645603
4,89.00414019856568,77.00021714741555
4,89.01139520261924,76.98344896882605
4,89.00703063436973,76.97835245437452
4,89.00524051101068,76.9973865774722
4,89.00369916832582,77.00684483869871
4,89.00879127287779,76.9966762198817
4,88.99507668479359,76.97859115539659
4,88.99975459842989,76.97598884243835
4,88.9984124595906,76.9821492363528
4,89.00615922744817,77.00511292880289
4,89.01357453305376,77.00201091001954
4,89.00421740703054,76.98182604602594
4,88.99924629813408,76.97884882612483
4,89.01001063921974,76.99450069836537
4,88.99528784648088,76.98865476475642
4,89.00671314621708,77.00308630851205
4,88.99992349852712,77.00000517019194
4,89.00712372270436,76.9829320772609
4,89.00017333735389,76.99905630151397
4,88.99473766514866,76.99809041855593
4,89.0135569443477,76.99910410549404
4,89.01071857385412,76.98221933276453
4,88.99867840944832,76.98906418938888
4,89.0035569042299,76.99407190669758
4,88.99609391994555,76.99676784992123
4,89.0010790168513,76.98330928322811
4,89.004978915361,76.98321749689819
4,89.0043994109629,76.97941044755252
4,88.99218874089601,77.00137362756956
4,88.9998569527944,76.97987460664359
4,88.9984815708715,76.99419850845774
4,89.00749796017698,76.98150104794223
4,88.99680755065606,76.99779730241013
4,89.00672237906245,76.99343368126932
4,89.01678904134212,76.99783572728174
4,88.99919439178204,76.97705389273497
4,88.99266283467523,76.99744026330085
4,89.00360456735442,77.0017655415022
4,89.00955961250767,76.99676981789054
4,88.99304420798605,77.00021119541486
4,89.01366368445588,76.99423074430626
4,89.01056854301738,76.98443506632223
4,88.99880271522629,76.98826464319377
4,89.00248775133697,76.99631756922324
4,89.00016905648664,76.98331426777577
4,88.99655646297418,76.99416179178156
4,89.00706828397395,76.97707508071589
4,88.98967719439078,76.99759172320162
4,89.00091086576471,76.98198534549523
4,89.00885373204703,76.98190199740361
4,89.01621243010615,76.99587085805635
4,88.99427501264482,76.99501710834735
4,88.9978289574973,76.98036625449996
4,89.01023962924948,76.99003364618476
4,89.00011534533836,76.97944114722155
5,89.00626196095202,76.9798356069738
5,89.00585391109192,76.99088071090553
5,89.01002623519159,76.98708250800591
5,89.00006246875827,76.98093889298609
5,88.99876035267972,76.98319784409973
5,88.99736316455862,77.00120784293951
5,88.99839198733727,76.9893128158688
5,89.00755452763967,76.98050448186623
5,89.00863170817081,76.99829085735848
5,89.01131042381674,76.99469208758923
5,88.9958790508741,76.99782156816082
5,88.99184075721071,76.99570691907101
5,89.01151621736349,76.98662352960069
5,89.00325641382615,76.98196924395178
5,89.01169473853831,76.99480213777619
5,89.01762758823104,76.98882521058454
5,89.00714862361859,77.00524553882455
5,89.01066072319198,76.98219712481198
5,88.99791669173545,76.9982283136183
5,88.9918005561461,76.98493376758788
5,89.00347779914797,76.98692968615742
5,88.99697017106992,76.99497705928414
5,89.00714084375403,76.99055001878
5,88.99178987891864,77.00031384973778
5,88.9920662562085,76.99175408570409
5,89.00015141750445,77.00612362349587
5,88.99691786457176,76.98954759556766
5,89.0130602318216,76.98949320057261
5,88.99557510019609,76.99921991395719
5,88.99953450709155,76.97674365751574
5,89.00534780493209,76.99372785352605
5,89.01062128003292,77.00108844724491
5,88.99969779793814,76.99691672818147
5,88.99953347118712,76.98388613898678
5,88.99231077166723,77.00168678338474
5,89.00449753770087,76.99637460609166
5,89.00404157553689,76.99527454337176
5,89.0139886590335,76.9909898034034
5,88.99476732329842,76.99815646679458
5,89.00241745283192,76.98266984150486
5,89.00524051101068,76.9973865774722
5,88.99684819732897,76.99396173408323
5,89.00095015601006,76.99499931880004
5,89.0008751233864,76.98230694810033
5,89.00890548047283,77.00378590978535
5,89.012648976628,76.99866240746672
5,89.00070374127382,76.99245594891228
5,88.99216074750271,76.99349356423905
5,88.99069887457567,76.98884043291082
5,88.997123847684,77.00211085976292
5,88.99899822773567,76.98443372267043
5,89.01029492601732,76.98039906168442
5,89.00461416793361,76.9965028548941
5,88.99327485504946,76.99011268758758
5,88.99507513591881,76.99175199860838
5,89.00096631702279,76.97888589865838
5,89.00730036176213,76.98587742708519
5,89.00816325576433,76.99975254426015
5,89.00697475451287,76.99238267784041
5,89.00281204282696,76.98521318563036
5,89.00027022060584,76.98588573383358
5,88.99171245401106,76.98784569720245
5,89.00311675856476,76.97934511198288
5,88.99927494404534,76.9866046928832
5,88.99803564408354,77.00245247475237
5,88.99970181311062,76.97848879746711
5,89.01489419046868,76.98153635021183
