gene,x,y
3,60.00916629526523,63.976025751164975
3,59.98282624758504,63.98756529888829
3,59.99970896637217,63.989590967128706
3,59.98728644460494,63.994707188811375
3,59.9862132895377,63.98000845031473
3,59.9895520614327,63.99001466350849
3,60.00462658859112,63.973151840022446
3,59.98875558398013,63.98515686934464
3,60.01019317300763,63.98247555907213
3,60.00163739078427,63.97636424649747
3,59.99347011340666,63.97551234183967
3,60.00255535315726,63.97980126021978
3,59.999135366052435,63.98748732642596
3,60.007984769780606,63.97553783557162
3,59.9968303472985,63.99367396775039
3,59.99540965217322,63.975192075583635
3,60.00116902140756,63.9881793468088
3,60.008644356599476,63.97818946610477
3,59.99204825411445,63.998746983388315
3,59.988779941495196,63.98574698644104
3,59.98753343143004,63.97515240819652
3,59.99914740889945,63.98156518997472
3,60.00370724237866,63.99758368701185
3,60.00781766486229,63.99104089523443
3,59.98978788064934,63.981148240666144
3,60.00526234110558,63.979024231979594
3,60.00526391283399,63.991382973667086
3,59.992582371066305,64.00011249295434
3,59.985067425719244,63.980540449723854
3,59.99692936018482,63.98397894959504
3,60.00333361375054,63.98781459218103
3,60.00342988654308,63.98376438700589
3,60.00914135784371,63.98247768432571
3,59.99607076038859,63.972070896679426
3,59.98515853560969,63.981372567035855
3,59.99508967029385,63.98958471724179
3,59.998468459542856,63.9945442195535
3,59.990072574680966,63.98545968503763
3,60.005411026537224,63.97455050556972
3,60.001109493336955,63.97447423756785
3,59.991868468385526,63.99866508955345
3,59.989644942556296,63.993641642457156
3,59.98882155284552,63.99401448601299
3,59.99933919559302,63.99348982081999
3,60.005940944720614,63.9819195399968
3,59.98998005478794,63.974894603393224
3,60.00227250101626,63.978006465502446
3,60.01183575452282,63.99012563302899
3,59.993592949920775,63.995780501278084
3,60.00073985359107,63.98611858910964
3,60.00697490591696,63.989374431036055
3,60.008301930410454,63.97691795823751
3,60.00516046184069,63.98531552947956
3,59.993592949920775,63.995780501278084
3,60.000598107547454,63.99240565658565
3,60.00374705341623,63.993553953905995
3,60.00067493999755,63.99338646240395
3,59.989556107815744,63.977048168908986
3,59.997985508428485,63.987885683825354
3,60.010433238598594,63.98653766743769
3,59.99785268433037,63.98303295338507
3,59.98585137594911,63.9813380143021
3,59.98237144185734,63.98606042051052
3,60.001417083886594,63.980133121112814
3,59.99408673289821,63.97255502219001
3,59.99358023518995,63.97891811310112
3,59.98844246253455,63.987461885911564
3,59.99727349455834,63.9819155177858
3,60.01018350436211,63.99194901215265
3,60.00710729013359,63.98691711342203
3,60.0051484569886,63.97605054361019
3,59.99459829528311,63.97821363104148
3,59.998066458368726,63.99068391473208
3,60.003568173807885,63.98804500922051
3,60.00343348232139,63.97209231501833
3,59.98748126885638,63.98029698731394
3,59.99540965217322,63.975192075583635
3,60.007993580142426,63.97944506533927
3,59.99891118869643,63.9958578314933
3,60.00376558220118,63.97453612298369
4,59.99909170813993,64.00143337829722
4,60.01216699092263,63.981818553773145
4,59.99335546477484,63.995472494243074
4,60.00286960904522,63.999427486007
4,59.99202496765259,63.9831630521025
4,59.99373308158568,63.98697172861686
4,60.01069449836332,63.98328908838004
4,59.98710881062593,63.97917802872448
4,59.99967467113511,63.97534442257475
4,59.99600417436144,63.98167379117826
4,60.008282228935826,63.988480809311
4,60.00561066083194,63.98655251522702
4,59.99259495148399,63.993547372476584
4,60.001820526138395,63.993938376516944
4,60.003415106236105,63.98207765375677
4,59.99584875091753,63.982191546884856
4,60.00431557945993,63.977756199257755
4,59.99247476425651,63.97476216938038
4,60.00526391283399,63.991382973667086
4,59.98778544572749,63.997833307608765
4,59.98337984253067,63.99208721155958
4,59.99223572240818,63.982444683629595
4,59.984847436289435,63.99152199178838
4,59.994850674961135,63.98372872373229
4,59.999876250693774,63.980574946067364
4,59.98730344615368,63.99268728178527
4,60.004517449296564,63.98447043024029
4,59.98801061989871,63.99770740869276
4,59.998230217783814,63.99439626922126
4,59.98426627703197,63.988737475921916
4,59.995783557382204,63.97688137444986
4,59.993000902423084,63.98488023459743
4,59.98497136760315,63.97793240429294
4,59.98591344782746,63.98059885138092
4,60.010764412448225,63.98037715323591
4,59.98739414862735,63.98298350372921
4,60.00254178813807,63.98240755181195
4,59.99449180015946,64.00110866545576
4,59.991070996172354,63.98437041539587
4,59.98974741975233,63.97677675292652
4,59.9990214672999,63.987442544854815
4,60.01249061942991,63.98747850493908
4,59.98946943404545,63.97465721250697
4,59.99960986321163,63.98607186186467
4,59.996273795471105,63.99057420181486
4,59.997705722952624,63.97076235407201
4,59.987117649760094,63.99377823272039
4,59.99376918767692,63.982166958854194
4,59.98743612832575,63.989084508652574
4,60.003398172229296,63.990077879130034
4,59.99306664204587,63.97826520593521
4,59.99627711345145,63.977211544816676
4,60.00715984864996,63.997047699416306
4,59.99408266400932,63.99483365271232
4,59.98744734745225,63.997771560052726
4,59.998455771800515,63.99890647433942
4,59.98268434349625,63.98301650016749
4,59.98381122923643,63.986933169486115
4,59.989614568114156,63.97515161323631
4,59.99060124042973,64.00043379282401
4,60.005892013194995,63.989975430238545
4,59.986362284235035,63.978030212719226
4,59.99009700144213,63.98388013552856
4,60.004229574335305,63.99300941968556
4,60.00393596433052,63.97362470355992
4,60.01065016631718,63.98692287031288
4,60.00059702726329,63.99577017522961
4,59.9965516231136,63.99905393612915
4,59.99926107427888,63.988185266676254
4,59.98471357735887,63.981088948315325
4,59.986157445893774,63.978976041395924
4,60.01066573234183,63.98280986578406
4,59.98684089489083,63.9877462494896
4,59.98802746197369,63.97713116835523
4,60.008359234373536,63.996537727251585
4,59.991655067964196,63.98288762441202
4,59.99934544358582,63.97393267652611
4,60.00082221378198,63.97214261432691
4,60.009280634094885,63.99056187386283
4,59.997985508428485,63.987885683825354
4,59.995799631809156,63.98173980524249
4,60.00969396270659,63.98556294115243
4,60.00624981751138,63.98393829077318
4,59.99994131986567,63.99182903790785
4,60.00722717757608,63.99044462500033
4,59.99749319496733,64.00178852799779
4,60.0048264047051,63.98664957882975
4,60.00422440139363,63.9850961853066
4,60.005176434693766,63.9773777219148
5,59.99876611193528,63.979049042974005
5,59.992105046824285,63.98316759751971
5,59.99875411319572,63.9739081753986
5,59.98868531135844,63.98716049605136
5,59.99431484071071,63.99620410028069
5,59.99260729573171,63.984737151889014
5,59.9958141070843,63.98421790527803
5,59.98752465382009,63.99647169383703
5,60.00902610799294,63.99067073374847
5,59.99457278134844,63.99487025401796
5,59.99088772226441,63.999577840750774
5,60.00085319061804,63.98938422575985
5,59.996853171002506,63.97120556582088
5,59.989049939364435,63.995831785730445
5,59.997936292521075,63.98659716092139
5,59.99249290200852,63.97308850404342
5,59.99501720701761,64.00119996047412
5,60.01307965819916,63.98416870181771
5,60.00075011824726,63.986754126290975
5,59.99790352334441,64.00132367250072
5,60.00835376493091,63.986877075646454
5,59.99267982048943,63.99053639211595
5,59.98716664600553,63.99698917363673
5,60.00627207708226,63.98821697158698
5,59.98407327976078,63.980626676326146
5,59.99889069813347,63.98777703548119
5,59.98978788064934,63.981148240666144
5,59.98657771210072,63.980575609499944
5,59.98642685890121,63.98131862401344
5,59.99882019831582,63.97861927180623
5,59.99790352334441,64.00132367250072
5,59.993912498521496,63.99951331377914
5,59.99505482617839,63.98725400889162
5,59.9882782702347,63.99571385277884
5,60.00935335168127,63.98827490125893
5,59.990448595998075,63.99954270951126
5,60.008359234373536,63.996537727251585
5,59.98871172435452,63.98945354945815
5,59.992043651774104,63.99781272664465
5,59.99142955979262,63.99466733535881
5,59.99388326930539,63.97116290959766
5,60.00586462381722,63.98717085277268
5,60.00737288706403,63.9949366906291
5,59.99388465624344,63.98547797838253
5,60.00050203838228,63.998599302135126
5,60.002492538144615,63.98598784054874
5,60.00851559832623,63.98808801027997
5,60.00838834424981,63.98178981369289
5,59.995185642356205,63.98468468483042
5,60.00616325805946,63.99716130818217
5,60.005484433749835,63.9795722667292
5,60.005112551980076,63.984472949791915
5,59.98656224402277,63.996636544111034
5,60.00545718185258,63.9906351165668
5,60.0063684582897,63.97418873381061
5,59.99992250649461,63.98037750994094
5,60.00368213257269,63.98583276216425
5,60.005009041505296,63.98238080499752
5,59.991599808579174,63.977337326139086
5,59.99678182237169,63.97143319024339
5,59.984106645137025,63.98879201913493
5,59.99261736598604,64.00043322529272
5,59.994232290937354,63.986969629492634
5,60.00573994895069,63.98830443366654
5,59.9973746997187,63.99524647618233
5,59.98870359169682,63.97800911319596
5,59.98231996451771,63.98490522736033
5,59.98368735745689,63.9911602500912
5,60.007984769780606,63.97553783557162
5,59.993677696330835,63.997820211698695
5,59.99789104763657,63.993235599445256
5,59.998822985019956,63.97578887264976
5,60.010312438620055,63.9827600753065
5,59.988271185814824,63.991416759108354
5,59.99545634912836,63.984436688660594
5,59.9957697950317,63.98248451809674
5,59.99358023518995,63.97891811310112
5,59.99327831042959,63.975505633443326
5,59.99165337318216,63.98143676048591
5,60.00811144844772,63.995776803621965
5,60.002882252923364,63.983314111316744
5,60.01212072890387,63.98248239136607
