gene,x,y
4,76.00250787113526,82.00002828365058
4,76.00008939520995,82.0061262146424
4,76.00580173430299,82.00993840142026
4,75.98361239562023,82.01149085953014
4,76.00391767556172,82.00517026100512
4,76.01138087424401,82.00560448630004
4,76.0067145115511,82.00454310847017
4,75.99988410899202,82.00739019910495
4,76.00671752266561,82.00440870364642
4,76.01206041549682,82.00723371621494
4,76.00835057413975,82.00606734232679
4,75.99731744612004,82.00849734102432
4,76.01030903027342,82.00963115555402
4,75.98747767567627,82.00127646707547
4,75.98935940997441,82.00765988127843
4,75.99355215026726,82.016166284448
4,75.99127770627352,81.99423048981859
4,75.99010895488246,81.99134811012351
4,76.00048379369731,81.99583351192527
4,75.99046059137979,82.00143310533394
4,75.99610168525018,81.99862460150143
4,76.00364916194265,82.01124360234026
4,76.00809973488478,82.002042627327
4,75.99843373491488,81.99110324449313
4,76.0026884940869,81.99580942406556
4,75.99390205070198,82.0191404260044
4,75.99784569305186,82.01648734787886
4,76.00344887813142,82.01258192989286
4,76.0053701014738,82.00944960836998
4,75.99895408415529,82.00198942777756
4,76.00090660575667,82.00823066959006
4,76.00149303082851,82.00870291228748
4,76.00257509988496,82.00852050528879
4,75.99412471197824,82.0044779712799
4,75.9981527300574,81.99843541871543
4,75.99934037242554,82.00195211500387
4,75.99907611295797,82.00698312029263
4,75.99963071104047,82.0018768044187
4,75.98966808425693,82.0174940063404
4,75.98959845876907,82.01730238553972
4,75.99506871225041,82.00001225256048
4,76.00539513768388,82.00824905912862
4,76.00816802469909,82.00861044599246
4,75.98957260399493,81.99663792277653
4,75.98969353385142,82.00477262397492
4,75.98470428297269,82.00780972824079
4,76.00127729691296,82.01185106152234
4,75.98647166380977,82.01570767529245
4,76.0031411320393,81.99932402725037
4,75.98860603090759,82.01357942663262
4,76.00941050488271,82.00136319046058
4,75.99639598354518,82.00367694031075
4,75.98924934255014,82.01353065774056
4,76.01261230911386,82.00160203626177
4,76.00464251452813,82.00866819261395
4,76.00785547299773,82.01455404392534
4,76.00669297071622,82.00255824484712
4,75.99639598354518,82.00367694031075
4,76.01093825851422,82.00106352550173
4,75.99036740541086,81.99495390766532
4,76.00555538904935,81.99587557269724
4,75.98650430820115,82.01189572930784
4,75.9950572843263,81.9941626164054
4,76.00827086786501,82.01310285307184
4,76.00468160460595,82.01062706421277
4,76.00367344669073,82.0176836285167
4,75.99801529505662,81.9982721781496
4,75.98410905778397,82.01086536610649
4,76.0002052356828,82.0002177546162
4,76.0089536256937,82.00170886259258
4,75.99884797501717,81.99283780592617
4,76.00102292532364,81.99978837543617
4,76.00086155683294,82.02012488667978
4,75.9876412557848,82.00170598199162
4,75.98688514331923,82.00958352687111
4,76.000529975451,82.00064983713678
4,75.9997611140272,82.00835710804213
4,76.01149587995133,82.0079086414652
4,75.99934037242554,82.00195211500387
4,76.01024265947592,82.00100527748472
4,76.0013946776178,82.01995286661206
4,76.00932344120778,81.99925335900224
4,76.00081774802399,82.00924800553003
4,76.0006043741759,81.98983149041621
4,76.00192035485559,82.00183211544785
4,76.0015949352885,81.99993333478537
4,75.99117746180663,82.01810671057365
4,75.99138892569243,82.00883429574995
4,76.00200726258834,82.01351091864908
4,76.00419010286885,81.99987068554407
4,75.99287352752857,82.00932083140297
4,75.98964703587184,82.01788362557322
5,75.99174681647035,82.0077069237707
5,75.99258928460009,81.99225499939767
5,75.9980298881512,81.99941808634763
5,75.98919450897526,82.01501591282486
5,75.99939975384846,82.00970271997664
5,75.99764979280106,81.99995686637092
5,76.00319141428054,82.00604167850564
5,76.00806573414675,82.00106767513854
5,75.9991277396186,82.00271418561866
5,75.99683238688397,81.99910155284891
5,76.00083398106094,81.99873892023888
5,76.00835057413975,82.00606734232679
5,75.98885847390342,82.01392647458037
5,76.00613688856197,82.00062515981986
5,76.00780903780631,82.00450213522024
5,76.00829101438185,82.00456545790828
5,76.00982236314015,82.00121726181511
5,75.99694395165834,82.01895661282579
5,75.98575503523209,81.99455969558917
5,75.98722999719,82.0017896609383
5,75.9926794091241,82.00572821827005
5,75.99017754046046,82.0030176600291
5,75.98769595166618,81.99714965763486
5,76.00210849267373,81.99496320235477
5,75.99754966372001,81.98940880728274
5,75.99680230708005,81.99010976127973
5,75.98841399632776,82.00315106066583
5,75.99951059319785,82.01571708661953
5,75.98426365097451,81.99772434507169
5,76.00931341469055,82.01069345636786
5,76.00582683561316,82.00484924335234
5,75.99405612990526,81.99430738216337
5,76.0075541917576,81.99389785086687
5,76.00525734123305,82.00769486270298
5,76.01091315955901,82.00106278858848
