gene,x,y
3,92.00093324154071,73.00666626551502
3,92.00949171016225,73.00228087746936
3,91.98443429104225,73.00589234029577
3,92.0041896619318,72.99186513032569
3,91.99178479898082,73.0097545228954
3,91.99300708395984,72.98899916029417
3,91.99084397490567,73.01233997435183
3,91.99059652560688,73.00747865398961
3,91.98820980131899,73.00789962808358
3,91.99357210169678,73.00898739943206
3,91.98234530487677,73.00088604069259
3,92.0095566229584,73.00007633539985
3,91.99179201952609,72.99161758184957
3,91.99659425861691,72.99565050599708
3,91.99359278572962,73.01397235842543
3,91.9943464415394,73.00864087553872
3,91.9850437302663,72.9971672312637
3,92.00266871753826,72.99078193841768
3,91.9841066727471,72.99130179709343
3,92.00852962657682,72.99050464680589
3,91.9985105764714,72.98701037004685
3,91.99506807918843,73.01016089622682
3,92.00187215190967,73.00637432777474
3,92.00049779906672,72.99325011273086
3,92.00017358331117,73.012927750553
3,92.00011611544176,72.9980699409343
3,91.98724206322939,73.00803726985038
3,92.0038514099562,72.98795498260576
3,92.00444597514036,72.98799161023392
3,91.98679178548758,72.99287108033597
3,92.00062407902783,72.99179000878377
3,91.99811207458468,72.99609383839194
3,92.00912789429348,72.99328952669526
3,92.00785597948779,73.00616567845854
3,91.98976799808685,72.99950164501806
3,91.99302780743571,73.01250378026413
3,91.9970635655684,73.00323653615762
3,91.98957283517436,72.99300359422682
3,91.98644268558756,72.99378370052513
3,91.99405625896411,73.00119343019182
3,91.99190412651794,73.0000577725221
3,91.98713031351141,72.9947817540463
3,91.98580125350584,72.99792335064484
3,91.99084575267001,73.00957883343577
3,92.0051282318301,72.99675100949668
3,91.9908004639651,73.00771299612575
3,92.00070511282722,73.00512789575768
3,91.99438916616212,72.99757953300562
3,91.99181366106653,73.0010856086765
3,92.00622755963748,73.00274730600914
3,92.00601302277823,72.99328230520506
3,91.98852565419664,73.00167162517992
3,92.00169153738929,73.00876626669356
3,91.98909341627999,72.99805319587449
3,91.98684789225523,73.0020289466645
3,92.00207043394703,72.99082810961406
3,91.98976757447028,73.00729409222009
3,92.00235496494297,73.00178669300037
3,92.00144401382097,72.9960024705485
3,91.99667162543707,73.01438499005933
3,91.99247066522884,73.01142007265014
3,92.00674469454815,72.98887818049876
3,92.00850234631875,72.99441087621408
3,91.98565624331252,72.99752714942902
3,91.98456997264624,73.00282815804697
3,92.0056206384094,73.01189832132808
3,91.99345198806093,73.00223801633399
3,92.00782180565253,73.00662717085119
3,91.98565148061675,72.99188031784455
3,91.98690810552888,73.00892025776116
3,92.00205513890106,72.99807118668622
3,92.00404667868416,73.00835132205458
3,92.00511456349425,72.9980217008433
3,92.00207433355979,72.99599071480064
3,92.0014162687166,73.00848475120162
3,92.0028027803373,72.99798485727648
3,91.99136962277134,72.99773637181629
3,92.00811191839962,72.99765601078559
3,92.0002592243299,73.0099996287377
3,92.00542396337838,73.00774943209338
3,91.99930745784697,73.00372043861945
3,92.00456938193945,72.99568634575945
3,91.98828405450374,73.00793351166892
3,91.99124067467737,72.9924300446744
3,91.99825806123116,72.98426986010081
3,91.98336753322644,73.00002369056958
3,92.0036446881711,73.00244011834364
3,91.99205233211862,73.00180373700029
3,92.00708037816794,72.99304636098398
3,91.99140406247943,72.99321746169008
