gene,x,y
1,80.0137437691184,61.00922505152416
1,79.9923112254247,61.020324520566874
1,79.99346222013587,61.00199993545123
1,80.00140603112008,61.00519867473073
1,79.99584047006002,61.01102746474732
1,80.00509433407147,61.014479263769594
1,80.01236000806246,61.0003813018925
1,80.00078678231951,61.01941702209433
1,80.0038619219733,61.003843449901325
1,79.99484089711447,61.0179217742271
1,79.99970221493109,61.01538903230103
1,80.00204129873624,61.01229250909323
1,79.99913898944384,61.020282410782414
1,79.99655380992576,61.014083759739044
1,80.00183056808653,61.00793524867973
1,80.008502457267,61.01771365967472
1,80.01068282378937,61.00799486324992
1,80.00084208581814,61.00259967756963
1,79.99733216126056,61.021624404034725
1,80.01747810939766,61.00898892779435
1,80.01119135695997,61.00984628617475
1,80.00256874764786,61.02662047805726
1,80.00959969439013,61.00376462978375
1,79.99941198413123,60.996316862514576
1,80.01075546124171,61.01848092171528
1,80.00577395657864,61.024067059339174
1,79.98999761718513,61.00526858710011
1,80.01404741595259,61.009498595949246
1,79.9912654788694,61.0124373955777
1,80.00371548780556,61.01306863021775
1,80.01115856759515,61.00946168255844
1,80.0053581477541,61.018651584039276
1,80.00942236927621,61.0115782362983
1,80.00934848549427,61.01100413087889
1,80.000586033945,61.01595029512423
1,80.00522979940754,61.025164384850925
1,80.0050381377261,61.02133253994116
1,80.00393967091847,61.01427626740526
1,80.00867128753978,61.015049100749536
1,80.00511378158087,61.00682207697079
1,80.00934848549427,61.01100413087889
1,80.00620047523716,61.00545657937654
1,80.00736754999801,60.996418991073575
1,80.01275262365635,61.024466724803034
1,79.99650560032123,61.00632453799424
1,80.00348597826643,60.995803049285264
1,79.99897464771439,61.00341748204017
1,80.00808549548712,60.99713749031173
1,79.99838044357672,60.99811236537459
1,80.01164092640275,61.016570823668275
1,80.01475707108887,61.018612919125914
1,80.00516917099011,61.0081313966353
1,80.0116034195008,61.02162556206584
1,80.00899546018708,61.01853140710767
1,80.00316496221146,61.001340745443365
1,80.00741521759856,61.018329560391805
1,79.98896256907214,61.01083204379281
1,80.00358387814916,61.02390637837417
1,80.00854046182221,61.014888868486125
1,80.00745126676598,61.01948515450217
1,80.01487124050732,61.00852711606072
3,80.0072278677789,61.01326500412076
3,79.99046504052554,61.003275673523014
3,80.01293374045771,61.00835613461074
3,79.99677740764041,61.00871360571553
3,80.00934998922386,61.004344435154465
3,80.00370127005095,60.995648468292835
3,79.99060410019136,61.00447827443023
3,79.99011799966046,61.01398561317901
3,80.00965301921335,61.013376911438456
3,80.00220528194747,61.011752555714054
3,80.01922825949664,61.01368578491666
3,80.00621889124933,61.023314555519036
3,80.00329310846942,61.01828494790642
3,79.99937241921614,61.016251045763205
3,80.00816282277165,60.99705841566307
3,80.00772178040532,61.015363207028926
3,80.00142735734279,61.005570092688814
3,80.00192972431017,61.005063792671955
3,79.99295252354,61.00561447171842
3,79.99511328942107,61.00543068510305
3,79.99263803087374,61.01657947840038
3,80.00949796472122,61.004871557672665
3,80.01337116321729,61.00331333012692
3,80.00377168641295,61.01383516186335
3,80.0053581477541,61.018651584039276
3,79.99958737234287,61.01554978830508
3,79.99958737234287,61.01554978830508
3,80.01821109330744,61.00963907814424
3,80.01271812811225,61.01000227273681
3,80.00708172622343,60.99715237822503
3,79.99713938302423,61.002610983397105
3,80.00786680699206,61.00602336124012
3,80.00870023130618,61.00613984058172
3,80.00401428827477,61.01925766738737
3,80.00585984116714,61.000961448787606
3,80.00944354831223,60.99858646988664
3,80.0030588462414,61.015429266978046
3,80.00364791764437,61.02503727182247
3,80.0010080080637,61.02003932260397
3,80.00076403071212,60.997438342019635
3,79.99870418140381,61.009032792108115
3,79.99249655154924,61.00146143324742
3,80.00839335496808,61.01839961037842
3,80.0027087251041,61.00908731533186
3,80.00969014980366,61.005321783740165
3,80.00638302944647,61.00213787245156
3,79.99128373370269,61.015215741198546
3,79.9987762668922,61.00684936450692
3,80.00830706808895,61.001330726929815
3,80.00323482164035,60.998411304906654
3,80.01190708275564,61.008152381576814
3,79.99451430915677,61.00917001493846
3,80.01542783278767,61.00791314120545
3,79.99678426165367,61.012486274471314
3,80.00161304662555,60.99840871653371
3,80.00883273538913,61.01440664172929
3,80.0122923236511,61.009965923661255
3,79.99193173680992,61.00263776957452
3,80.00076403071212,60.997438342019635
3,79.9963162065437,61.023840139951005
3,79.99237770176032,61.01491782265452
3,80.00236314542735,61.01157739774744
3,80.00204129873624,61.01229250909323
3,80.00226093382737,60.997155147777356
3,79.99454989742638,61.010844491658204
3,79.99664503749851,61.01526656637437
3,80.01481558759043,61.00373827696625
3,79.99429535592752,61.00483602247294
3,80.00865781967791,61.00813507331372
3,79.9993690468092,61.025796922054504
3,80.00087900271411,61.01161386843059
3,80.00893127785662,61.0243287009472
3,79.99584706555207,61.00883610842475
3,79.99854529477703,61.01513278526835
3,79.99221455880598,61.003040289705176
3,79.99992631703246,61.02444041388964
3,79.99511203361942,61.00922052161838
3,79.99771785232103,61.02325469199474
3,80.0173294775774,61.01885831601544
3,80.00891060919135,61.00611782747105
3,79.9938575428434,61.0047740776077
3,80.01524824719887,61.00985345864338
3,80.00903267565451,61.017123989226405
3,79.99721480390687,61.00015490857881
3,80.01307824229787,61.02340621595671
4,80.00675504721707,61.00868894834854
4,80.00729746859295,61.00475156725021
4,80.0025344106189,60.99843529769068
4,80.0179361734726,61.00781570395959
4,80.00348597826643,60.995803049285264
4,80.00473377757906,61.02410805839698
4,79.99713938302423,61.002610983397105
4,80.01837213226537,61.01544005551515
4,80.01485365587344,61.00090665511381
4,79.99635329994607,61.01736687636956
4,80.00146994603972,60.99619867480432
4,80.01439355404857,61.00937312170887
4,80.00891904577857,61.020741882106385
4,80.01309385336248,61.000938418342145
4,80.01579557700543,61.017739322676356
4,80.00744746808347,61.007654540212215
4,80.00984598353494,61.01744406158926
4,80.00303470953796,61.002532455979335
4,80.01072687644651,61.007157557883524
4,79.9926251070482,61.020353941643684
4,79.99611631137878,61.01590329542779
4,80.00148341474099,61.00977198775197
4,80.00740108625051,61.00875265925984
4,80.00044590639061,61.021541051994184
4,80.0067524827153,61.006421445041546
4,79.99176491324934,61.01240063366754
4,80.0072640161354,61.0231749209119
4,80.01648944948425,61.00997870284833
4,80.01282349188433,61.01348159899892
4,80.00877418530486,61.02304382951754
4,80.00734030331333,61.01881817163108
4,79.99590723761095,61.01096291253563
