gene,x,y
4,84.01658834625995,71.9802123205006
4,84.02328722906952,71.98221598619358
4,84.01259833196663,71.97230337286332
4,84.00987572968572,71.97205886645442
4,84.0007554410235,71.98928087913852
4,84.00238694998532,71.97239082990178
4,84.02645066875945,71.97974728894673
4,84.01992263936108,71.98760504777094
4,84.02180711956875,71.97684538978247
4,84.0104270333877,71.98096231011188
4,84.01312713351172,71.98974248355974
4,84.02296042541464,71.98215192056604
4,83.99950966215086,71.97139972261701
4,84.0083392973395,71.99162363217742
4,84.01009022866874,71.97278531411986
4,84.01015736717466,71.96682261024446
4,84.00812175506164,71.98129612659596
4,84.00809416811137,71.97692622838277
4,84.00318989149758,71.9850461585867
4,84.00191496126284,71.99136914051634
4,84.01620066416224,71.9874920429848
4,84.00162012208835,71.96950255070783
4,84.00793167200435,71.99486245854027
4,84.01585604801045,71.98212566843152
4,84.01323145002986,71.96748071386781
4,84.0257227694821,71.97569166614886
4,84.01347178198446,71.9949302945254
4,84.02161449199731,71.97437788091011
4,84.00078084340919,71.98702975942514
4,84.0060912345339,71.98006407327595
4,83.9966961902457,71.98421287055173
4,84.00837374414809,71.96924012588785
4,84.00412026840465,71.97944047788074
4,83.99797009212988,71.97649708946408
4,84.01382640192328,71.97004577356114
4,84.01113053563734,71.98908756680385
4,83.9980611098418,71.97863652696313
4,84.01912582485524,71.97088293558318
4,84.00239613457073,71.9748281065555
4,84.00038598533584,71.96983913435902
4,84.0232700847599,71.97642904479943
4,84.0121533023514,71.99208510106263
4,84.00144442089366,71.98121776604751
4,84.01910988697679,71.97928711989988
4,83.99586845885732,71.9822989505304
4,84.01932905142603,71.99283467350145
4,84.00553935213486,71.98172069322348
4,83.99677791239502,71.97562206394267
4,84.01827737488917,71.99211376165022
4,84.01341231821416,71.9699888834453
4,84.01521335212497,71.98536113118546
4,84.00583994190721,71.97393131982388
4,84.01405943291536,71.97701753440384
4,84.01612285449886,71.98904869678097
4,84.0022856113304,71.96841531744927
4,83.99966739644125,71.97352989995456
4,84.01630209156698,71.98700937200852
4,84.01702669529953,71.96722035108428
4,84.01333072869762,71.98299398804187
4,84.0132249241137,71.96452081119926
4,84.01630209156698,71.98700937200852
4,84.00339865668803,71.99167243869682
4,84.01402568848458,71.9736809780856
4,84.01503816933541,71.97961579559235
4,84.02063466951431,71.98181281711746
4,84.0253096637472,71.9829940200506
4,84.00811799252992,71.9723972557105
4,84.00049961175853,71.98360953300335
4,84.00440605554466,71.97578725430736
4,84.01209928361592,71.97365646392596
4,84.01230415198377,71.99079417962734
4,84.02033319637128,71.9713008697035
4,84.0208152627468,71.98349899568645
4,84.01468811416231,71.98570743564902
4,84.01822941317384,71.97076859637185
4,84.01642446386765,71.96979023215904
4,84.00634993952701,71.98615530703964
4,84.02502287819866,71.97575202062566
4,84.01020921350892,71.98177058910436
4,84.00365833140711,71.97863202651011
4,84.00756885956557,71.97458156243623
4,84.02607401418396,71.97557531489805
4,84.00509358660881,71.96930469124062
4,84.00740317582823,71.97194902004343
4,84.0069861700315,71.97874162695358
4,84.01797336119598,71.98007051936105
4,84.02223241347066,71.98526331484311
4,84.0162853065393,71.96810952162352
4,84.00944785323732,71.98349515233403
4,84.00602853184616,71.983054065692
4,84.0095140637821,71.98580973119645
