gene,x,y
1,52.9972354033573,50.00848680037273
1,52.98658390467484,50.023724336689746
1,52.989950820569085,50.027832738880164
1,52.991399568480766,50.01141352521403
1,53.000684389066095,50.007740616443144
1,52.98445544843818,50.02444328389885
1,52.99350995561437,50.00931636954772
1,52.98831440339756,50.023456644991604
1,53.0093444046735,50.01727183250679
1,53.008147095636396,50.01345177833678
1,52.9950686814792,50.012804791336755
1,53.00295016751388,50.00685495470775
1,53.00263260305256,50.0182216691044
1,53.00344983523741,50.02042734746757
1,53.00264750643297,50.026265925969
1,52.993871244816205,50.01118531325532
1,52.99372031605642,50.01512335483612
1,52.9954814189265,50.024780424335965
1,53.00383058109524,50.01457422258273
1,52.99778714865725,50.00591498049247
1,52.99720308951627,50.02169683137061
1,52.99133781651327,50.015202351017145
1,52.99127805007972,50.01670716106322
1,52.99294058019746,50.029050753698876
1,52.99093394591547,50.01724399915787
1,53.000787675466626,50.015986754784095
1,53.00533908031008,50.01158746867138
1,52.99013170592399,50.02230146368893
1,53.01011283144296,50.01839729791089
1,52.99360330265578,50.005744604281844
1,52.991597438301355,50.00632883839722
1,53.00085634195417,50.008120934579445
1,52.99363556225689,50.02002082187235
1,53.000189195382376,50.02544264476154
1,53.010560491518,50.01528577275364
1,52.997400789139554,50.03376133793168
1,52.99654996505916,50.0165781109546
1,53.00322659318015,50.01685944924405
1,52.99162947083053,50.00583033709042
1,53.00347536819459,50.02486071832564
1,52.996794199778336,50.022981315922685
1,52.98353291709051,50.02032691004208
1,53.00303897200015,50.02455820358183
1,52.991085295772876,50.013970635000646
1,53.00142449655442,50.026037032990565
1,53.00885957378328,50.014739497363195
1,52.98741814028526,50.02567025674368
1,52.99180951431319,50.017245886486165
1,52.983690928640264,50.01927942925178
1,53.00162523564297,50.016785646259315
1,52.99378301028489,50.01675686503096
1,52.99085000455798,50.005687948662654
1,52.999759140905105,50.02977005657563
1,53.00038833424528,50.00552242763232
1,52.99052512049592,50.010599371761785
1,53.000959497813405,50.023493692209755
3,52.99103086397122,50.0125291782332
3,52.99816914172381,50.01727502907114
3,52.99878377639119,50.0089955922272
3,52.9828819121999,50.01980527654743
3,52.99448354456313,50.01757109403261
3,53.001316727467035,50.01389184246044
3,52.99159072518331,50.03353049972998
3,52.99426631088163,50.01922417880965
3,53.007818922336206,50.02130092652204
3,52.992300353626895,50.00663321456469
3,52.99283095825996,50.0178902403819
3,52.98460370881406,50.01162087632561
3,52.98650413519146,50.020365948611385
3,52.99542457773677,50.029839686419194
3,53.002663199825285,50.018330823781874
3,53.00607679055904,50.01951695026713
3,52.994468884521915,50.024247136587604
3,53.00369260021253,50.02375931061272
3,52.98935379777396,50.01194939877742
3,52.99249078346676,50.007976838571714
3,53.009062594316966,50.022786366224466
3,53.007083512874935,50.02157337760472
3,52.98277271450542,50.022280292267176
3,52.98555263574728,50.02233366443244
3,52.98624189573133,50.01132707314694
3,52.99372031605642,50.01512335483612
3,53.00200298697605,50.02981381442758
3,52.99231831096028,50.00873971209379
3,52.996886157555785,50.02832665643323
3,52.98455747962823,50.0242640014686
3,52.99245390295229,50.0293085268062
3,52.99126554921345,50.03358712408428
3,52.997213637738085,50.02107237417708
3,52.99884013700712,50.01559213821584
3,52.9874068005461,50.025314396907014
3,53.002886255307956,50.025985721931555
3,53.00146972736158,50.01705990427229
3,53.000959497813405,50.023493692209755
3,52.98685894252375,50.0096187743061
3,52.998349358031106,50.00643999651671
3,53.00902199942344,50.0152319213984
3,53.005432867439026,50.01798216337139
3,52.98673206228526,50.018095735643755
3,53.004196925122905,50.006859346147586
3,53.002663199825285,50.018330823781874
3,52.996792105409504,50.00548391630954
3,52.996808500557144,50.02298811156024
3,52.98809366282577,50.021838537801095
3,52.986292569295195,50.03117041297644
3,52.98404584444135,50.02344719436694
3,52.99777742761701,50.01382095055493
3,52.986156974609166,50.01194026981948
3,53.0016763319901,50.015256669842564
3,52.995283140294916,50.0200609499292
3,52.99964770338382,50.01910696618936
3,52.99724682014872,50.012275949272365
3,53.00025167845028,50.006852182159015
3,52.984423255340545,50.016165262590306
3,52.98718396890335,50.02920947271239
3,52.99923982005565,50.02174928314516
3,52.98940037264818,50.02505147211932
3,52.99608439552768,50.014962799168345
3,53.006140588935246,50.00856513201831
3,52.987177567911175,50.01511657634344
3,52.98980190478816,50.01280013168613
3,53.003487960178,50.02066223973083
3,52.99761430986736,50.0158157987351
3,52.98677627501525,50.03173748950106
3,53.001106669034776,50.02497299410103
3,52.99481832990197,50.03004766857429
3,53.005395542401956,50.01356377906346
3,52.984488912645624,50.01487503289844
3,52.99731103087855,50.027101513064146
3,52.98928317454534,50.023177550915726
3,52.99866522805793,50.02768010834984
3,52.98928317454534,50.023177550915726
3,52.999813752120495,50.02036573741824
3,52.99928020242541,50.030493283697055
3,52.99281372502338,50.0235284801333
3,52.98092554539459,50.02042224539196
3,52.99068511044266,50.03273357399541
3,53.00639001679686,50.01634204636429
3,52.99107773869421,50.01321080690158
3,53.00191158472292,50.00938339187538
3,52.99125149822138,50.00832334524313
3,53.01119756096797,50.021066597991975
3,52.99033288101117,50.01393421642367
3,53.007818922336206,50.02130092652204
3,52.9853568212616,50.022303019604486
3,52.984329473334924,50.01532086271016
3,53.001342049950296,50.02937702364925
3,52.99460112049169,50.03440627640529
3,53.00408038909775,50.02506882598265
3,53.00098548473996,50.0114062096285
3,52.981427431343064,50.02205699192998
3,52.999055880884185,50.02403521865478
3,52.985007450441195,50.02886641590989
3,53.004008776639935,50.015522944826124
3,52.986510463255804,50.02006075142503
3,52.991216967638316,50.00703908828758
3,52.98719733756925,50.03084306088773
3,53.00419426429532,50.01410485110365
3,53.011017448223846,50.016652882197825
3,53.00266353875762,50.017646655297725
3,52.99807458464606,50.0165234696546
3,53.00312049231814,50.01261793076926
3,52.98564180679934,50.02525911835613
3,53.010588833162956,50.01782968741755
3,52.99560661736614,50.005302747365725
3,53.00839222848632,50.014743725696746
3,52.9985364196771,50.008219948911155
3,52.99796828469348,50.020262487541636
3,52.99167178672136,50.02791936610774
3,52.98922962406227,50.01038096825204
3,52.99224856619894,50.03129789939746
3,52.99608439552768,50.014962799168345
3,52.99522363356992,50.03479322680964
3,53.00077167348811,50.006467060980285
7,52.9874841494692,49.98245488776424
7,52.99231746439844,49.966424603991356
7,52.992863573561436,49.990516188939225
7,52.98709626996202,49.976064090253715
7,52.9998908417593,49.98211671903668
7,53.00055552315362,49.96930840398559
7,52.983104097347166,49.96993434662156
7,53.00809745960764,49.971506414239606
7,52.99678320432049,49.984600781873525
7,53.00209785111283,49.98656061929981
7,52.9910384812156,49.973874488706045
7,52.994485165511335,49.9619415596881
7,53.00577616951892,49.9733825602235
7,52.981646690027,49.9829666793875
7,53.00221481644881,49.96269359216604
7,52.98549046735813,49.97846143257505
7,52.981126037344,49.977652139882984
7,53.00438537668948,49.984260601824204
7,53.00029845680344,49.97255538456261
7,52.98191519969875,49.97805484877745
7,52.993287011470564,49.97506819724737
7,52.99196388816357,49.961518018729755
7,52.99969745908929,49.968156266260905
7,52.99882326360641,49.990060506769005
7,52.98714814071809,49.96436239620699
7,53.002092887116724,49.978998129410584
7,53.00632035982819,49.9832915723836
7,52.99163040260614,49.9778024614401
7,53.00759803302907,49.976632377056525
7,52.980672339080925,49.979829830646274
7,52.988006413142514,49.98713456082939
9,53.01685040871363,50.021229699595665
9,53.013686043018836,50.00445469971896
9,53.02717419764492,50.01746985890962
9,53.00720218863779,50.01021360120755
9,53.02575217419825,50.02008432509505
9,53.015085680711344,50.02158441880281
9,53.02712126916251,50.00497521119363
9,53.027490601333376,49.99689768083016
9,53.01219602485284,50.015542171961364
9,53.013003384554,50.01752655611327
9,53.014905298301464,50.007387276720856
9,53.011306787497794,50.0147112697869
9,53.031735254273705,50.000764968331026
9,53.02686820826593,50.00020714433324
9,53.01206809329054,50.006759407306745
9,53.01914355478727,50.003766115076154
9,53.013291273138876,50.018368861937006
9,53.005395542401956,50.01356377906346
9,53.0095599979778,50.020686079053746
9,53.006415023443935,50.015827984708295
9,53.02369079118969,49.997698917223644
9,53.009687284868114,50.01865938271681
9,53.01360055660799,50.01664552522243
9,53.00604785829855,50.0091768995824
9,53.02302671090486,50.011028222964796
9,53.01567192961796,50.00675864913668
9,53.01192059194888,50.02275786394146
9,53.02122203825695,50.00145665730535
9,53.02636809718248,49.99963440770871
9,53.0184675748082,50.010141476504344
9,53.028336305801105,50.006513953656075
9,53.0103736018574,50.014504370968545
9,53.02262794016122,50.008996508231945
9,53.02245879260046,49.9982961229058
9,53.02976988384962,50.01153017029644
9,53.02943432714676,50.014919189703285
9,53.01358701491698,50.02088864394344
9,53.01038184474294,50.00971559482275
9,53.0224415621418,50.00021839855547
13,52.99856833341284,49.985352036578696
13,52.98580020645008,49.965524138890686
13,52.9885179673794,49.97983909069362
13,52.99935838304484,49.989575523210725
13,53.00345287301094,49.96618144624605
13,53.00236307473246,49.98900728014536
13,52.99742978536916,49.978819196783476
13,52.99745337693537,49.97937002682319
13,53.00625384858798,49.981635839382335
13,52.98152021059264,49.97014062568314
13,53.00926621999372,49.96978306472022
13,52.99517608391147,49.97168942382784
13,52.98824653119462,49.96890244469453
13,52.98397953980714,49.98044936001066
13,52.987883394495476,49.9759322602682
13,52.99596075697646,49.97629110750899
13,53.005007472952535,49.98674236868818
13,52.99307377079734,49.96285830680736
13,52.98679260126061,49.96649992450292
13,52.99809126631148,49.976000230758956
13,52.98464806458549,49.98016067768791
13,53.009185739876465,49.97415803659182
13,52.99598330023131,49.973534901246
13,53.0089887780953,49.9712634971253
13,53.001064811221106,49.98536243421482
13,52.99680355539524,49.976361650703566
13,52.98694838682092,49.97579804135741
13,52.98737097321812,49.98292057220595
13,53.005754744083085,49.980044966459296
13,52.98737097321812,49.98292057220595
13,52.99544515935591,49.96987651559124
13,52.992416327311574,49.97574991407015
13,53.00230126414862,49.970080129639705
13,52.99832986427915,49.96958644372764
13,52.98338140804094,49.97324599372662
13,52.99795676833905,49.96720435890802
13,52.98807463313224,49.979946934216976
13,53.0054732252625,49.98450607051839
13,52.98661177921751,49.97388166021202
13,53.00262862347802,49.97579938091488
13,52.99584783574814,49.9699208516004
13,52.985796402628395,49.98687112042825
13,53.00165379486863,49.9900520051649
13,52.98673270146705,49.978976288588754
13,52.98894693039614,49.98854662948871
13,52.988788359642236,49.985854632022686
13,52.98422400663231,49.96781572899893
13,52.99679757129783,49.961310164839354
13,53.0094479380619,49.97021090916687
13,53.00141896064485,49.96399835638449
13,53.00500246496358,49.96546738223136
13,52.99159361927697,49.96723409374772
13,52.99697879067256,49.96328286532468
13,52.99616537189188,49.98521944594497
13,52.99317363055552,49.97955387189832
13,53.002637393870835,49.98923212641109
13,53.00903267811812,49.98389844188774
13,53.00308988065612,49.970892920745854
13,52.98175704787618,49.981052671143885
13,52.987105065588224,49.97547057619756
13,53.00439514912384,49.97859049290404
13,53.002092887116724,49.978998129410584
13,53.00526884518413,49.975230153121636
13,52.99002585370492,49.96417288706144
13,52.991366436568576,49.96677417138844
13,52.99225130247558,49.982735896792185
13,52.99234135932095,49.975836962935475
13,52.996987503043556,49.98547945148847
13,53.01020749362093,49.975164994142084
13,52.995650011662605,49.98522207533876
13,53.001035363939565,49.9829403703692
13,52.99431434763874,49.981548643299604
13,53.00339185464279,49.98285285310508
13,52.992389291417275,49.979254516987005
13,52.999714589453326,49.97332184872625
13,53.001967078108706,49.96799288166056
13,52.985508134458435,49.971961730791215
13,52.98965070785825,49.97277258133428
13,53.008145603822406,49.983583368315756
13,52.99208438882919,49.98349943794283
13,52.98371725334654,49.971245244008266
13,53.00605665191569,49.97259640154354
13,52.99789521065656,49.97648385330718
13,53.00724215210445,49.97508689801915
13,52.98531355954046,49.97230436209946
13,52.99355918733926,49.96995572647375
13,52.982574419862594,49.974067854675795
15,52.990907978984914,50.009113017791556
15,52.99040555687818,50.005936635560694
15,52.99260389341245,50.01624005341336
15,53.00152131859155,50.023634073629836
15,52.987716484328814,50.018332783870676
15,53.0093444046735,50.01727183250679
15,52.98278072146684,50.01746803501497
15,53.0027132740558,50.02002048457748
