gene,x,y
1,58.010400610500746,69.03445139944294
1,58.002787696308935,69.03108708018041
1,58.00527411497267,69.02590828921818
1,58.007708074935984,69.02611122283933
1,58.00225928983382,69.02430765589233
1,58.006875383714075,69.02831242310774
1,58.00938518153061,69.00451601822384
1,58.01102100812222,69.01471614338743
1,58.017643137983264,69.01702674403289
1,58.00605205415948,69.02941669497893
1,58.01099038529612,69.0109970321994
1,58.003141462170284,69.02029376456049
1,58.0194778982965,69.0130369184613
1,58.00386281664865,69.01728855083708
1,58.02364345474439,69.0217341439798
1,58.00754443038459,69.02780386592981
1,58.00106531182243,69.02933625504764
1,58.02746799672778,69.02055681043802
1,58.01713106244878,69.01232512251921
1,58.023153184133356,69.01432218075308
1,58.01877119393546,69.01555011525458
1,58.017273048033466,69.02752765053768
1,57.999101699042754,69.02123826386538
1,58.01301848546777,69.0345224546908
1,58.01180699640956,69.02449710531879
1,58.013473791785145,69.03203783481511
1,58.00270841967733,69.01387188719006
1,58.00556448601033,69.01069804569693
1,58.016760772290915,69.01119256654594
1,58.00628437376817,69.0086515308317
1,58.00921821756328,69.01693123317824
1,58.01601604778085,69.02573685904277
1,58.009789625857,69.01065352925293
1,58.00675954305806,69.02776407409114
1,58.00578018260457,69.01257385524053
1,58.01450491218743,69.02553072802613
1,58.01544474395007,69.03256347416422
1,58.018267589903296,69.0224953620637
1,58.000226418304784,69.01633878046893
1,58.011517202274476,69.01140695070228
1,58.00548423698144,69.01321542819755
1,58.024773942869814,69.02243397290472
1,58.01589639381116,69.02741306972494
1,58.00259206671821,69.02448342781953
1,58.022823736738935,69.0244963566537
1,58.01233573712123,69.01785485567903
1,58.0178259247664,69.00725692284009
1,58.021649341037474,69.02580854220001
1,58.01776586775988,69.03259477501045
1,58.01215365399412,69.03454011860546
1,58.00355436673564,69.01330339767607
1,58.008778893526554,69.03021782897599
1,58.00433459768804,69.02506126095741
1,58.01150228542561,69.02017766716013
1,58.009465462056255,69.03377640413797
1,58.01826755682058,69.02686613868804
1,58.01528707116741,69.02785311452091
1,58.025854283771594,69.01364678762363
1,58.00895986923594,69.03347168936456
1,58.01182157483557,69.02451226729904
1,58.01665321993888,69.01130471315366
1,57.99772878312208,69.01916036500283
1,58.00327224409056,69.01792454758234
1,58.007144295280405,69.0088043932486
4,58.00488619129229,69.01980361234155
4,57.98859528362501,69.02139854276966
4,58.0024036101414,69.02206922944539
4,57.996722525408515,69.02387863044589
4,58.005633698758395,69.01950783470342
4,57.988978639746485,69.00468879240928
4,57.9930058151465,69.01625631649189
4,58.008416549299156,69.01979937268146
4,58.00721013531492,69.01838290072774
4,57.99778587034574,69.00669964156351
4,57.99615079673829,69.0296528828144
4,57.99648342504047,69.00836173323219
4,57.99013888410485,69.01645706849004
4,58.00634923607853,69.0165074432674
4,57.985010247722485,69.02666620839484
4,58.00198787157252,69.01267406130054
4,58.00691198397809,69.02552052715076
4,57.9894303211813,69.01271108428787
4,57.993249205529615,69.02020751751071
4,57.98170876963428,69.02037785599197
4,57.99425704608252,69.03122565257637
4,57.98314216657044,69.00897039030806
4,58.00864328847233,69.0094775030198
4,58.00078743157572,69.02329427028913
4,57.99221103926134,69.02686489969352
4,57.998979174393284,69.02945107562881
4,57.99158451488189,69.02999755524257
4,57.98586356730598,69.02664008054899
4,57.994130493343704,69.03053349317274
4,57.986076161485016,69.01842824396888
4,57.98667131113349,69.01270492455787
4,57.99999863566039,69.00742506969645
4,57.99664743483228,69.02073128655289
4,57.98034691370742,69.01698342136595
4,57.986553531784494,69.01048974165798
4,58.00192037435558,69.01190029377953
4,58.006531355685176,69.01021562763215
4,57.99194533188433,69.0231896166058
4,57.98427268296674,69.0171208707688
4,58.00679075604998,69.02168651077054
4,57.99587204458855,69.0263710515341
4,58.00418459877698,69.00392982625296
4,57.9907025313627,69.03113614245302
4,57.99462298333706,69.0096074575251
4,57.98985356593156,69.00804722138076
4,57.98284532190254,69.01911093048905
4,58.0018539601107,69.0213651061696
4,58.01025627487291,69.01377900267279
4,57.98091189393428,69.0195755777093
4,58.00231392712457,69.0276640500544
4,57.99053690840336,69.02737485913687
4,57.99388642350303,69.00778613761369
