gene,x,y
1,78.99908490187335,55.0048075246293
1,78.9914465326024,55.00275565137775
1,79.00207429609446,55.01083588387845
1,78.99287957295272,54.99820153222526
1,79.00866527517486,54.987273987309464
1,79.00039539106471,55.01189489853796
1,78.9979878840097,54.985728766199315
1,78.99234040840432,55.00102408609517
1,78.98943746107119,55.00905477829017
1,78.98982458498526,54.99101642266012
1,78.98563172386419,54.99855800510179
1,79.00551677558708,54.99900926942286
1,79.0050358358555,54.99626424872734
1,79.0058896618154,55.00075018284098
1,79.00046578977387,55.009468058301
1,78.99843212672047,54.99972771003033
1,79.00648065221684,54.99777129008816
1,79.00656003741541,54.996767108974595
1,78.99738923021133,55.010324549401425
1,79.00654007552089,54.99552277245243
1,79.01063105521278,55.00880779419266
1,78.99119799696058,55.008815970609945
1,78.99675755894417,55.0109969594861
1,79.00090714095174,54.989631513631636
1,79.0117790080436,55.00113797894595
1,79.00427150144797,54.999197114246186
1,79.009494062705,55.00592216977534
1,79.00671029421838,54.999525248821435
1,79.01254411009627,54.992793858004546
1,78.9867593506016,54.994112395114605
1,79.0061737120448,55.008294494612436
1,78.9996876286011,55.013357847903215
1,79.00459831683283,55.01117077599145
1,78.99502596458187,55.007835383169166
1,78.9946164756182,54.98490376463367
1,79.00307108852101,54.98381697459854
1,78.99676793134579,54.98672942904099
1,78.98774240567639,54.99939034682237
1,79.01453101344616,54.99654618003319
1,79.00580571411352,55.003731292323096
1,79.00196566914715,55.01051547344685
1,78.98829275999086,54.992764661571286
1,78.99091422956073,54.991946616877065
3,78.99194536976775,54.998660275322855
3,78.98943440221653,54.98900592881963
3,79.00178056869757,54.98486514494722
3,78.99646180044581,54.985928572683946
3,78.99491969021867,55.00858916091641
3,79.00966644033988,54.99213486151934
3,78.99033461431586,55.00943354482453
3,79.0053455412862,55.00863237597881
3,78.9928697316073,55.00877588362758
3,79.00954722168461,55.002366183692025
3,78.98924726328148,54.99180346590394
3,78.99794934946136,54.9982439015065
3,79.00801536086001,54.9961539183599
3,78.9904739522233,55.00547876014183
3,79.00598233087939,54.99017806545769
3,78.98875610246124,54.9975610312446
3,79.00468463422898,55.00730479315511
3,78.98679735380932,54.99655470541714
3,78.99649343999626,55.007071758484706
3,79.00383831549601,54.987515221083925
3,79.01575990242713,54.996361770635374
3,78.99817877586575,54.999839460740894
3,79.00095740530192,55.013333925785204
3,78.99968992826004,54.99805948184086
3,78.99131909344933,55.00674954805315
3,78.99030860053254,55.00171003260282
3,79.0093636212384,54.992521814871495
3,78.98829275999086,54.992764661571286
3,79.00425370584372,55.00201460442567
3,79.01055833597079,54.997374499742286
3,78.99555051893954,54.996256531009315
3,79.00644126552498,55.00909940315445
3,78.9955702032464,55.0131775543337
3,78.99700169000711,54.996430363264494
3,78.9997388845691,55.00545743641002
3,79.01130718500893,54.999931004121585
3,79.00156904426011,54.985719061070874
3,79.00672430133869,54.99824716201712
3,78.99403690278645,54.991353211495
3,78.99990663801299,55.0042055538889
3,78.99727086807917,55.00292233479739
3,78.9895288862658,54.995821842488965
