gene,x,y
1,89.98705670320825,77.99184241929318
1,89.97232260712347,78.01365895554997
1,89.97443130264882,78.00108673093142
1,89.9710175409831,77.99687240692215
1,89.98392722976064,77.99968639158524
1,89.97353228570697,77.98880973246546
1,89.97268047168419,77.99432781701483
1,89.97317373033196,77.99564844651039
1,89.97463734728198,78.0148054521818
1,89.97484598036495,77.99346860200448
1,89.96675199058528,78.0015367825723
1,89.96671730641062,77.99534573940431
1,89.98144570651901,78.0026517004797
1,89.98555348118194,78.01378711012751
1,89.96968770057256,78.00906720383271
1,89.9674363344803,78.00233729034768
1,89.98515068354843,78.00862887397038
1,89.98348998120568,78.00153452568038
1,89.99135375646011,77.99752576082307
1,89.97051506237219,77.99265218081636
1,89.99023524818588,78.00618818495217
1,89.97937898430908,78.00127573703506
1,89.9888971172867,78.00882986035012
1,89.98983574676957,78.00444127375228
1,89.98355624636132,78.00980088851732
1,89.96470317718911,77.99723656869674
1,89.98425775775384,78.00032268142859
1,89.96871748644105,77.9979901048627
1,89.96693533691767,78.0009434975348
1,89.98204866114574,78.01582316573946
1,89.98132982775537,78.00398037243158
1,89.98292435921158,78.01491727022088
1,89.97927520433154,78.00074829207657
1,89.9792255214868,78.00496276552066
1,89.98631707652962,78.00217568716141
1,89.97445450634629,78.00850442841839
1,89.99307219173562,77.99551207548939
1,89.96836238238731,78.01261491002579
1,89.98267763889834,78.00914131732327
1,89.99154601679155,78.00416950857448
1,89.96640440838299,78.00055761443687
1,89.97352525003488,78.00950062845344
1,89.97765060793641,77.99215915839964
1,89.97712780330077,78.00149719873998
3,89.99280972886518,77.9744760069546
3,89.99849107230705,77.9919711390663
3,89.9866998039619,77.97407413167909
3,89.98920150083416,77.97438937157455
3,89.99034200873321,77.99633044211444
3,89.97721241197624,77.98609360932788
3,89.99829907692556,77.98303358644735
3,89.99865255147188,78.00050565059114
3,89.99134171398882,77.98493661689648
3,89.98596779922306,77.99295218934066
3,90.00835537771634,77.98533660629573
3,89.98412508876953,77.97699949855256
3,89.99919157613809,77.97312561837367
3,90.00022051041779,77.97862282457079
3,89.98819414796375,77.98528655165906
3,90.0042101370956,77.9970506498198
3,89.99608408686748,77.9994903303452
3,90.00365065658599,77.99430082530519
3,89.99845952217066,77.98290390052497
3,89.99580430168395,77.97943998451478
3,89.98378951076542,77.9893639535696
3,89.98469285536218,77.98560267938983
3,89.99839569144893,78.00011167382961
3,89.98309409106082,77.97938886247867
3,90.00310887014177,77.97900277564385
