gene,x,y
1,77.98744090189189,54.99437025364382
1,77.99353910150526,54.9933220739864
1,77.99701894008058,54.99338112078648
1,77.99117969661698,54.99185208579446
1,77.99704379193302,54.99361158637318
1,78.00449248758274,54.97833673063394
1,78.00093158427624,54.982668023288724
1,77.99655819988028,54.97011477898291
1,77.98071407187793,54.982915728065294
1,77.98218103322142,54.982403614024975
1,77.99719663026788,54.98836565341627
1,77.99052093358064,54.987677818959654
1,78.00571990914165,54.98067181272306
1,77.98990185847798,54.99621170431171
1,77.98784577232345,54.9877689331924
1,77.98569645762167,54.978263151395375
1,77.99516522204716,54.9869638848379
1,77.97941423281601,54.984511600459086
1,77.99719839958563,54.99399837896371
1,77.98753198484305,54.97863125328106
1,78.00024164930228,54.988474003615785
1,77.99725980613589,54.98351264312079
1,77.996627410467,54.984088183334265
1,77.98972147276872,54.99666498756059
1,77.99891675547205,54.981487217238396
1,77.99941296404619,54.995268831190934
1,77.97972781919646,54.98102545988599
1,77.98491978552148,54.97353116330584
1,77.99221510872678,54.99431851178371
1,77.99024854444056,54.97649744735249
1,78.00491162919661,54.98189595594725
1,77.9879528941794,54.98747824836297
1,78.00003010859932,54.997810947327196
1,77.99027252697003,54.98870423681319
1,77.98612164840885,54.997061798432824
1,77.98938671873529,54.97843712256437
1,77.9879527524669,54.988810952493374
1,77.98316907693844,54.99574467615983
1,77.98486626522829,54.976864631078364
1,77.98051309787603,54.99187447460025
1,77.98972681648318,54.992266161221394
1,77.99547656152494,54.99778514561988
1,78.00448838416581,54.9868341743256
1,77.99039450310366,54.97503733953801
1,77.99705730300445,54.971268528066936
1,77.98174680090352,54.99170212112419
1,77.9878308895038,54.99333259687642
1,77.99942701816653,54.99065546247691
1,77.9983073335697,54.97556104711435
1,78.00632513801347,54.9848438418024
1,77.98881221562314,54.98171116922955
3,77.99395707904429,54.97670679758376
3,77.9773385393472,54.984418419415356
3,77.99583021255981,54.988780925464496
3,77.99117775882333,54.99021296420997
3,77.98817540692586,54.99704113084355
3,77.98848798809969,54.988424886923774
3,77.97604595207649,54.9778813538986
3,77.99677385492494,54.9823962380722
3,77.997204272469,54.97551276741039
3,77.99895619511022,54.97678441122485
3,77.98446404852473,54.96847378546412
3,77.98284283197594,54.97212890741272
3,77.98242984308828,54.9849113801113
3,77.98290246468075,54.98774439107779
3,77.97310830902437,54.98138339805869
3,77.98618116861776,54.98080407891959
3,77.99298714175836,54.97590762328869
3,77.98290311817318,54.97179047577365
3,77.9895249169976,54.99109938740957
3,77.97972353671318,54.98288476057102
3,77.98649814920185,54.98613608536176
3,77.99127116510563,54.97431704805439
3,77.99809294298355,54.97232477657075
3,77.99944719208924,54.97979823844
3,77.98281049743434,54.99268108038144
3,77.98218103322142,54.982403614024975
3,77.99369817031354,54.981044050043295
3,77.99027252697003,54.98870423681319
3,77.99123671801227,54.967654246132106
3,77.99820714577874,54.976351502679954
3,77.99766776349942,54.99142895901002
3,77.98937983812826,54.99312701056587
3,77.99422445784208,54.98062408992024
3,77.98292595371994,54.97781916033453
3,77.97909713177222,54.98931229291494
3,77.99076469667536,54.993129136746354
3,77.9974703168335,54.99373048186031
3,77.98127419480122,54.98891444631481
3,77.98918966721904,54.98881035507933
3,78.00070818211499,54.9874723674718
3,77.97980028790298,54.972082170860084
3,77.98204710128799,54.994622346645876
3,77.99198047903307,54.97663943990924
3,77.98627882108592,54.97198191369374
3,78.00054491046124,54.973488896272976
3,78.00068255307866,54.97647391719183
3,78.00102064337234,54.97784574928856
3,77.97440821882113,54.9855390254391
3,77.99063814418399,54.99689828338245
3,77.98299157959949,54.99630536192739
3,77.9936500247301,54.995512005625855
3,77.98637590273202,54.990961877970854
3,77.97849873916572,54.9824382093943
3,77.98218399407847,54.985113182955544
3,77.97589267005503,54.979868230722126
3,77.97931420294977,54.98380802935049
3,77.98775786387338,54.9943399499141
3,77.9817899370872,54.993475232074566
3,77.98357470572665,54.98826441033084
3,77.98362520127542,54.969923977194945
3,77.99693941286951,54.9860482879627
