gene,x,y
3,74.02047276773564,45.99352438457052
3,74.02059917714062,45.987108088085286
3,74.01260343629326,46.01006622287521
3,74.0020744631126,45.98983518132165
3,74.02067517029262,45.99326062339446
3,74.00415864452356,45.98357493052389
3,74.01146678661291,45.993043795542924
3,74.0008912823637,46.0051761414443
3,74.00515463108448,45.981237387776744
3,74.01088098201637,45.98769592853115
3,74.0148136859377,45.9875877174831
3,74.01346311802665,45.98514679123593
3,74.00163026477856,45.994584330102505
3,74.00789985544725,45.979081071661746
3,74.00140433604041,45.99318089735222
3,74.01711514690716,46.00023608489448
3,74.00198208987996,45.9963531230475
3,74.00905357826645,45.98594415529694
3,74.01614554664144,45.983917231916536
3,74.01387508852251,45.99961842228782
3,74.02140484362614,46.00404843429961
3,74.0175915869611,45.98663128930419
3,73.99958696561686,46.003087848673196
3,74.0246688028994,45.98938214189716
3,74.02271078828073,45.99840850681427
3,74.01122125337032,46.0088149145444
3,74.01292209359391,45.997088337687074
3,74.00324685464933,45.99502462300289
3,74.00575309706662,45.98941090859236
3,74.0105311510733,45.982244342700284
3,74.00735103207045,46.0058291445925
3,74.00161233986306,45.99239887109124
3,74.01444491338727,45.98458939960645
3,73.99655369113128,45.99856031656019
3,74.01866116707698,45.98054922803968
3,74.00822686716975,45.985583670742805
3,74.02534053719478,45.99130764218085
3,74.00936597550171,45.98680639187919
3,74.02254221390493,46.0001704932205
3,73.99846091512948,46.003547653468964
3,74.02294056088334,46.00150181677476
3,74.01790770124747,46.000415776435275
3,74.0020252129444,46.00031439050905
3,74.01171002804345,46.004862466135165
3,74.0085086796075,45.98279943620564
3,74.00432297840584,45.98563926251716
3,74.00973929935856,45.98218607221666
3,74.01656342302242,45.99482525409281
3,74.02491118411234,45.99745850740507
3,74.02323699493289,45.99836854708649
3,74.01303503886207,45.99405231881159
3,74.00649452301164,45.998709387644126
3,74.02214297304674,45.990397177574344
3,74.00527690643555,45.99329936189804
3,74.02249783922738,46.002987572308896
3,74.0158060726299,46.00330323660294
3,74.00424064303287,45.98012749306221
3,74.01868275847423,45.99235850975744
3,73.99914501727227,45.992137730463966
3,74.01559204652486,45.99610966589634
3,74.02093912272305,46.00107783198861
3,74.01172829605376,46.00611717686499
3,74.01116909454386,45.986202508669145
3,74.02247517228699,45.98616469225702
3,74.00855699577004,45.993676466947086
3,74.00004147420627,45.987779696066454
3,74.02034119626123,45.99705881554671
3,73.99919851872193,46.00224472879033
3,74.01995702454771,45.995642015402495
3,74.0093237266733,46.00182435659517
3,74.00300843245262,45.993114501010545
3,74.00387030447263,45.98466400530697
3,74.00566348707142,46.00494684727326
3,74.02115249871413,45.99737375058702
3,74.01595782492724,45.99621513135511
3,74.0070338575648,45.996357367637025
3,74.00698479337186,45.99264900793169
3,74.00822686716975,45.985583670742805
3,74.02234299733398,45.997845697094306
3,74.00074024649813,45.990892381018234
3,74.01919355630169,46.005167445396715
3,74.01230912475042,45.98496014261582
3,74.02378698632614,46.00221900763414
3,74.00875083611704,45.982688013347726
3,74.01684969652972,45.98737291338127
3,74.01372894903494,45.99036667159038
3,74.01669617104788,46.00176157002212
3,74.01197017260722,46.002753189676426
3,74.00981512414776,45.985356861542144
3,74.01887012619233,45.99445958658124
3,74.00192834749217,46.00648479232526
3,74.00055725394115,46.001956084799254
3,74.00333025118334,46.004474437738466
3,74.01838154568492,45.994994956021415
3,74.01802678519546,45.99989553426162
3,74.01749475404372,45.97935149830972
3,74.00543638046588,45.98174661315043
3,74.01777071088874,45.99906408632933
3,74.01752311640915,46.00529053704285
3,74.00616630317526,45.98855751059261
3,74.02278435833522,45.99252592114074
3,73.99763666069424,45.9924730785001
3,74.01766602140887,45.99059893231468
3,74.00277890326628,45.9994434762694
3,74.00528964631536,45.99406333294908
3,74.01269572803298,45.98018577638599
3,74.01667860533608,45.98423282873792
3,74.01299781655113,46.00682842964356
3,74.0073960777718,45.99406588421696
3,74.02459273786587,45.98631803974433
3,74.01047591087818,45.98068413212954
3,74.00595810375097,45.994882917934
3,73.99721662688657,45.98957449842043
4,73.98044989093405,45.99030971201703
4,73.98137183461375,45.97861989640103
4,73.97913925729068,45.976953051607005
4,73.98561126265673,45.9939095788245
4,73.99808961698278,45.98390673289225
4,73.99068689285652,45.99119076353699
4,73.98881122172186,45.99903918936689
4,73.99896843230556,45.98134774290554
4,73.98344841549556,45.985588639162174
4,73.99655338086276,45.98525040775941
4,73.99487492138917,45.982798897115764
4,73.9742388720497,45.99261742182248
4,73.9971398943868,45.97455899123695
4,73.98069044932456,45.974417340366635
4,73.98035079898537,45.98064271876986
4,73.99573969571584,45.98967176968656
4,73.99733651578904,45.98490878480129
4,73.97896220577213,45.97261632337646
4,73.97941214341213,45.97993527301587
4,73.98991670199841,45.97567951340514
4,73.98943157655616,45.97856686187779
4,73.98736835112784,45.98387549477239
4,73.98016684185157,45.98311794936065
4,73.9975366401907,45.98500210290116
4,73.9940334322344,45.980871318616735
4,73.97465524330744,45.99249622662282
4,73.99096356214142,45.98810934339298
4,73.99594153975046,45.99437664605751
4,73.98409018651705,45.983160310259265
4,73.98484500744262,45.99212794959422
4,73.97715877578123,45.97825233975419
4,73.98438179430563,45.994368326225
4,73.98184962335753,45.98313627614234
4,73.99286437878958,45.99342444786413
4,73.99922519743167,45.98095198157627
4,73.98227911650834,45.992328453263845
4,73.98120610888806,45.980005259476805
4,73.97775774765334,45.99075817032268
4,73.97870157604164,45.986806311133975
4,73.97410057978297,45.98382614831365
4,73.99081501269609,45.9776073203788
4,73.97356753844306,45.98889543431289
4,73.98597723548598,45.98974476744069
4,73.9770682780352,45.98851409395478
4,73.98480280213613,45.97202994306738
4,73.9853039191869,45.98856710807451
4,73.98669006533606,45.98844765251092
4,73.99416857096274,45.994354127355905
4,73.97517458998458,45.994772724300816
4,73.98648341900983,45.986484572392264
4,73.98691380543163,45.97480322820677
4,73.99364011962487,45.98254772033718
4,74.00161413864292,45.98664652638367
4,73.98359694110802,45.99342445082799
4,73.99791910543188,45.996764379074456
4,73.9913139945948,45.97977123847352
4,73.9837129378479,45.999373842772634
4,73.99698053344035,45.994405188105254
4,73.98618574771686,45.99896836966871
4,73.97939806638833,45.99746681713879
4,73.98972966418644,46.00001904540152
4,73.99736435479252,45.97542194894291
4,73.98786864191615,45.991255293290656
