gene,x,y
3,53.97787923155369,82.01888493704281
3,53.98508954077424,82.02931060712194
3,53.97557760877645,82.01699321792698
3,53.981129900880376,82.02570840701831
3,53.979714627702,82.02536685727527
3,53.99234039550301,82.02151343270708
3,53.97831515453894,82.02105940027128
3,53.97649559655924,82.01731756208983
3,53.97312904690598,82.01929591217515
3,53.98127620673494,82.0138288443342
3,54.000197804485005,82.00793376917407
3,53.98431787441347,82.02242696291971
3,53.980487048927436,82.01606495410006
3,53.992603801990285,82.01720251631016
3,53.979576186928504,82.01184233896493
3,53.989831078549486,82.00782289657076
3,53.98762500137656,82.02865683764016
3,53.9906116901622,82.00582443010425
3,53.97769917310099,82.02088305258543
3,53.989815241361036,82.01956234458758
3,53.98963152435544,82.02054889180555
3,53.99427246411238,82.01712541440239
3,53.98636769064395,82.0194893532172
3,53.98641799998138,82.01002033843675
3,53.98035187186279,82.02614371285841
3,53.997463572229826,82.01787140651535
3,53.9861362089286,82.02660841792887
3,53.9846351173505,82.00868944199895
3,54.001341489114424,82.00753530928824
3,53.97771485162969,82.01006205232835
3,53.98240905550703,82.0231977463983
3,53.98305742645932,82.00921130180973
3,53.9966668897253,82.01073902456974
3,53.98413938164066,82.0185634399059
3,54.00130162905489,82.01234318041205
3,53.992923026397385,82.00761737922178
3,53.99324476227048,82.01718949940853
3,53.985525691038085,82.02064379659626
3,53.97579546495985,82.0078944786412
3,53.97942839136904,82.00941965388101
3,53.99052112365619,82.0212747871976
3,53.99743255340914,82.0146006685467
3,53.98836360780152,82.02465939810705
3,53.98738048425917,82.02195426939934
3,53.97309340489912,82.01846727395638
3,53.99147202751487,82.00758178474395
3,53.987304016528945,82.01370528350078
3,53.995525907142756,82.01348337138492
3,53.99647401870175,82.01520338410413
3,53.99000694138742,82.0206555014125
3,53.99280382593168,82.01027301929571
3,53.98682132376327,82.02575051741076
3,53.994174962341965,82.00631148500625
3,53.98694213736274,82.02399213119305
3,53.99074569406203,82.01596326017133
3,53.99661965835169,82.02404716664014
3,53.99146087945531,82.02913935339613
3,53.98761123892576,82.02695964642903
3,53.98700997760775,82.0230608738463
3,53.99662426344673,82.00408260529913
3,53.98188853505289,82.01856038061922
3,53.99625413411029,82.02031104130225
3,53.97806083732949,82.01807645236268
3,53.98706466165313,82.01732231439141
3,53.98623425262885,82.03253892874724
3,53.999691326782596,82.01839523380936
3,53.975465118074005,82.02135851375553
3,53.98701997066223,82.01440053044928
3,53.98656094148576,82.00636236736925
3,53.98871355134044,82.03252159870684
3,53.99869147401798,82.02144627973405
3,53.9938990328337,82.01600685921136
3,53.98543306271792,82.02922568679175
3,53.992681562266256,82.00471814922297
3,53.996953358365346,82.02582613778739
3,54.001190673715605,82.01045222438685
3,53.988695239810426,82.02506983897587
3,53.975547014720846,82.02431958303816
3,53.99825318093723,82.02159178323866
3,53.99339060269022,82.02153189663454
4,53.99626014316208,82.01565604164666
4,53.97873322253138,82.02231717427144
4,54.00278743527928,82.01333814338597
4,53.98522646578937,82.01796315406449
4,53.997482652654895,82.02332208859342
4,53.98804861061432,82.02999919192344
4,53.98749528999956,82.00575563437312
4,53.98154061342267,82.00789097622048
4,53.996130461247475,82.0181813014745
4,53.98965827574786,82.03057566962795
4,53.99655856773258,82.01890910703675
4,53.99196651734523,82.02354856099839
4,53.97408531273123,82.0222570508858
4,53.99000976554113,82.01127220425326
4,53.984604384688446,82.00758052162973
4,53.99737195332405,82.00373286628458
4,53.97706125723941,82.01088441421983
4,53.982680354205996,82.03092147414753
4,54.003872268443835,82.01603279014164
4,53.98746044669921,82.01089099276606
4,53.996051627738446,82.02170157699945
4,53.99969887468913,82.02142861136686
4,53.98509604847257,82.0131825896847
4,53.98603302543084,82.01897642658786
4,53.98961880093954,82.03189450085983
4,53.997785681821455,82.00971881026909
4,53.99630085862018,82.02360511691748
4,54.00012415384085,82.00742285272185
4,53.99368550279045,82.00705012420853
4,53.98898057060891,82.0276901486234
4,53.9977846161304,82.01648009667272
4,53.997615406251704,82.0193476772286
4,53.99371492867115,82.01727695323031
4,53.97512407887212,82.02191472946106
4,53.99253257638544,82.02028001261277
4,53.99293476940333,82.01175753499548
4,53.99559543731551,82.0099821235677
4,53.99144112689314,82.0229493339997
4,53.99426912050883,82.01918599637824
4,53.99793080092591,82.01434293350137
4,53.992884354995525,82.02370136621357
4,53.983468350146424,82.01114833208321
4,53.977664854553616,82.02112627580148
4,53.98171153686775,82.01091850431263
4,53.977601598016776,82.01821277883387
4,53.992537338898224,82.02463547251692
4,53.98681906619208,82.02128310052314
4,53.98664502213377,82.0099340226575
4,53.98635471929812,82.01884562832993
4,53.97809284717446,82.01793752336205
4,53.99729511128596,82.00737792674916
4,53.97525149651927,82.01435900050083
4,53.99379623938949,82.01736623499077
4,53.984258183293015,82.01459438984047
4,53.98366192389009,82.01418779348622
4,53.986830165518434,82.0048228410111
