gene,x,y
1,57.01757937439934,81.98732167548484
1,57.018452643715655,81.99939087186382
1,57.024007740877316,81.97725830675111
1,57.01687474523913,81.99143544683241
1,57.02355407933887,81.98564860552769
1,57.01362995861783,81.99402159102354
1,57.01025430377805,81.99655703801646
1,57.01220121751225,81.98567780159186
1,57.0104664627642,81.9893085750749
1,57.02776634620411,81.99717413703364
1,57.02713191182423,81.99414695915578
1,57.01783221467877,81.98911212962838
1,57.0288697075068,82.00201072908183
1,57.01028396512098,81.99844907593611
1,57.013451389729994,82.00445324435115
1,57.02899434772999,81.98875933699605
1,57.01837182789891,81.98494725806192
1,57.016751739529234,81.98862555383955
1,57.02554858802006,81.9889691428697
1,57.007499157640225,81.99710706598668
1,57.03504336296944,81.9917752142997
1,57.02509608512129,81.99996629182696
1,57.01648698691614,81.97808718046001
1,57.022390409526906,81.981670475804
1,57.01389787121462,81.98649731056538
1,57.01053423139587,81.98575399074463
1,57.02676412046161,82.00142593754644
1,57.01113669959281,81.98692676891963
1,57.02280755279154,81.97911957717416
1,57.03038190583479,81.98955991657014
1,57.02589709263239,81.9923598178753
1,57.009532500266054,81.99817723697451
1,57.01694021421102,81.99106678777247
1,57.03329263009692,81.98796295309182
1,57.02650439652409,81.98344982323623
1,57.02508607890077,81.9867713327517
1,57.02833773910813,81.97943025303074
1,57.026450947438455,81.99454834216789
1,57.02568657612013,82.00411949113366
1,57.02506145124124,81.98179868002285
1,57.01976799654497,81.99725827796581
1,57.030201983677344,82.00168964279437
1,57.02592705784838,81.98518995863023
1,57.02610601565285,81.99127988374244
1,57.02297793293874,81.97661703892794
1,57.028610497268154,82.00382953819938
1,57.00924905095075,81.98217406370595
1,57.02106081601124,81.99700744130281
1,57.02643102473037,81.9810133401538
1,57.02368138733514,81.9946492743512
3,57.03109837851243,81.98287864016784
3,57.0120138349574,81.99276025882828
3,57.02605696000303,81.98225714489067
3,57.019177285610006,81.98471945176897
3,57.013892295247274,81.98326958660468
3,57.02295324214722,82.0024957770889
3,57.02862375826989,81.99513287725978
3,57.012992641167756,81.98325563233783
3,57.0217853291879,81.99913222339535
3,57.01753714455852,81.99557904359281
3,57.011428818479374,81.99080743336359
3,57.01314545668069,82.00413079639159
3,57.01672957476489,81.98718845862636
3,57.020527245878704,81.99013266545914
3,57.0233266924089,81.98562431330416
3,57.0239902124533,81.9791836844663
3,57.01672522891939,81.9929846138533
3,57.0095035426371,81.98023950013823
3,57.02135393537018,81.99899300274505
3,57.030415098784175,81.98536647484872
3,57.02405465744971,81.98224210051974
3,57.025432037910136,81.99298246132948
3,57.014605730258445,82.00287345112079
3,57.00816778473076,81.9867060183893
3,57.02158834733636,81.98896370064764
3,57.025442983887935,81.9793082392138
3,57.01981553634432,81.99605026448083
3,57.01547197813203,81.9819655615462
3,57.02225165166249,81.98905742196925
3,57.02482771130544,81.98597992199805
3,57.02321668180598,81.97873413425938
3,57.021646457994315,81.99177995673392
3,57.01722649053899,81.98704862319839
3,57.03268111708227,81.9874749019864
3,57.017763217919345,81.9831250553195
3,57.02808071037489,81.99404208749557
3,57.01234071634962,81.99682595508088
3,57.02620889504148,81.98330982810498
3,57.01853812010378,82.0058812116556
3,57.01029312027819,81.99767334542034
3,57.00404174590245,81.98921263710145
3,57.02453793813575,81.98449403735047
3,57.035016369994196,81.98766301943765
3,57.01774850418203,82.00071414419577
3,57.028914285302356,81.98922641678732
3,57.00631722626558,81.98318784243278
3,57.0233266924089,81.98562431330416
3,57.01659511103935,81.98810975077897
3,57.00588515815535,81.98629433484416
3,57.01366022743447,81.99487768281875
3,57.02454464639477,81.97786462235788
3,57.03298620708412,81.98561884613508
3,57.017136095487395,81.98660452227928
3,57.01861085760289,82.00698708200953
3,57.03423894335203,81.9890747867866
3,57.00661456050511,81.99278892347478
3,57.01497892018393,81.98446776132992
3,57.01745236508003,82.00182499741022
3,57.012802782148974,81.99520792242447
3,57.01484925482863,82.00441362504385
3,57.00634990362737,81.98545386900632
3,57.01658887593361,81.99030672263339
3,57.01317010022349,81.98527943171135
3,57.02297914220961,81.98417454563095
3,57.02575771549866,81.99824179104584
3,57.025075276850174,81.99156806637164
3,57.02202156776613,81.97672484002887
3,57.03227325946901,81.98962158296148
3,57.00982473802082,81.9944916419988
3,57.00995460363814,81.99642436341563
3,57.019811823295505,81.98426123249274
3,57.02784203770367,82.00116953715289
3,57.01967627653279,81.99178467077468
3,57.00896967710142,81.98417650758446
3,57.02855947450593,81.98699959637274
3,57.02110336059035,82.0025236927256
3,57.01830564968992,82.0047903922273
3,57.01835455699257,81.99161421868563
3,57.016031015488416,81.98432305951977
3,57.011806317972294,82.001551423597
3,57.00647758828558,81.99748188353962
3,57.01124834724046,82.00234035559566
3,57.022153501945816,82.00438584529705
3,57.02955881105356,81.98656109262957
3,57.01813538351803,81.99310204434754
3,57.01135598282699,81.99635801651819
3,57.02461616950504,81.98278758730623
3,57.03303297263555,81.9974082229203
3,57.01560815526302,82.00593358399807
3,57.0044488174676,81.99286870506954
3,57.028648439022966,81.99395911225737
3,57.03511921147119,81.98941560900278
3,57.02553296734546,81.98325072312831
3,57.01700939705132,81.9848157777596
3,57.02001802024898,81.9790967325537
3,57.00785728483078,81.98547955423476
3,57.03174305622251,81.99485597283612
3,57.016751739529234,81.98862555383955
3,57.02716693164052,82.00157466834061
3,57.015503637495016,82.00367659970564
3,57.02776634620411,81.99717413703364
3,57.02613405101807,81.98904213892982
3,57.02602906879978,81.97797984070436
3,57.02225129501966,81.97691256733526
3,57.015721947525954,82.00730876543538
3,57.020222796944985,81.98629457777292
3,57.01504616617786,81.99921837470322
3,57.019905807065086,81.99398987780823
3,57.005149636605765,81.99349750539044
3,57.01672522891939,81.9929846138533
3,57.01019848365998,81.99924649433751
3,57.01928942518761,81.9769186700769
3,57.0154372836247,81.99930486258745
3,57.02099432850736,81.99554148900945
3,57.02356173995354,82.00433962054541
3,57.02233315827329,81.97967016956079
3,57.021992363567136,81.97809268975249
3,57.03298752297404,81.99033311436762
3,57.030198588672484,81.99968466695502
3,57.007665784255025,81.99107859241215
3,57.01146405738576,82.00092767170163
3,57.027022158913354,81.98960073374414
3,57.027827108999944,82.00161184850639
3,57.00886795839923,81.99339515714787
3,57.00912667476199,81.98844874849068
3,57.011650176085666,81.99879617414473
3,57.02942044507971,81.98507345028487
3,57.02499797786161,81.98538208949013
3,57.02935055843576,81.99198473040406
3,57.00479980072881,81.99051378390978
3,57.01829931660619,81.97992616040025
3,57.01718442712869,82.00597550068858
3,57.02110336059035,82.0025236927256
3,57.02831904739071,81.9851211539763
3,57.01435874008084,81.98886341210839
3,57.02119963230419,82.00568689379494
3,57.02466677140998,81.99300398384229
3,57.01362995861783,81.99402159102354
3,57.025188306933956,82.00519467428207
3,57.02033009522106,81.9775526011126
3,57.025762249796074,82.00638108420017
3,57.019018853804184,81.98692357763176
3,57.01384774043463,81.99627848500852
3,57.01333184134587,81.98983710866554
3,57.03289826610807,81.99265881380126
7,57.00760385406926,81.98460783969007
7,57.005450742297775,81.99885596846751
7,57.021160392645456,82.00170131475647
7,57.01683109186175,81.98959525425559
7,57.000614950936715,81.98233058177993
7,57.01052718854203,81.98498204953188
7,57.00893004931278,82.00256054240842
7,57.01869132837181,81.99544524462506
7,57.00813559442903,81.97932570000646
7,57.011890146253336,81.99759636417937
7,57.01610237337441,81.99901514227089
7,57.00848062280969,81.99173188979147
7,57.00622343118114,81.97437091402377
7,57.01406779796611,81.99661379671522
7,57.0063980065994,81.98751658725641
7,57.02162084425775,81.98463963020811
7,57.02216073171516,81.97938348057859
