gene,x,y
1,54.01135468741848,50.99980475507957
1,54.00630029682666,51.012747866494884
1,54.00862195867004,50.99345226855185
1,53.99012626129312,51.00625872648508
1,53.99112529332973,50.993002101804926
1,53.99360228374874,51.008187540672225
1,53.99392325645046,50.99175586896903
1,53.99884344274061,50.99698744040263
1,54.008961782757616,51.00857320270427
1,53.99874036792893,50.99379168496722
1,53.98637148736674,51.009211000116814
1,53.99541012718079,51.01878623818676
1,54.0031197100376,51.01409080971046
1,53.98928445702996,51.00044094113627
1,53.99473251091443,51.00526721428333
1,53.98865244941768,51.00626286414528
1,54.004425223479394,51.01405816014959
1,53.98453687965983,51.009613463347065
1,53.99392020119639,51.01075603479409
1,53.986950664604926,51.01188251588335
1,53.99026605822318,50.99814003663826
1,53.998620800086314,51.00912361664474
1,53.9938812943022,50.9982791591202
1,53.99671098380186,50.99587005099871
1,54.00577160386038,50.99481376544194
1,54.01107643521612,51.00536273457117
1,53.99341009859834,51.00664471569676
1,53.996225737405844,51.01170415980249
1,53.99699337773421,50.989524886180824
1,53.99137408119991,50.99251816075002
1,53.99850269481087,50.9924559600766
1,53.98853552480423,51.01108450907215
1,53.996146198492454,51.00623832695897
1,53.985380992772,51.00664045619592
1,54.00771918880975,50.99258719321516
1,54.00147369228777,51.00008636293573
1,54.0065361479973,51.00781451234226
1,53.99181667271372,50.99949768099376
1,53.99782057458539,51.01790027019371
1,53.99332134109514,50.99358885283013
1,53.9952397139925,50.99941124117416
1,53.99978495896331,50.99857541775152
1,54.00338740181613,51.00972853871979
1,53.99627917698832,51.00042040112239
1,53.98674401707272,51.008987188187334
1,53.99509206656831,51.003021263547325
1,53.990885786694726,51.00905227792649
1,53.98737670164049,51.00187184930174
1,54.0028512158495,50.99216426184354
1,53.994670686102666,50.99996102143932
1,53.99107395496282,51.005582229555436
1,53.99777092786204,51.01303531095174
1,54.011450935751824,51.001975363666816
1,53.98366272885969,51.00115672031853
1,53.99243807824637,50.9906644110795
1,53.98748065060434,51.012834274038305
1,53.98294069673717,51.00531207766588
3,54.00383067451173,51.00039676053375
3,53.9987602132641,51.00845472455097
3,53.99550117232841,51.00954598533038
3,54.004418136056465,50.99406109172165
3,54.00663301989353,50.99995189299101
3,53.9928640103019,51.013141426910536
3,53.99413760880149,51.017734733616365
3,54.00375036026444,51.005324083042375
3,54.00944585628963,51.00356677022883
3,53.98919769339758,51.005336339273555
3,53.983821058195765,51.00738861004086
3,53.99724174786761,51.0032531448799
3,54.00207176983687,50.999756181169325
3,54.00698378592719,50.99616667595137
3,53.99431017020002,50.999934883366265
3,54.00842870552427,51.01102016928293
3,54.00676395442754,51.010008780699835
3,53.99642593482531,51.01362371131663
3,54.00517848513213,51.0042246359122
3,54.00580593780123,51.014340585103774
3,54.01181687462435,51.01054626557893
3,54.01066770571344,50.997990434837234
3,53.99028479950392,51.006447241781714
3,53.993221171170106,51.00233869550312
3,54.01020137258665,51.01316366580197
3,53.98963065150833,50.99991933532393
3,54.00846860272004,51.009815618672874
3,54.012062169912646,51.003104290143526
3,53.987957894204094,50.99284151245754
3,53.9932671061846,51.00779008011746
3,53.988448619334804,50.99814358792205
3,53.9905373757783,51.00472066584126
3,53.99881036615215,50.99811318346007
3,54.008753904831146,51.00925497578002
3,54.009242987543615,51.01490250804029
3,54.00993497524563,51.0037139301907
3,53.99943055930019,50.9882640786085
3,53.99189775838913,50.994331221559044
3,54.01217404019182,51.008733848596
3,54.006115832830695,50.993668778280664
3,53.996781250230455,51.00432816414751
3,53.99432069938682,51.01374762494541
3,53.98748920037782,50.99946647035892
3,53.98368511167979,51.00558258250191
3,54.00380134437029,50.989953600531074
3,53.99741807838462,51.01460443609686
3,54.01042103898469,51.00942084372604
3,53.998763186676626,51.00712657769644
3,54.004456671607,50.998023207767325
3,53.99070157285514,51.01011031852494
3,54.00146991757881,50.99949856220858
3,53.99133848937698,51.01071163278826
3,53.99790787011797,51.00123323031698
3,54.00341268998165,51.015625105890024
3,54.00780995657103,51.00080214051945
3,54.010726711176176,50.99788271667554
3,54.00730558667576,51.009081866215396
3,53.98565420953312,51.002255482975535
3,53.983092608750454,51.00077214817515
3,53.991110325215224,51.007176149158774
3,53.988846444710504,51.002829259468434
3,53.994154572839044,51.005617991583065
3,54.00564638952154,51.01566569030068
3,53.98869749074239,51.008696037240924
3,54.011392576635764,51.00368997035757
3,53.994784911780926,51.008561125443094
3,53.98772885372059,50.99444828692114
3,53.98842549096056,51.00819113110586
3,54.00707654059464,51.00325962787317
3,54.00593359422239,51.002375553600835
3,53.99867942366092,50.99838304049873
3,53.99850721155307,51.01124533241482
3,54.01344762098176,51.0024829893418
3,54.01066770571344,50.997990434837234
3,53.99373863065668,51.014342417163824
3,54.00431814691934,51.013240939721136
3,54.001791513062116,51.01931723222673
3,54.00835456619172,51.015277966411
3,53.99871499897841,50.99682862027848
3,53.98547623279657,51.00046641733851
3,54.01272205957725,51.00448701220334
3,53.996325838381,51.01492037814591
3,53.99700090575355,51.0012545707318
3,54.00920153457659,51.012775784453915
3,53.996486947454976,51.00756951715777
3,53.98596812397861,50.99664746805615
3,53.98462189103855,50.99521290327286
3,53.9907631028643,50.99927075437423
3,53.99925303148453,51.011195369646835
3,53.99603918130571,50.98937181343579
3,53.99873100238643,50.99957072092558
3,54.007560149279804,50.995075965429
3,54.00021481253236,50.9912138830894
3,53.99548017267621,51.001664856815424
3,54.00635565458788,51.00138169064329
3,54.000682071676096,51.01346754365529
3,54.00265538974883,51.00964697019087
3,53.986116764609136,50.99657084253935
4,53.99210087501951,51.02923395171924
4,54.00478388642945,51.01701611908315
4,53.99387687626276,51.01606779611787
4,54.01067038656496,51.03132672575386
4,54.00725276162187,51.02832619521567
4,54.00204147547092,51.031273829632084
4,54.00230375692918,51.011517136505795
4,54.003068092604735,51.02631911916918
4,53.98301616514212,51.017244017878184
4,54.00682923039247,51.021139611579585
4,53.99909939473267,51.035875555416304
4,54.001477422159304,51.028150368584335
4,53.998283426295814,51.019621258156405
4,53.99222468845769,51.01324015239564
4,53.99259184527308,51.030755118708115
4,54.00485620374485,51.011172265352556
4,54.00645481354093,51.02872090300778
4,54.00050697768651,51.03467066267544
4,54.00081391647727,51.02336044497432
4,53.996623367280314,51.0375854904428
