gene,x,y
3,87.02099460872978,70.99218415881022
3,87.00688779067241,70.99182628156598
3,87.02179172815933,70.99274696707913
3,87.01924669213544,71.00593731804972
3,87.02012538779395,70.9969613719492
3,87.01038415697063,70.991134052356
3,87.00890683620463,71.003693773905
3,87.01422172782567,70.99647281928854
3,87.00389848571233,71.01125316668507
3,87.01436343312173,70.99277639204992
3,87.0039917363129,70.99251178821737
3,87.01095023761712,71.01265772897267
3,87.01262968395437,70.99977700925282
3,87.01094122829187,71.00880348099435
3,87.00708826967357,70.99406911731053
3,87.02500347461975,71.00439654843174
3,87.02429464982163,70.9934246704818
3,87.0143527044327,71.00663605066883
3,87.01491624172202,71.00135662625006
3,87.0219015295967,71.00767056849342
3,87.02044734352619,71.01167851399894
3,87.00903947364655,70.9905617409415
3,87.01298987804573,71.0150985992803
3,87.01227563144641,71.01046812072565
3,87.0117652787423,71.0138987968431
3,87.01033037175992,70.99374767222088
3,87.01436292356446,71.0033375749154
3,87.00671970751418,71.00536391437484
3,87.0055311823229,70.99593845771167
3,87.02520022632203,71.00483044000264
3,87.00239753433299,71.00448039948171
3,87.00721487808767,70.98976712209537
3,87.0119331511195,71.01265241465711
3,87.00845604227817,71.00166178420433
3,87.01069806160322,71.00458618923996
3,87.02572320006935,70.9953664303364
3,87.00815280838015,71.00324944249626
3,87.0132269639329,70.99410251580639
3,87.00754347114012,70.9929422743164
3,87.01776950573611,70.99333316180422
3,87.01642559664035,70.99305010001041
3,87.01129699689434,71.0158759891221
3,87.02213546213454,71.010949822484
3,87.02006350034878,71.01369243859354
3,87.01400464895522,71.01392470112631
3,87.0173491035308,71.0063832829869
3,87.01490686658131,70.99889366598852
3,87.00857624898559,70.99450603981508
3,87.01315809903531,70.99162834235099
3,87.01641579025232,70.99781655351795
3,87.01449534544324,71.01138242815011
3,87.02455712564556,71.01156472229701
3,87.01592294427452,70.98860374716297
3,87.01682425880661,71.01063438406133
3,87.02267208033085,71.009514276315
3,87.01487425391001,70.99695387322244
3,87.02009854814717,70.99125863622889
3,87.02067830740421,71.00980329187645
3,87.00908178357089,71.01459207984847
3,87.0133839449651,71.00357612364117
3,87.00608908506267,71.00029607040432
3,87.02002529605414,71.01342981982503
3,87.00361336375208,70.9916337576603
3,87.02009722540377,70.99917383467523
3,87.02455946355526,70.99462374161509
3,87.00931562033007,71.01427340620555
3,87.02166370203568,71.01234575300155
3,87.02127205516146,71.01102366533239
3,87.02307718406813,70.99313480802628
3,87.01033037175992,70.99374767222088
3,87.0010283478558,71.00030011637372
3,87.02242591699154,70.99180294711255
3,87.01116740723079,71.01180779313259
3,87.02398849985406,71.00896799073874
3,87.01835956889548,70.99113924566493
3,87.01054451669106,71.01892619036745
3,87.02714806328584,71.00484377278512
3,87.01487182833984,70.99557466438672
3,87.00166530190583,71.00790769233227
3,87.01552201734191,71.00677759467844
3,87.00541632087429,71.00293453961444
3,87.01670128174179,71.00678324928637
3,87.00391199704875,71.00934662822411
3,87.00688949597742,70.99015611272448
3,87.02336471820563,71.00986519125092
3,87.00395446536945,71.01108458563357
3,86.99934024903102,71.00832595421612
3,87.01370220402224,71.0135332659731
4,87.02869884198984,71.00039270640366
4,87.0254271212651,71.01312124719242
4,87.02355110045637,70.99907600133585
4,87.02677565593041,71.00159571676461
4,87.02486215945471,71.00390287327292
4,87.02610035415543,71.01089144381638
4,86.99824804680561,71.00586500714132
4,87.01251476488969,71.01713521871511
4,87.00395446536945,71.01108458563357
4,87.01043691769658,71.01693223413513
4,87.00371336071932,71.00491824608662
4,87.01964398215365,70.99479865160315
4,87.02739715615876,71.00794358939973
4,87.02604924941568,71.00615014803752
4,87.00931770602786,70.99456309725109
4,87.01828867234634,71.00143131196837
4,87.02429464982163,70.9934246704818
4,87.00871797202149,71.00842958921174
4,87.02383880697123,71.00038763167353
4,87.01695741480175,71.00787338233023
4,87.01900627098802,71.00734144407242
4,87.01966384301063,71.0131197225245
4,87.00546154290828,70.99340583124511
4,87.01643539457488,70.99090198650809
4,87.02425141765931,71.01171568179039
4,87.02716663357072,71.00357240492299
4,87.00311953786306,70.99570054111501
4,87.00137447584346,71.00132582433042
4,87.01678092706696,70.9918847990625
4,87.01803291370148,71.01010263371926
4,87.007852822886,71.00261156677203
4,87.00723735857619,70.99177531873478
4,87.01545505445077,71.01847149223767
4,87.01098255733685,70.98976470989825
4,87.01388480833981,71.00522523765278
4,87.02702781577669,70.99631180680123
4,87.00913262157192,70.99587532415458
4,87.00921680658796,70.9956019582246
4,87.00333429919667,71.00296767298656
4,87.01687869521804,70.99685876372463
4,87.00612936868642,71.0012770189103
4,87.00680275551218,70.9922819851924
4,87.00128632861157,71.01090620027217
4,87.01214308238944,71.01319723517018
4,87.00950207687303,71.00743030587442
4,87.01799638797343,70.99553625722768
4,87.01516958911037,71.00020224134919
4,87.00807824630621,70.990197733033
4,87.02381509193633,70.9999990763921
4,87.00674915345598,71.004988006653
4,87.01043367365664,70.99517385556524
4,87.00004274318222,71.00319080515355
4,87.01522464594699,71.00666488356481
4,87.01327600884782,70.98925311580305
4,87.02274621898732,71.00201048396258
4,87.0027644013502,71.00595210206687
4,87.00941492521767,71.00189553237803
4,87.01144842450913,70.99217421750025
4,87.00865147515455,70.9955171854725
4,87.01436292356446,71.0033375749154
4,87.00827560177063,71.00418726306677
4,87.01746284228605,71.00903099698908
4,87.00678175826074,70.99173186464287
4,87.00843752793605,71.01594087903375
4,87.02012538779395,70.9969613719492
4,87.00445122347018,70.99675806655404
4,87.01301529627298,71.00563232528431
4,87.00688779067241,70.99182628156598
4,87.00773810955174,71.01429198153632
4,87.00883859193955,70.994903066997
4,87.01734392986053,71.00535691671939
4,87.02000913826332,70.99495413069826
4,87.0048380419008,71.01322582167639
4,87.01812343323395,71.00422811054798
4,87.00401331501963,70.99113239653579
4,87.01230969704494,71.00629729253056
4,87.01889004620888,71.01414232870985
4,87.0269132420064,71.0043463680456
4,87.00657129213549,70.99695639838704
4,86.99896411870533,71.00297248945188
4,87.02256888088323,71.00243930901635
4,87.01298987804573,71.0150985992803
4,87.01003786112175,71.00729119093658
4,87.00163019086195,70.99708077681913
4,87.01605431083429,70.99312376993646
4,87.01991681922354,71.01010466902554
4,87.00250759586892,71.00081834807224
4,87.02064741343975,71.0162690594118
4,87.01638674628757,71.01114794825027
4,87.02205090020828,70.99673145545528
4,87.00299019365325,70.99795939781043
4,87.00691611056568,70.9971958661965
4,87.01441415037344,70.99886597299364
4,87.02255568133903,70.99160128368416
4,87.00762723693533,70.99395812418918
4,87.0155775298905,71.01883285368157
4,87.01183664907356,70.99825330916073
4,87.02348599772803,70.99178631132636
4,87.01297409305252,70.99329826616605
4,87.01395010205174,70.99565351626333
5,86.99970653321542,71.0239271345442
5,87.02111283793391,71.01796613969785
5,87.02210244070342,71.01826464873209
5,87.00717182424808,71.03703339581503
5,87.00820046203842,71.03267098941397
5,86.99833021760564,71.01425991085357
5,86.99449131772806,71.0279619545899
5,87.01129699689434,71.0158759891221
5,86.99803571239464,71.01628987162825
5,87.01782218136059,71.01125580595138
5,87.00180776990567,71.03304952747983
5,87.00450015175815,71.00991742011804
5,87.00377484169971,71.02912663067023
5,87.00914773585775,71.02968990007786
5,87.00103033029924,71.02386808402309
5,87.00428039582678,71.02486518291381
5,87.02295879793002,71.02202973528405
5,87.01015647541324,71.01199646916015
5,87.01377902534178,71.02515905163692
5,87.00291045425935,71.02509335851876
5,87.01118903600533,71.02892597837469
5,87.00677549218439,71.02996135772192
5,87.00518533163955,71.015406714237
5,87.00498787948119,71.02881590021185
5,87.00488583500541,71.02230861916394
5,87.00300644028799,71.02723631745982
5,87.0000784945684,71.02529747565569
5,87.01135600752566,71.00892672441705
5,87.01780775429165,71.02663966640013
5,87.01641803285452,71.01688782856972
5,87.01637639754962,71.01558679573797
5,87.01942167919191,71.02429216332308
5,87.01661541065636,71.015355000308
5,87.00649009192375,71.02279890375041
5,86.99674529147218,71.02385307799788
5,87.01149471480538,71.03218503333707
5,87.02010771046226,71.02682577475505
5,86.9984205789675,71.02458003646163
5,87.02119167239262,71.01278651442836
5,87.00783289308215,71.02180738847517
5,87.00339337754556,71.02701352123185
5,87.01194880550322,71.02649366215121
5,87.00892223218213,71.02241317283224
5,87.01681956216181,71.03140549260007
5,87.00200041385219,71.01982699086687
5,87.01430102517942,71.01832149900176
5,87.00684947543694,71.02083137356985
5,87.00407510189842,71.03331384208775
5,87.00607181038386,71.03058331647229
5,87.00611307465948,71.01652164238392
5,87.00498234770961,71.01948152905538
5,87.00388804732536,71.02587936402264
5,86.99856947756126,71.02793002802741
5,87.02323780650586,71.0228897954237
5,87.01381041788612,71.01798201033563
5,87.00203965858346,71.01487666203506
5,87.00848948402675,71.01185833266443
5,87.00575072991442,71.0284628798832
5,86.9984054357053,71.02106094166606
5,87.01772634764627,71.02085292674543
5,87.01365852232524,71.0344090827704
5,87.01783119776125,71.0287583410976
5,86.99832391424087,71.01154719224128
5,87.01820288429109,71.0284242175021
5,87.02227911939855,71.02840626022035
5,87.00799939444312,71.02306266709297
5,87.02104983682665,71.01995077271181
5,87.00593208995413,71.0107978136223
5,87.0187414521072,71.0267570603803
5,87.01300925188288,71.03667478470915
5,87.0171939784689,71.0219124022384
5,87.01976895929663,71.03061736068324
5,87.00320316150366,71.02652714663591
5,87.00578416588202,71.00876223948694
5,87.01149733966786,71.01298554888083
5,87.01870523838399,71.02428003503975
5,87.02093905624864,71.03118849878425
5,87.00356132217223,71.0117213883025
5,87.0107093381579,71.03062633379486
5,87.00243228696372,71.012608675555
5,86.99961769615119,71.0339999755208
5,87.01490991800375,71.02727058140448
5,87.00882177382967,71.0248556777011
5,87.00281371698685,71.03649502802307
5,87.00358927948128,71.03481771961312
5,87.00799939444312,71.02306266709297
5,87.0089232465598,71.01643435793034
5,87.01786758822898,71.01509669830003
5,87.01370165587365,71.01867260383868
5,87.01942167919191,71.02429216332308
5,87.01135164199869,71.01211318518207
5,87.0226036261354,71.02206912037059
5,87.01851184018153,71.01216655271922
5,86.99569428286388,71.02985191733643
5,87.00888414943904,71.00604130351721
5,87.0193710997635,71.02237913504777
5,87.02421261711363,71.02112846525851
5,87.00782074633027,71.02033521938462
5,87.00414177170767,71.02533272660393
5,87.0178971473302,71.0162897896892
5,87.0194098276001,71.02548951733162
5,87.01683684595298,71.02527456863706
5,87.01870523838399,71.02428003503975
5,86.99589106731717,71.01653440139945
5,87.01072540927414,71.00856528311934
5,87.00729060054374,71.01010963599276
5,87.0152357155606,71.02805414754926
5,86.99778044301132,71.0323955816612
5,87.01279264261707,71.03637291391803
5,87.01339384838663,71.02337285940983
5,87.00289008474039,71.03465368511509
7,87.00966235683607,71.02301770657697
7,86.99931589361555,71.0088162570061
7,86.99798122461341,71.03105025952088
7,87.01747594107222,71.02481478661686
7,87.0029415287855,71.00809531092864
7,86.99873815696789,71.00865640685193
7,87.00450453906807,71.0060578983833
7,87.01134130148239,71.02263913492428
7,87.0134710125598,71.03231626106708
7,87.00506847466613,71.0223248981888
7,87.02121869536717,71.02736883227313
7,87.0045284456881,71.0210965843289
7,86.99980430147093,71.01650837876055
7,87.01513104064675,71.0250370805663
7,87.00892223218213,71.02241317283224
7,87.00232207441819,71.02679186008572
