gene,x,y
1,75.00582130370478,88.99389886362513
1,75.01823038618943,88.99148623718325
1,75.00252207140804,89.01031056203
1,74.99993459168908,89.00281842627987
1,75.00228797261785,88.99780194674972
1,75.01111869803971,89.00164511990879
1,75.00052780101417,88.99683214260983
1,75.0121160753912,89.00207695328523
1,75.0233580500771,88.99546967108671
1,75.01693286775122,88.9890079798754
1,75.00656162108072,89.00110382313046
1,75.00258071082648,88.99885468300084
1,75.01770840080488,89.00633506213765
1,75.01691235324321,88.99865035788683
1,75.00101786017811,89.00651567720513
1,75.00410731321554,88.99999764871501
1,74.99973746589778,89.00179199325088
1,75.0002257116265,89.00294400884553
1,74.99810862011338,88.99904156683887
1,75.00031295281836,88.99693470210025
1,74.99710249623786,88.99205966509234
1,75.02048146814558,89.00695182743277
1,75.01690635313966,88.99372008035589
1,74.99900227575557,88.99931685226319
1,75.02257147791168,89.00025874228199
1,75.01685448096818,89.00072902459422
1,75.01370060192724,88.99738553120096
1,75.01052581415647,89.01011443910961
1,75.00498535462059,88.98724316777646
1,75.00661079373295,89.00562141001241
1,75.00064546506273,89.00124286653812
1,75.0117674240359,89.0002260371958
1,75.01083486243319,89.0099394931672
1,74.99625205926897,89.00114084628127
1,74.99727446629089,88.9901203163011
1,75.0145470825554,88.99952148503975
1,74.99749537833003,88.99218374430995
1,75.01846356653981,88.99805364611636
1,75.01056686079355,89.00757118132317
1,75.0129565621151,89.01393094647011
1,75.01833998945649,88.99465190012454
1,75.01064781715823,88.99171184501601
1,75.00967832407011,89.00063563859844
1,75.01064781715823,88.99171184501601
1,75.01127259386485,88.99730229682486
1,75.02454349980829,88.99712218662818
1,75.02575437927707,88.9999214175061
1,75.01536573155008,89.00442498405927
1,75.00069191923306,89.0051425177938
1,75.00409812839426,88.98855024988717
1,75.01195654085716,88.99322140443033
1,75.0196041805434,88.99132724268732
1,75.01913548014878,88.99871172811702
1,75.01113462539656,88.9989223637051
1,75.0097677394486,88.98829811433558
1,75.0054310523732,88.9929838087595
1,75.02014497464326,88.98662324977957
1,75.02189694021646,89.00013160968898
1,75.02520651982529,89.0008899543071
3,74.9889722575493,89.01213041470994
3,74.97765437669325,89.01507935120381
3,74.99230704384813,89.02207007487385
3,74.99338021914352,89.02060274817778
3,74.98310933252772,89.01320692693102
3,74.97181820367852,89.00907607318358
3,74.984100058582,89.00047243938766
3,74.99278496216496,89.01165330811902
3,74.99046176925603,89.01589527973974
3,74.98636123526936,89.00988088986435
3,74.9757211216921,88.99751116881319
3,74.97900888449215,89.0017950277872
3,74.9986027219467,89.00342845754012
3,74.97060163794535,89.01039052334718
3,74.98488597998536,88.99867982955024
3,74.97229115891204,89.00228401737759
3,74.98553431283902,89.00130397052135
3,74.9977967359158,89.00843097529969
3,74.99516923827817,88.99998623329442
3,74.98881446765712,89.005625520855
3,74.9876304515349,88.99629079265975
3,74.99510205653276,89.00050578458287
3,74.98388905329153,89.0002394095646
3,74.98222768928903,89.01870522473021
3,74.98636123526936,89.00988088986435
3,74.98101452141238,89.00129131366887
3,74.9908199071161,88.99950128994321
3,74.97853424886141,89.01983257190955
3,74.98920576468454,89.0024915336333
3,74.97633537673578,89.01584967309189
3,74.98003443138188,89.02171886347642
3,74.97631565808656,89.01933767079824
3,74.99442308952564,89.01076200503593
3,74.99252761066629,89.0005329126888
3,74.97834693279445,88.9984473299424
3,74.97769621729701,89.01046373899507
3,74.98785784018366,89.0233828709286
3,74.99538357720996,89.01763825152116
3,74.98042345462815,89.02294960496873
3,74.9892790177901,89.00873121225433
3,74.9839931885487,89.02195543537357
3,74.98840345900761,89.01569306627434
3,74.98292875507632,89.02151818596617
3,74.97064145166787,89.00581503229608
3,74.97499962848727,89.00428938826043
3,74.99365556058953,89.0053157048242
3,74.99052302336034,89.01923803313953
3,74.96983466945312,89.01162227812078
3,74.98686662837879,89.02255667065572
3,74.98461328580652,89.01168184099727
3,74.974187477448,89.00384145486126
3,74.99000285978899,89.01441216347915
3,74.97815752519048,89.00036261503332
3,74.98522170897425,89.01728783091468
3,74.974888669787,89.02102854745091
3,74.98551629041064,89.01055411029998
3,74.98675506958517,89.00182423457686
3,74.9871410882037,89.01404287665075
3,74.97416734729109,89.00790983032023
3,74.99981932647569,89.00691871122874
3,74.98279715299215,89.00587047753643
3,74.99498829201438,89.00168563280556
3,74.97969404039019,89.01576572006495
3,74.97424780496165,89.02066160952366
3,74.97408453322639,89.01246526252987
3,74.98143557976174,89.0086543160025
3,74.99642921413513,89.00158208928804
3,74.98284495200072,89.00022745647328
3,74.99875632003143,89.00382151424269
3,74.98833220454638,89.01611750445457
3,74.9858885127703,88.99938542479617
3,74.99682390177057,89.01274502786791
3,74.98599815606799,89.00189498779078
3,74.99766595391532,89.0170397723273
3,74.99442424540173,89.01059232945282
3,74.98484717270222,89.00573260308173
3,74.97829513951916,89.0086041993789
3,74.97049398157537,89.01325978383873
3,74.97277092524385,89.01349256894335
3,74.98224336912348,89.02149441880285
3,74.97497435275027,88.99902526590499
3,74.97012009459723,89.00615074921805
3,74.99602071307861,89.00900474984869
3,74.99100631015413,88.9989976134109
3,74.97903737366454,89.01987088767252
3,74.98822544669117,89.00070736425089
3,74.97063528714213,89.00493038635418
3,74.99278496216496,89.01165330811902
3,74.97357555697297,88.9983009459031
3,74.98714675875264,89.02075063202606
4,75.02258715217606,89.01254648983279
4,75.00550590954506,89.00120064273771
4,75.01733373450465,89.00759503212112
4,75.00529292861673,89.01397900248811
4,75.0135156683268,89.01715963524344
4,75.00725369661141,88.99941624802007
4,75.01292949176963,89.0221659958051
4,75.0099292219214,89.02282842521785
4,75.00617721608928,88.99753170539483
4,75.00374262903196,89.00249572705967
4,75.01786599833396,89.0001485248215
4,75.01235425959557,89.02467214903986
4,75.00935964826469,89.00067091844053
4,75.00560792594189,89.01390330193371
4,75.01828214188755,89.0025835580529
4,75.01568995847838,89.00203973531657
4,75.00229653331633,89.00485204759708
4,74.99924303668301,89.00899441196358
4,75.00598919408094,89.0049391098313
4,75.01428900571958,89.01129214836241
4,75.02015961612373,89.00764022859386
4,74.99984592002,89.00450292072196
4,75.01487807596473,89.0049646026614
4,75.00995991481938,89.01863865103103
4,75.0035265837387,89.01459071460042
4,75.02269575233966,89.01050482298251
4,75.01914343153375,89.00196389242213
4,75.01199497388863,89.02424969188554
4,75.00457703960824,89.00172028803308
4,75.0117123543472,89.00023137454627
4,75.01271005928696,89.0211285774712
4,75.00632126149311,89.01077879685965
4,75.0029776542017,89.00741864260276
4,74.99850287420921,89.01685123279444
4,75.01774028909213,89.01870395131274
4,75.01222549574477,89.00293938963011
4,75.00114949888416,89.0101572602087
4,75.00655991303167,89.0112154924442
4,75.01220638957666,89.02496123156634
4,75.0103373146146,89.01641741789986
4,75.0113790362031,89.00014931604281
4,75.00670565466919,88.99573126729781
4,75.02266152223105,89.0122839540806
4,75.00539949221807,89.01362673355601
4,75.00946614610197,88.99461769552629
4,75.01527233597248,89.01211915382031
4,74.99758512337849,89.02055301299609
4,75.0179701526044,89.00912565147618
4,75.00381979813268,89.01907059539758
4,75.00826132295512,89.02397654854028
4,75.00671672311692,89.00227212145485
4,75.0041083261826,88.99677392129358
4,75.00301853364299,88.99792043540296
4,75.0207326517703,89.0130664548747
4,75.00152704906772,89.01983126394164
4,75.00175124436248,89.00313879873896
4,75.0040377147209,89.02528946213228
4,75.00398380857631,89.00408122297833
4,75.01414855528527,89.02214089045923
4,75.01977629992078,89.00067716961135
4,75.01252701453056,89.0181911643038
4,75.01954968631061,89.01440734456556
4,74.99943252393267,89.00164941121506
4,74.99631267731527,89.01268869391085
4,75.00621459630665,89.02395717641555
4,75.02079830478795,89.01701637459517
4,74.9979264076612,89.00041562864247
4,75.00053190791685,89.01717787933121
4,75.01791225281745,89.00793952584269
4,75.01699415152376,89.00240241855543
4,75.0174974171596,89.0119547472175
4,75.00267247063412,89.01083295342721
4,75.02047790354463,89.00121316234215
4,75.00514809683504,89.01202336725399
4,75.00250852644778,89.02314610648429
4,75.01546991288687,89.02227085507946
4,75.00587352432898,89.02206736110953
4,75.00493163121334,89.00937967449194
4,74.99792640679557,89.00209993195327
4,75.00628351213645,89.0062518557286
4,75.01050863418304,89.01086617436059
4,75.01130142181415,89.00211825609341
4,74.99648634352569,89.00442465486238
4,75.02161211867868,89.01554365412935
4,75.00020372288981,89.01139505135636
4,75.01982368530835,89.01025322390937
4,75.01196988036273,89.00736635975623
4,74.99878139818098,89.0182239692341
4,74.99260772738567,89.00944484513484
4,75.00809605129142,89.00642017120548
4,74.99518580656452,89.01090014274111
5,75.00671672311692,89.00227212145485
5,75.00655207905281,89.0244163305637
5,74.99383453305222,89.00430238388643
5,75.01987828982769,89.01197126929581
5,75.01244485818818,88.99531621426311
5,75.00036581727441,89.01299716588204
5,75.01157398870356,89.01308443509639
5,75.0168864164413,88.9992524012363
5,74.99642009591732,89.01534595122182
5,75.00693707594282,88.99827957374556
5,75.01407892903792,88.99863205967208
5,75.00660219174354,89.00814166846877
5,75.01421267151038,89.011903137443
5,75.0093677712074,89.01194096981092
5,74.99717310497087,89.01706418916612
5,75.00466904046219,88.99887792112094
5,75.0115755512195,89.00901444697621
5,75.01071137264736,89.01219088220711
5,75.00902580880279,89.01871987341165
5,75.00982958499606,89.02224184690826
5,75.01111869803971,89.00164511990879
5,75.00972204177039,88.99621807164564
5,74.99444227476397,89.01088788843052
5,75.00226460617188,89.01402715062063
5,75.0101907383579,89.00146733896047
5,75.01596940901115,89.01593068633993
5,75.01528872944732,89.01331325001271
5,75.00844003945595,89.011676499816
5,75.00303219813892,89.01516323638629
5,75.00493403551086,88.99920709012932
5,75.02079830478795,89.01701637459517
5,75.01630254258716,89.01698869154305
5,75.01680920462204,89.00669102087998
5,74.99964905093263,89.02198763617304
5,75.00715264600744,89.01055422752142
5,75.00902580880279,89.01871987341165
5,74.9951281838417,89.00680052905929
5,74.9981778350511,89.0120889429536
5,74.99901626543813,89.00063720618144
5,74.99700946501497,89.02113653022101
5,75.0089711332569,89.01105769420005
5,75.01612932048137,89.00804045085582
5,74.99627537420368,89.01410234390981
5,74.99302780490171,89.01407793863837
5,75.0151625291443,89.02227335275079
5,75.01410604532205,89.01200557417327
5,75.00794023386919,89.02441047560598
5,75.02103600772462,89.01776520229735
5,75.01178675355163,89.0074856980803
5,75.00067629774675,89.0023403149082
5,75.00884733222614,89.00198060056566
5,75.0145470825554,88.99952148503975
5,74.99805606534136,89.0043985496877
5,75.01352967852688,89.02417957349488
5,75.01610630936463,89.01582734261207
5,75.0145946886091,89.01801015512456
5,74.99386363312458,89.01442612777318
5,74.99411250878778,89.0104765459311
5,75.00510556637525,89.02182665861272
5,75.01168949835186,89.00576010312818
5,74.99746525154436,89.00932804916825
5,75.00844850483477,89.02319322658876
5,75.01875754928619,89.00009639740736
5,75.0193973919713,89.01634359724777
5,74.99813686333093,89.01647885202557
5,75.0089438803004,89.01555377296506
5,75.01964952202695,89.01696342866187
5,75.00515758752138,89.00070691829056
5,75.00066935936154,89.0031434380583
5,75.01175796084303,89.00240989012002
5,75.01536573155008,89.00442498405927
5,74.99977077714772,89.00799585983506
5,75.01808361269823,89.01578808973146
5,75.00685986692048,89.00036916491256
5,74.99792557592035,89.01277249493279
5,75.00734245351471,89.01393519584539
5,75.00526324434665,89.00908051190804
5,75.01837477437445,89.00595999855027
5,75.01157968572457,89.01424141371304
5,75.00942684919518,89.01191618030703
5,75.01357268357468,89.01995783442337
5,75.00441916157436,88.9965525412539
5,75.01404645310109,89.00635898543786
5,75.00351177666856,89.01015605650042
5,75.0142235836564,88.99861205795655
5,75.0061030130201,89.0028029730145
5,75.0171676953465,89.01696563102244
5,75.01218340969906,89.0065059979781
5,75.00396092091911,88.9961696726666
5,75.01404062210489,89.02063745881952
5,75.00193123514761,89.00087600110655
5,75.0096071148536,89.00342274893383
5,75.00817484354461,88.99694327749631
5,75.01727749109719,89.02289922070254
5,75.00453771536517,89.00293126789815
5,75.00883118042123,89.01334896558214
5,74.9950051256463,89.0140129023872
5,74.99283089739141,89.00997283942968
5,75.01132796774691,89.02506640146738
5,74.99471632855939,89.01729034758912
5,75.00350490847897,89.01414386770286
5,74.99898966694614,89.01152924336589
5,75.01970553951864,89.02139809809117
5,75.01868799618589,89.02119232145456
5,75.00021472819242,89.0172164493499
5,75.00002224261644,89.01956430545115
5,75.01837412812898,89.01013654342167
5,75.00237521906263,89.02111115073583
5,75.01439974351472,89.01733823576642
7,75.02111355414667,89.00732198588733
7,75.00748026336629,88.98600935960275
7,75.01130854720269,89.01176531515793
7,75.00156764129363,89.01055207851148
7,75.00785099562562,89.01122740591002
7,75.00519795102764,88.98663364237387
7,75.02378282146768,89.0005728464215
7,75.02173525665812,88.99159995442227
7,75.00904680487525,89.0047127079524
7,75.00943375477867,88.99723996049356
7,74.99541506404749,88.99547237548248
7,75.01052581415647,89.01011443910961
7,75.01399403386682,88.99097661803894
7,74.99793515542531,88.99231339405284
7,75.00471842948802,88.98478175048736
7,75.00681177188389,88.98641227232517
7,75.0158212933687,89.00094683612457
7,75.00602649181873,88.98966451484729
7,75.02179012172985,89.00659203146657
7,75.01269677742035,89.00625589559148
7,74.99950845578272,89.00513605944418
7,75.00502995795682,88.98990330488004
7,75.01625164276166,89.01270797617612
7,75.02418107871313,89.0053813231528
7,75.00129873236621,88.99649938967715
7,75.00294716633573,88.9848359415009
7,75.008860912939,89.00816283923768
7,75.01555075449664,88.99464913852388
7,75.02145403429373,88.99257814239132
7,75.00241714223729,88.99691638825111
7,75.01539105739498,88.99050140675571
7,75.01743572308933,88.98716863756228
7,75.01626349778044,88.98422814000956
7,75.01561377034531,89.00337220728316
7,75.0193963230128,88.99244666875934
7,75.02411060899087,89.00204507191242
7,75.0246803586669,88.9969813905291
8,74.98670255557342,89.02144991323917
8,74.99342835190599,89.00223550008863
8,74.98325585378382,89.0126094278292
8,74.98665733976497,89.01807759245698
8,74.9967326412971,89.01361514206152
8,74.9789833543609,89.0192619634302
8,74.98230673178486,89.0108818154901
8,74.97942690045471,88.99761337765459
8,74.98899375368966,89.0122091902979
8,74.98256733396948,89.02349219962194
8,74.9798817753745,89.00879393889693
8,74.9862246080907,89.00933593129685
8,74.99566629605681,89.00135721490092
8,74.98220368597401,89.01984214010463
8,74.97840386582224,89.0199803062583
8,74.98837532275157,89.00891185484234
8,74.97883816328762,89.00474573822865
8,74.99201299513545,88.99605031940149
8,74.99438151209975,89.01399108312147
8,74.97401289326,89.00166720939967
8,74.98008751431107,89.01345385177156
8,74.98270836159857,89.01693861966456
8,74.99432879155313,89.01793910751357
8,74.98125758523223,88.99853121851561
8,74.9893140052219,89.00416784611474
8,74.98671154891325,89.01970053978661
8,74.9893140052219,89.00416784611474
8,74.98471286081958,88.99936035047926
8,74.9797653949481,89.0090480694613
8,74.97600286884295,89.0030244806253
8,74.99510205653276,89.00050578458287
8,74.98864562452448,89.00945195615013
8,74.99447235452716,89.01901576660651
8,74.98705114608094,89.00628048780261
8,74.96994814154716,89.00322449326566
8,74.97791107936361,89.003887291036
8,74.98108939807743,89.02243637153691
8,74.99561207732387,88.9987599505212
8,74.98549479632396,89.00196882604368
8,74.9846948688066,89.00688675209614
8,74.9813398333358,89.00967546368474
8,74.98373685206717,89.00464320924574
8,74.97879235956711,89.01967135566593
8,74.99498829201438,89.00168563280556
8,74.97649056669361,89.00326419089501
8,74.97082067926034,89.01027902385385
8,74.98516843183847,88.99334819598809
8,74.98538026643376,89.00233480448131
8,74.99422990365035,89.00080763110365
8,74.98340726217724,88.99756894654958
8,74.98400389500486,89.01145273764766
8,74.9882991776097,88.99504887085666
8,74.96987726332915,89.010515670121
8,74.99402367395204,89.01462890300952
8,74.97165458369618,89.01689931004543
8,74.98244345338716,89.0184345238846
8,74.97521078667428,89.00952634613594
8,74.98163237685701,88.99426114101729
8,74.97325767017405,89.00695509981908
8,74.99083881122694,88.99474484728907
8,74.97939342286114,89.00668679000918
8,74.98939497428145,89.00508547553319
8,74.98287960395973,89.00070018353256
8,74.98217306339001,89.00020595822082
8,74.9701993156227,89.00933306091908
8,74.97614535421066,89.00442877339646
8,74.97640872604487,88.99615873649986
8,74.97181820367852,89.00907607318358
8,74.98586258482155,89.02109822557094
8,74.97507490062772,89.01822579151474
8,74.9902470157662,88.99880258559651
8,74.99241098756112,89.01643627669337
8,74.97809637860136,88.99956652026303
8,74.98722364292144,89.01421598293186
8,74.99797490794029,89.00755953354218
9,74.97575507726887,89.0188490473407
9,74.97185720848681,89.00929757376414
9,74.9948544074205,88.99948297556715
9,74.98684308320593,89.00399816360748
9,74.99580085886478,89.00593343515953
9,74.9851771583096,89.01465407927168
9,74.9954189942055,89.00845997297218
9,74.97451389141341,89.00151007349046
9,74.97714983078959,89.01643230044489
9,74.97385995360571,89.00200879107112
9,74.9834083284757,89.0184005069535
9,74.99144901695838,89.00698017557418
9,74.9729868245441,89.01042561706235
9,74.97692372876975,89.0159162446974
9,74.98563134848034,89.02209059095075
9,74.97317726476888,89.01293951767872
9,74.97845446747202,89.01121016640377
9,74.98591283717819,88.99566909323873
9,74.98743231371073,89.011402813437
9,74.98381664057837,89.00224938542696
9,74.99821138559088,89.00580075494398
9,74.98458054623939,89.01776679679206
9,74.98080884493427,89.00605040431547
9,74.99295165334695,89.00353815631523
9,74.98348904155421,89.0028193922061
9,74.9858879129186,89.0034072403743
9,74.97646474780231,89.00440169866434
9,74.99594499929836,89.00019828843388
9,74.9850353913069,89.00322305491878
9,74.99561347888658,89.0063769652737
9,74.979943870877,89.0144932973309
11,75.00409503776814,88.98685716897788
11,75.00441916157436,88.9965525412539
11,75.01181955709843,88.9956747252487
11,75.01075152116005,89.0061460162065
11,74.99733205023816,88.99961230518507
11,75.01585572443051,89.00514607701639
11,75.01792286678048,89.0074944521234
11,75.01821623577331,88.9950789479506
