gene,x,y
1,88.97885830584079,52.998033499556925
1,88.97753151813657,53.014014132400646
1,88.96401339899452,52.99471227130222
1,88.96860089808405,52.99273242010195
1,88.98195758478604,53.01121144759016
1,88.97560875694607,52.989988880292714
1,88.97575415000325,52.991546204254156
1,88.9629766767304,53.006666322224696
1,88.98461413529229,52.9983536847495
1,88.97854806152252,52.98373457642354
1,88.98652778325435,53.00796207128776
1,88.97098818294072,52.99863185832487
1,88.96797468784185,53.01035117224182
1,88.97900066387444,52.98657353441506
1,88.98187412093735,53.00167753528793
1,88.98063560268844,53.00229830012511
1,88.9673338592206,53.001923492448235
1,88.964005553633,53.004882071045714
1,88.97732442326009,53.0135795932757
1,88.97342695511759,52.990361125396355
1,88.96584051998414,53.00707203956223
1,88.9802733636668,52.9975253318225
1,88.97964476615955,52.99571296574882
1,88.9765913643037,52.98394484460797
1,88.98642839399552,53.0008649454093
1,88.98090970282341,52.99063694287724
1,88.98392843395807,52.989983259739745
1,88.98993868964658,52.9961067871263
1,88.97842993004595,52.98816664757451
1,88.98942926280253,52.99292532156847
1,88.98437841668199,53.00517237236112
1,88.98949202691603,52.99847511718725
1,88.98643533026933,52.99457336131227
1,88.97975615363892,53.00056777796672
1,88.96516028061313,53.009542570398736
1,88.98424891697634,52.99144677833718
1,88.9867158590691,53.00412337902753
1,88.96048207452289,53.00346088330447
1,88.96260869885108,53.004375501339005
1,88.96821962738375,53.0045973420287
1,88.97624550071082,53.00115182205245
1,88.96167543713594,52.99991296980683
1,88.96751318387052,52.98544163121523
1,88.970693797934,52.988646761908896
1,88.98248912554712,53.00049579926276
1,88.96318612505114,53.00461023855787
1,88.97022353131904,52.98774260686404
1,88.97692648228166,52.998489897960724
1,88.96743228920067,52.99868365577471
1,88.9798503094466,52.991370150549336
1,88.976397210567,53.001261705570265
1,88.9727011213711,53.00469587009993
1,88.97724068934451,52.99156523249338
1,88.98813802576666,52.99315226560428
4,88.9901418093205,52.994172094682895
4,88.97619599218193,52.991726245828204
4,88.97603493459872,52.99089174855834
4,88.97005031231346,52.99364142719904
4,88.98189505035637,53.01011343892865
4,88.96637484492653,53.00751040963713
4,88.97130134953768,52.99563117524993
4,88.98924737738318,53.00023164815767
4,88.96532142386523,53.00260282711952
4,88.96725007034428,52.99107316408082
4,88.98243760346513,53.008882912326555
4,88.9679909097641,52.99031569448084
4,88.96751651561934,52.9896618379327
4,88.96449620805986,53.00931623521542
4,88.97425030320103,53.005821080819565
4,88.97704792529522,52.991364001941186
4,88.98205296828625,53.0064938655074
4,88.9697057725166,53.00700861684773
4,88.9676623207414,53.0017521147514
4,88.97038448913315,53.00478560506297
4,88.97011991236249,52.987430697947495
4,88.97532337892657,52.999487518463134
4,88.97413524461108,53.01165800507878
4,88.97619599218193,52.991726245828204
4,88.9825928143057,53.002827569888154
4,88.98111934262502,53.010234585250565
4,88.97784308465017,52.991279456243696
4,88.97397909760676,52.99268158242264
4,88.98439645128659,52.99943459672107
4,88.96586681933374,53.01058916997021
4,88.97064585982221,52.9998142743677
4,88.9643643700078,52.99297378401326
4,88.96720332237392,52.99551973155081
4,88.97453624644456,52.9984281506972
4,88.97923540205117,52.99992476546884
4,88.98203716232028,52.98740414880493
4,88.98860107568704,53.0055819352494
4,88.97350551944655,53.0015100810619
4,88.96615243087959,53.00034403803594
4,88.9802733636668,52.9975253318225
4,88.96176677212392,52.996139492940515
4,88.98243561588389,53.00150528577531
4,88.96680379420508,53.00483191278574
4,88.98075826919701,53.00012833510158
4,88.98326808273023,52.98587613050715
4,88.97900066387444,52.98657353441506
4,88.98255957054697,52.9982519111007
4,88.96316985920137,52.99599549697666
4,88.9771719388774,52.99060798973712
