gene,x,y
1,52.015460925692715,86.01406844298444
1,52.00937744699505,86.01882712301834
1,52.01755190758515,86.00357265521646
1,52.00603685837298,86.0165481225259
1,52.00738377280262,86.0137845259578
1,52.01737797083925,86.01942615150422
1,52.012813242230266,85.99417233595331
1,52.00629408578409,86.01751887419795
1,52.000729578088844,86.00084982676962
1,52.01375485260935,86.01613697516096
1,52.02092662225781,86.0124199290595
1,52.00977441879165,86.00637478721127
1,52.001750162468035,86.00661503409006
1,52.01989322368579,86.01691417529504
1,52.0065483734972,85.99847543765786
1,52.00552222119743,86.01193364494581
1,52.01558608867496,85.99254635049262
1,52.011184166875914,86.0066510312699
1,52.00857655069344,85.99499822597465
1,52.01518534475985,86.0060433678338
1,52.001122256292234,86.0102993367222
1,52.01399508566152,86.01746296893526
1,52.01942482311598,86.00731999934885
1,52.02224541118742,86.00598809303796
1,51.99794522702189,86.0048544337156
1,52.00772371686241,86.00323763896333
1,52.008289105475015,86.01588151252564
1,52.02574286536725,86.00273851971248
1,52.00081652003084,86.00209487980815
1,52.00612369076073,86.00783947158074
1,52.01062180193138,86.01421417661864
1,52.00887496274774,86.01390000607543
1,52.00892175344686,86.00020636268515
1,52.01784639333212,86.00805893225797
1,51.998546094169704,86.00652497179466
1,52.01904694257469,86.00554768802694
1,52.01070331393951,86.01611205455853
1,52.007322236977316,85.99714933451573
1,52.013291242804506,85.99235416946003
1,52.00027908221874,86.0154234628403
1,52.02202831708477,86.00230287296667
1,52.00700758238669,85.99355262324838
1,52.01571345353113,86.01799186893953
1,52.01758375914053,86.00694592303117
1,52.01704593329895,86.01405663231694
1,52.00977441879165,86.00637478721127
1,52.00888250184924,85.99862426452725
1,52.01215500535686,86.00208354519302
1,52.01643377176864,85.99993243943
1,52.00567329641629,85.9953321839417
1,52.01611752090461,86.01794889519411
1,51.99656100279911,86.00467251875382
1,52.00815439470495,86.00675310674765
1,52.01241263212832,86.00832677791193
1,52.00566376532142,86.00607777573694
3,52.01269055432633,86.00907971567632
3,52.000974921497125,86.00736608747545
3,52.02013106695105,86.01404419170183
3,52.00638043986336,86.01089865434687
3,51.99918925004194,86.01442757113004
3,52.0105294916963,86.00479709120042
3,52.01041118233992,86.01751879371085
3,52.019620404415,86.01257510874899
3,52.01611752090461,86.01794889519411
3,52.02009059699582,86.01650650911347
3,51.99766625085157,86.02341680011594
3,52.020776008821606,86.01889194062154
3,52.001087685592545,86.01107893431626
3,52.00719533631058,86.02347598914517
3,52.008958682654715,86.03378866825653
3,51.990817667077344,86.01830948378901
3,52.01484085713444,86.0120529632908
3,51.9939187077173,86.021310500703
3,52.00206065534195,86.00696006862283
3,52.015324739038405,86.02874979555565
3,52.0128897673719,86.02535491899528
3,52.00769173125586,86.01810407013036
3,51.99555313259936,86.02064205338255
3,52.01944773260403,86.01292284946159
3,52.011414918929994,86.0205179031454
3,52.019784219429205,86.02236869225142
3,52.01067831158012,86.01811171498555
3,52.00728544840601,86.02036489449691
3,52.01660499497252,86.01659203819933
3,52.01569550619556,86.01507916977206
3,52.009012625598935,86.01616618234955
3,52.00862120724779,86.00636791096655
3,51.999792450648165,86.02966619458923
3,51.99956225892772,86.01178937531446
3,52.008018869750366,86.0045233425382
3,52.00798621235243,86.00360478597078
3,52.00284635630848,86.0228790288394
3,52.00258412795904,86.01209228075686
3,52.015817148493674,86.0247777491055
3,51.997551094554176,86.02719735411722
3,52.018713617464655,86.01914559147814
3,52.00284635630848,86.0228790288394
3,52.005230267733964,86.02092356381368
3,52.008334552838654,86.02264111716666
3,52.00672850068532,86.02009261273524
3,52.001561369168364,86.00716828456903
3,51.995740830586584,86.02850155252797
3,51.99893252061741,86.01589195503281
3,52.00964579964729,86.0193489887532
3,51.991968857484515,86.02025764461784
3,51.998384729993106,86.02880091290464
3,52.01650032887972,86.01789965155172
3,52.00761364228954,86.03246943677931
3,52.00317965834052,86.0041992304131
3,52.014590750931376,86.0137022979208
3,51.99150989299513,86.01427697634824
3,52.009325671408405,86.02880149082928
3,52.003244432581035,86.01419905839853
3,51.99731957835822,86.02573383589443
3,52.009325671408405,86.02880149082928
3,51.996598873896595,86.01884538594004
3,51.99799875339634,86.01961750449937
3,52.011540447745965,86.02560515155788
3,52.019678504815396,86.0129340455767
3,52.02041465605314,86.01459756620002
3,52.00972102848693,86.0274395561151
3,52.01867476555277,86.01829096396698
3,52.01756658081326,86.02319994341806
3,52.002586053336586,86.00378490263759
3,52.01993895002944,86.01931788426236
3,52.00313986251952,86.02676663559436
3,52.01772878000008,86.02211827161024
3,52.00855922868618,86.01627479026823
3,52.00073503331421,86.01862167130554
3,52.005031529907534,86.00313656989566
3,52.0105203243645,86.01984463415384
3,52.010760908442144,86.0267294541307
3,51.996851002470116,86.02476403728951
3,52.00167617863764,86.02674889578833
3,52.01846718145923,86.02551928584319
3,52.008226782149016,86.00902192892991
3,51.99837826411642,86.01159088701435
3,52.00400980754471,86.0261195872028
3,52.010398992112236,86.00798825335039
3,52.01514405645276,86.00631485518302
3,51.998800190401404,86.00954600514238
3,52.011649716513446,86.03096203155798
3,51.99658420711312,86.01976885562118
3,51.99592605439462,86.00868178323769
3,52.00136923607567,86.02162682938692
3,52.003856743302414,86.02173265652759
3,52.01097678864744,86.00763200232265
3,52.01379114969068,86.01170434174544
3,52.00384699182254,86.02012520610089
3,52.021526687250216,86.01652352584196
3,52.0050281190006,86.01304292736047
3,52.00684881266025,86.01972071355685
