gene,x,y
1,75.00847190582726,82.00366289328745
1,75.01483383850793,82.01236100011126
1,75.01625875300056,82.00591808437748
1,75.02047193061297,82.00267926766135
1,75.01489155678019,82.01530599403992
1,75.02783120799485,82.00536761929611
1,75.0276231442352,81.99627233877958
1,75.02145726271955,81.992073006161
1,75.02083743629778,82.01193159234599
1,75.01138964724161,82.00943873762789
1,75.01100143485773,81.99647562551193
1,75.02809761191315,82.01002576848576
1,75.02353933390825,82.01573920199628
1,75.02605142073756,82.00846822639865
1,75.01927680559976,82.01622203739115
1,75.0236701108941,82.00642741612099
1,75.02221768741671,81.99374767508654
1,75.01918887214194,82.01245384395855
1,75.02505555442453,82.01239600875668
1,75.00951860143184,82.0115531055855
1,75.01636015599192,82.00331603537147
1,75.00786094829915,81.9979012196089
1,75.02152247988045,82.01908255946593
1,75.01004558096544,82.00207104877227
1,75.01085471274989,82.00485786494123
1,75.02219348046545,81.99375285173798
1,75.01944239296013,81.99248262485463
1,75.02298283605066,81.99705579560624
1,75.02227563969947,82.00581131444501
1,75.01190420840423,82.00662384640019
1,75.03358674871527,82.00635313999481
1,75.0111639966111,81.99389491303523
1,75.01584996301392,82.01169330333337
1,75.00551176339776,82.00536123940182
1,75.01283494137319,82.00237126500564
1,75.0197926325974,81.995088913037
1,75.01889766798699,81.99425802984912
1,75.01272903262895,81.99631414061456
1,75.01248739252692,82.00825785232628
1,75.02337779420095,82.00747706118798
1,75.01301511041099,82.00625978844849
1,75.01195594894193,82.00987456005402
1,75.0213039897966,82.00170554710608
1,75.00625471622351,82.00358740315473
1,75.03345784385942,82.0048310230896
1,75.01925985202195,82.01914207459687
1,75.01186825535692,82.0003781373381
1,75.01140739501476,82.01203815925362
1,75.0178085980644,82.01042217523958
1,75.02368536418244,82.0192152131932
1,75.02773122988214,82.00119937550575
1,75.01780345537743,81.99480811372023
1,75.02883920721175,82.01010384534892
1,75.02809761191315,82.01002576848576
1,75.01724315894607,82.01213987079498
1,75.0222295915725,82.00769734856107
1,75.02830228879802,82.01101641418722
1,75.01021026721375,82.01131939866504
1,75.00773342643024,81.9966340247287
1,75.02462537325167,81.99999605876091
1,75.03257553464366,82.00123351915438
1,75.01708854931498,81.98939779999895
1,75.0238956208204,82.01091265484074
1,75.03002275294926,82.01064587701376
1,75.02236328219763,81.99500012345138
1,75.02175722112806,81.99620259164237
3,74.99593313318051,81.9938451897073
3,74.99568593439226,81.9979352817166
3,74.99747408280157,81.99875211055705
3,74.98793766951285,82.01223051962114
3,74.97576383310798,82.00561747948674
3,74.99579680028089,82.0046832517515
3,74.99496791824386,81.98714351927711
3,74.98792235535355,82.00530223301149
3,74.98139221330534,82.00037332048792
3,74.97520597574194,82.00677424588015
3,74.99731866639402,81.99243518716786
3,74.97545895300676,81.99150829485205
3,74.98256833210603,82.01178973677607
3,74.9958078276851,82.00834929198344
3,74.99077456142415,81.99075174636222
3,74.98230006824858,81.99061803836891
3,74.98149316971916,82.00296250615165
3,74.99855392159951,81.98993665962071
3,74.98189400737377,81.99769699382588
3,74.99218031041333,82.00407105218623
3,74.98886501505592,82.01031436258766
3,74.97699689549697,82.01171074410895
3,74.98308371957758,81.99768060521632
3,74.99330281591152,82.01188660215762
3,74.97779746819262,82.006307728706
3,74.98260548100274,81.99881365705863
3,74.98263202999836,82.01562308322318
3,75.00204252590538,82.00423483734605
3,74.99971258043907,81.99964905023897
3,74.99843477694664,81.99069295195903
3,74.97594195555385,81.99625346345883
3,74.98648929973514,82.00011098379693
3,74.9752836716832,82.00151259674742
3,74.98694192413667,81.99737818158086
3,74.9941967094563,82.0049449710665
3,74.99657876545108,81.99536824300809
3,74.99295136752055,81.98771904418926
3,74.97898928224807,81.99563752162159
3,74.98253526308042,82.01105120991413
3,75.00117860895095,82.00159206115647
3,74.99019677102896,81.99618376298443
3,74.99208597136574,82.01056975237069
3,74.99333110977751,81.99755206058221
3,74.99439847996283,81.99272996120217
3,74.97602206515873,82.01074832090661
3,74.99087066594332,81.99500600834497
3,74.98961302564439,81.98999248658154
3,74.98100317645753,81.9957732603544
3,74.97158815465413,81.99679242058137
3,74.98366833437375,81.9920730156142
3,74.99886897891125,82.00767679625922
3,74.9942959900057,81.9959659249242
3,74.98950523011321,81.99203771221833
3,74.98505869922082,81.98790166038657
3,74.9991260687268,81.99991145125526
3,75.00028534617157,82.00533396618259
3,74.98629426390728,81.98757709436042
3,74.98256588532914,81.98746961704218
3,74.97159176308496,81.99843076648423
3,74.97488473711492,82.0044284499321
3,74.98834040322588,82.00756350638846
3,74.98123587602176,81.99727351324468
3,74.99240324207801,82.00436121805815
3,74.99625243366715,82.01242908527024
3,74.9776962630228,81.99743310112571
3,74.99484143309222,81.99889539467519
3,74.97792927067174,82.0013387568464
3,74.9856374616616,82.00751090697034
3,74.98949227510235,82.0062733965562
3,74.99642961801035,82.0117808199211
3,74.9940233872396,81.9947294741554
3,74.98623805902724,81.98898354904105
3,74.97662187764553,82.01253854547268
4,75.02103891176165,81.98938076647865
4,75.0140713403307,82.015840609338
4,75.0170165081675,82.00730543796787
4,75.01143194080863,82.0065101265599
4,75.01908172684836,81.99476640131398
4,75.01920227544478,81.99050554657994
4,75.02580110268104,82.01733228965334
4,75.01314251497205,82.00201861204133
4,75.00846997827435,82.00273772583442
4,75.0160352884022,81.99065724322065
4,75.03464495381961,82.00012972151471
4,75.03061451380471,82.0075806059702
4,75.01678874522763,82.00573038455246
4,75.0190355341493,81.98937854744888
4,75.0254382280323,82.00857742326795
4,75.02326420062916,82.00939564513133
4,75.02272396688748,82.0051037905082
4,75.03530746141358,82.0037245965551
4,75.0315874435429,82.011879652069
4,75.03227899953335,82.0036353893778
4,75.02951894619899,82.0149464371408
4,75.0150491453046,81.9967164136163
4,75.02097872538523,82.00043830418657
4,75.02313813123995,82.01820617315356
4,75.01891184804985,82.00617060601446
4,75.02161237406868,82.00637754763244
4,75.00586446897846,81.99897904862812
4,75.0172064495367,82.01753713879478
4,75.01609461412353,82.00545881441124
4,75.01557930423408,82.00364945040991
4,75.02375109308267,81.99154497327086
4,75.01134649900628,82.00754940035326
4,75.02462122137607,82.0047515753724
4,75.01579597755746,81.99858339684312
4,75.00786033756489,82.00181677647613
4,75.02841429243708,82.01420077637896
4,75.02179401739008,82.01887204894388
4,75.01080020330058,82.00263531673443
4,75.02730748374199,82.004975945381
4,75.02162755110012,82.00376985968016
4,75.0231786698483,82.01352462794492
4,75.00590500620764,82.00210200145054
4,75.03071527713674,82.01309203408454
4,75.01108613262187,82.01529460377057
4,75.01615386522785,81.99343538103604
4,75.01937712488223,82.01835025137899
4,75.02542359957602,81.99969836638128
4,75.01343820911991,82.00358134061055
4,75.0236701108941,82.00642741612099
4,75.0114384040828,82.00083695761361
4,75.02495696333987,82.00829822986323
4,75.0220788112767,82.00436024110904
4,75.02081228388931,81.99629704928998
4,75.01756057768003,82.01487374093631
4,75.01542188497287,81.99607908754743
4,75.01742063529126,81.9932286820758
4,75.01332066043854,82.013467394119
4,75.01063807212113,81.99322058806469
4,75.02233168598906,81.99383203788085
4,75.02362704328122,81.99015182886123
4,75.02093783448858,82.01551950353762
4,75.01435693532368,82.01575663224737
4,75.01105279492045,82.00320279511017
4,75.02175722112806,81.99620259164237
4,75.0319525825492,82.01051689272911
4,75.02758769953904,82.00971290682395
4,75.0060778212332,82.0005380028242
4,75.02617740376662,82.00878556724597
4,75.00923282949127,82.01254532556857
4,75.03059069212735,82.01066773099788
5,75.00189185901733,82.0064186011371
5,74.97921487479348,82.01372215387076
5,74.98169336554108,82.01531984674457
5,74.97956831074097,82.01457089090427
5,74.98391619003507,81.99192814018389
5,74.99172835678436,82.00816980863624
5,74.99940327375214,82.00222876603452
5,74.98250772968764,82.00594007983226
5,74.99453648985484,81.98712498526655
5,74.99410676393269,81.99879640278301
5,74.98541795170932,81.98928874586936
5,74.98094056020658,82.01194846898133
5,74.9836753124141,81.99620383648262
5,74.99038379826453,81.99289992300466
5,74.98443604042438,81.99977383242667
5,74.9750754308171,81.99785874048678
5,74.98443391808536,81.99709441744933
5,74.98632200846967,81.9974344649001
5,74.99589460021407,82.00746077989744
5,74.97460667559582,81.99509727186864
5,74.97878109640845,82.00722078727831
5,74.98826788664861,81.99127810979158
5,74.98193932013508,82.0045674841222
5,74.99702149703862,82.00415286395334
