gene,x,y
1,87.02741492428179,58.99267072002694
1,87.02148349229134,59.00301344141155
1,87.00652243755616,58.99470909246728
1,87.02557545578861,58.99555213764602
1,87.01991481561942,59.011969125714955
1,87.01644933938327,58.99136524811369
1,87.00931351342241,58.99670207258335
1,87.01987370127505,58.98871878473305
1,87.00995900150556,58.9967730222309
1,87.01103113150214,58.99433297034814
1,87.01197470802202,58.9994831683608
1,87.00941082477217,59.00955229972883
1,87.02932589578568,58.99937372844992
1,87.0113595596771,59.00369223589583
1,87.01154964135802,58.99754538784296
1,87.01940972633506,58.988037306297635
1,87.00507822249814,58.99994882056642
1,87.02603865130109,58.9893755836072
1,87.02374637643557,58.99884093635608
1,87.025422416692,59.006469832448765
1,87.02202399813905,59.00322333867774
1,87.01880223984165,58.99320323098638
1,87.03052300546885,58.993443349485254
1,87.01666823394174,58.99811253266337
1,87.01481402111492,58.99443658666222
1,87.02856909294091,59.00434403322428
1,87.00534078150221,58.99858401384973
1,87.02650505792016,59.0101112019867
1,87.00775311431619,59.01037182584877
1,87.024775587531,58.98965816531443
1,87.01392319669057,59.00133212459693
1,87.01366180083858,59.01211757345706
1,87.0245453050067,58.99649317638696
1,87.00705544022601,59.00606658703333
1,87.0109071141194,59.00304126660083
1,87.02762178035823,58.98812610618915
1,87.01972368017441,59.011097558401225
1,87.01917153821505,59.00915395525265
1,87.01629285592865,58.983599302873685
1,87.02983342726718,58.99793005842158
1,87.00730049228804,58.996986180912586
1,87.01187325146233,58.994031613721475
1,87.01894036388703,59.010388455284385
1,87.01509813383781,59.013358465662975
1,87.02282496978171,58.99544485765733
1,87.00791710791337,58.997231477650764
1,87.01855462932338,59.005695088587785
1,87.02735716738864,59.00846494546903
1,87.03121572802016,59.00345897582745
1,87.02106661543009,58.99541588911636
1,87.01480822312162,58.98977570501889
1,87.00364748337276,58.99521254422831
1,87.02114241636552,59.00729217454371
1,87.02062991070504,59.00599868461919
1,87.0118228786551,58.99329894787746
1,87.02736195045199,58.99472223782305
1,87.01333855850471,58.99692400408854
1,87.03094839007451,58.99118482711103
3,87.01186997526325,59.00576492138062
3,87.00811525151269,59.00359341203944
3,87.00536407052564,59.015118890400935
3,87.00009805240295,59.00369011571038
3,86.99600716804706,59.00312550723653
3,86.99478366458771,59.018285392684135
3,87.02029048300174,59.00565878528706
3,86.9940641521977,59.0057980942993
3,87.00858028628744,59.018525216452176
3,87.00311297724075,59.009599894649334
3,87.0126767850971,59.01482617447979
3,87.01448683387694,59.010297738553284
3,87.00792755666126,59.02388124050197
3,86.99966259875757,59.02440544220669
3,87.00564103244896,59.010598415995084
3,87.00192988602072,59.00860866105248
3,86.99753703215718,59.00513824208843
3,87.01796829197195,59.012421902048594
3,86.9950176538568,59.0150896147357
3,87.01989718850508,59.01170120375546
3,87.0154792657429,59.008257314006975
3,87.00387281333902,59.02308889897582
3,87.01292298442839,59.01923728819451
3,87.0181527191618,59.00756498201182
3,86.9993655692182,58.99629902815587
3,87.0014066034895,58.99536733687245
3,87.0135844644796,59.01810489842432
3,87.01694602438356,59.01187807094568
3,87.01310722473761,59.00845453290688
3,87.0080964037285,59.005118994219615
3,87.00433646181857,59.01846532919145
3,86.9935499223811,59.01285299169265
3,87.01551960408601,59.01924720541474
3,87.0131466021349,59.00130259075254
3,87.00201909737203,59.01849665256119
3,87.01810487833369,59.012124555002956
3,87.02008658611025,59.00482177596033
3,87.0005470571044,59.00229022157085
3,87.01445603750987,59.00943206777011
3,87.00224655994045,59.0221543972677
3,87.01237232429305,59.01860631060882
3,86.99403410062824,59.0146653662529
3,87.00106773597197,59.005465833390595
3,87.01161216030927,59.01401464464169
3,87.01024083092946,59.0058625387867
3,87.006031397338,58.99494747108973
3,86.99888292981069,59.016444702873585
3,87.00106773597197,59.005465833390595
3,87.0003835063024,59.000643451584686
3,87.00277672741562,59.00515259646425
3,87.00159499658481,59.00126446728704
3,87.01055009141622,59.00751170749876
3,87.00245274660664,59.018784040402714
3,86.99916420923401,59.01073106777243
3,87.01985562554799,59.00364479102136
3,87.00872012087838,59.00913071772965
3,87.00534967870236,59.015210563417675
3,86.9899870014858,59.010621897571056
3,86.99496466926756,58.99952535367354
3,87.01145889139323,59.00452178533916
3,87.01366180083858,59.01211757345706
3,87.0138093696271,59.01330695881586
3,87.00544315170526,59.01472567301557
3,87.00114447699266,59.01334777949939
3,86.99962522738157,59.014966013592414
3,86.99055805472312,59.005248697150584
3,87.01721146696335,59.00404630997419
3,87.01574004142464,59.00055837691643
3,86.99996785985779,59.01771579816404
3,87.00809062228913,58.9987671706236
3,87.00512846071348,59.01775123206866
3,86.99709415414009,59.020097864856446
3,87.00905922893725,59.01760708475625
3,87.00053465010703,59.011531051772074
3,87.01581878924718,59.01601262469911
3,86.99881288796536,59.021398150132946
3,87.00107451851694,59.01289370612344
3,87.00883152742463,59.011375021760266
3,87.00762582035783,59.01111588466402
3,87.00265347842047,59.00980644256437
3,87.01364710768726,59.015051835034726
3,87.00024391266878,59.00938814727383
3,87.01348238837802,59.00409365092471
3,87.00841806977557,59.01618930974939
3,86.99130675240141,59.010167461567995
3,87.01185383026798,59.00711500616584
3,86.99845905509343,59.022603034466215
3,87.01235829679948,59.01386655181595
3,87.01788760826251,59.01600784349028
3,86.99939663762464,59.004083480086365
3,87.00269803917251,59.02358618504464
3,87.01600074595422,59.000406826640145
3,87.00859038207184,59.02378763667293
3,86.9944320656609,59.00966327226837
3,86.99704397824524,59.02177572861928
3,86.9962718899311,59.00151609695334
3,87.01114059935352,59.012985993384405
3,87.00144855872948,59.017588481504184
3,87.00413070485759,59.01145192476703
3,87.01196898901904,59.01306106649211
3,86.99035096587878,59.00878783718526
3,87.00529710807406,59.00780949196378
3,86.99781620745034,59.00604915653559
3,86.99989091583407,58.99809943682918
3,87.0169440522188,59.017869619423855
3,86.99657696872619,59.00442579126456
3,87.01295708801237,59.01083753044083
3,87.01044025737112,58.997339243199015
3,87.00375907033272,59.01373464779876
3,87.00043595842708,58.99765840852904
3,86.99888292981069,59.016444702873585
3,87.00456091156732,58.996826215650344
4,87.0122030884352,58.97595412145176
4,87.01091039895974,58.97873480220481
4,87.00791128241175,58.998851484129084
4,87.01767086423598,58.98139560258193
4,87.02410636705461,58.99936366811518
4,87.0076544193432,58.997743868165514
4,87.0079304165052,58.98050163032865
4,87.0108832602439,58.983589661969255
4,87.02073463371279,59.00199487647065
4,87.00633844406062,58.98489460927384
4,87.02767477563835,58.9970355606858
4,87.02252119076795,58.991314654980556
4,87.01772393801149,58.99438586534447
4,87.00918577246942,58.97558297280371
4,87.02974375854018,58.98971569480252
4,87.03106675939692,58.98754939553089
4,87.00387878668776,58.984634568326705
4,87.00772056001956,58.989363226698615
4,87.01512375710948,58.9979122359727
4,87.0275217025671,58.99568123675844
4,87.01223033666614,58.98707793885204
4,87.02637513316654,58.99225987995025
4,87.01747618166584,58.98039753659435
4,87.02066358651572,58.988109720730606
4,87.00669608010071,58.977549998061534
4,87.01873723651542,58.98851140260159
4,87.02103557473191,58.98023582253207
4,87.02316556908693,58.986496071759596
4,87.00121219139227,58.98542892099737
4,87.00919961444126,58.997696846607376
4,87.02730588836644,58.992459537594385
4,87.01617836298573,58.99590665913319
4,87.02450211293606,58.9933998842694
4,87.02211262436882,58.998960085141626
4,87.02254544538309,58.97412954809017
