gene,x,y
1,47.97582478947157,54.989791651315365
1,47.99866054963958,54.99822003169603
1,47.97748836717241,54.9890723234819
1,47.9797757257059,54.98967701333551
1,47.987798194337174,54.98427229125492
1,47.98391406241731,54.99718856073194
1,47.97982795538923,55.00204592028272
1,47.98943551363389,54.98180252986102
1,47.989446048378596,54.99055352666141
1,47.9845058601502,55.00326740859163
1,47.98673679181965,55.005348126377065
1,47.994552138358266,54.98601116831125
1,47.99836792645906,54.99214635678487
1,47.98826177912876,54.99793379581926
1,47.99487641225893,55.000699708192585
1,48.002857970881514,54.99245148152007
1,47.99161944605974,54.98105676062761
1,47.97795352306484,54.996104322771345
1,47.979904098208756,54.9991480137918
1,47.986627227699735,54.98385832876899
1,48.00106145628132,54.993460074742856
1,47.983529650727746,55.0018370239024
1,47.99191500368134,54.99704589260265
1,47.9812265267648,55.003533572432374
1,47.98622887446851,54.98251788435922
1,47.99022899518065,54.996653042878286
1,47.992468262316805,54.982822711260646
1,48.00138457585805,54.98809343586063
1,47.98955496214373,55.00527796297934
1,47.99706549690692,54.98084032223945
1,47.98187028422113,54.98522994236093
1,47.99035578553942,54.984904020261126
1,47.9936661817258,54.99979617844766
1,47.98416911518272,54.98905703606675
1,48.00049924490098,54.99661694908412
1,47.98753770533303,54.992581782059965
1,47.9945232761358,54.9838192288876
1,48.00014055011934,54.99348834110054
1,47.989104820110924,55.00475152999449
1,47.98387700808578,54.9933225037417
1,47.982257034663355,54.99569082095814
1,48.000180147177424,54.98365825886001
1,47.989960168136506,54.99341715512142
1,47.97582638490098,54.997555114720456
1,47.98506480683195,54.98123722787955
1,47.99283853878157,54.99247963441283
1,47.99998436481468,54.985744059363185
1,47.98706987098973,55.0036653944132
1,47.98658663018804,54.991089970512355
1,48.00110867043062,55.00126029808313
1,47.97953448523792,54.99257739126539
1,47.998866025050575,54.988375632447095
1,47.99724079042812,54.99933118044318
1,47.986285181602305,54.98383415841392
1,48.00355821198953,54.99466797800181
1,47.99433595066986,54.99351543962483
3,48.021026272396526,54.988565844289596
3,48.01629467763364,54.9783973302216
3,48.01898601640057,55.00044002237709
3,48.01393953116049,54.98681004077643
3,48.01659840860792,54.985378739505606
3,48.009866101347335,54.97426783619572
3,48.026700786123065,54.98072622964097
3,48.01519225220712,54.99871837523747
3,48.01859005895896,54.998369692947136
3,48.0141399367927,54.98386373722746
3,48.00851261230037,54.982468343888186
3,48.00966553959044,54.98683550621074
3,48.004903777791235,54.99906702092234
3,48.0148826714231,54.98082368336662
3,48.00414530443441,54.98543005677922
