gene,x,y
5,68.99159666552049,59.01229634962989
5,68.98188144053357,58.99930437018375
5,68.98453438031723,58.99498203595291
5,68.97672125980874,59.00570803987825
5,68.99847942972607,59.006456456812614
5,68.99472639696901,59.00051495937454
5,68.98558215811912,59.002661325155785
5,68.98936853509974,59.00484586834959
5,68.99545041019057,59.004975800385886
5,69.00061950248933,59.006559965892194
5,68.9885839918969,59.00486640878509
5,69.00170038780813,58.993281176391775
5,68.99038856771045,58.99651351053443
5,68.98685800378469,59.015006907369504
5,69.0006595475744,58.99884796536559
5,68.97866268805204,59.001457216908435
5,69.00503224989467,59.00207013203038
5,68.99586789470258,58.995275211083964
5,68.9914233465474,58.99736888314836
5,68.98295364233088,59.0068504292024
5,68.9837466711141,59.00874324525609
5,68.98459645651697,58.994045433626304
5,68.97911737732787,59.00869227889123
5,68.98605512887431,59.009483010131575
5,68.99879107244017,59.011563035837895
5,68.98295786246798,58.99353713943109
5,68.99156141442421,59.00534518775363
5,68.98628997567268,58.99445485343781
5,68.9888411752223,58.98786981456716
5,68.98217071924964,59.00022213746776
5,68.9993519116038,58.99813288621491
5,69.00341152134256,58.99628862554328
5,68.99535848482763,58.999362517457435
5,68.99811262515973,59.013889753735484
5,68.98127963223502,58.99664144464562
5,68.99684266052161,59.006226930795506
5,68.98573460795076,58.99446134867676
5,68.99063475620984,58.9909299479532
5,68.99273522656202,59.014392464437975
5,68.99296413843172,59.013638765902165
5,68.99359613743121,59.010703583849335
5,68.99407396378727,59.00192644624081
5,68.98705292460728,59.01579501512511
5,68.99100104371439,59.014568045289444
5,68.99669238409074,58.99013407237591
5,68.98016291076894,59.0107647687696
5,68.98380032297456,58.98956160511281
5,68.98986951156023,59.00867905569582
5,68.98715289812702,58.98840108465982
5,69.00013202734218,58.99745724116025
5,68.9973066276153,59.00478953363132
5,69.00343757182802,59.00943745758425
5,68.99790674204559,59.014946402156795
5,68.98519211190612,59.00359969160125
5,68.98798503648437,59.01144247300835
5,68.97909771119649,59.00394792866136
5,69.00286430519382,59.006435310276885
5,68.9888818831128,58.99333380638143
5,68.9910523009155,59.001334304253994
5,68.98502978927675,59.004572651907154
5,69.00010721668932,58.99122541329738
5,68.98918540156018,58.9953286801233
5,68.99461291070689,59.00247092359563
5,68.99499491756823,58.994947311606545
5,69.0023991544497,59.0071830169524
5,68.98370072575902,59.00361197243695
5,68.99896605061073,59.00890350300486
5,68.98384097780205,58.992937652240826
5,68.99259049052529,59.004666931489474
5,68.98975404534687,59.00507939873247
5,68.99320881598439,59.012440729272264
5,68.9855758497052,59.01136679303771
5,68.99199947548932,59.00587068335848
5,68.99088851959586,59.007057046209866
5,69.000239129513,58.99201512301619
5,68.98804309586727,58.99815357418795
5,68.99595919754235,59.00382765296853
5,68.99966590378949,59.009058477937394
5,68.99499323216146,59.00892455985841
5,68.98302748090492,58.99271322287843
5,68.99665802192443,59.011175433106224
5,68.99749173558409,58.992103614951375
5,68.9934927993945,58.999813295723904
5,68.99069851290984,58.999179359354635
5,68.98877199606888,59.00727185941348
5,68.98944013029373,58.995062757093976
5,68.98009558964479,58.99949187027578
5,68.99846846537507,59.0023997650565
5,68.98063130938276,59.004874126284555
5,68.97889799077194,59.01190379675691
5,69.00240747680361,59.01139213297493
7,68.9924929129897,58.98466264304902
7,68.99708418468332,58.98956132090035
7,68.99813716902517,58.98954208696571
7,69.00063732060705,58.99050241460981
7,68.99044484460406,58.993422094406895
7,68.98681731307096,58.99179242593859
7,68.99665761837713,58.98876798308798
7,68.99535181923852,58.99015064295376
7,68.97870140185515,58.99936321138078
7,68.97529241717952,58.99525750598941
7,68.99594067352166,58.99748457815866
7,68.99128888566203,58.99538510727968
7,68.9851689079841,58.975764202164896
7,68.98835131450417,58.990256267306656
7,68.99545470487185,58.99162979578916
7,68.98127963223502,58.99664144464562
7,68.98063130938276,59.004874126284555
7,68.98599321329843,58.983438983507554
7,68.99044484460406,58.993422094406895
7,68.98918729184074,58.999217394492376
7,68.9849127966065,58.99557970982793
8,69.01330721050475,58.996916456286996
8,69.01413747844623,59.00898694716269
8,69.00618762209363,58.99415877999711
8,69.01857810838275,58.99844688197225
8,69.00261539435846,58.98417864199995
8,69.00829137669477,58.988529578462916
8,69.01320603847434,58.985337006747976
8,69.01045718046335,58.98888251173444
8,69.00479590431365,58.994774267923994
8,69.0222560997708,58.99058156888968
8,69.02671434184322,58.99324521399897
8,69.00908949822379,58.99688813149233
8,69.0079577968288,58.981017054378924
8,69.01659016337973,58.987910450546345
8,69.0150493354844,58.990659703628964
8,69.01679185610242,58.99354520291025
8,69.00586927373843,58.99208043343038
8,69.0013633997807,58.985336651657086
8,69.02619827638298,58.988232358771434
8,68.9985361147751,58.99672678313726
8,69.0155278197094,58.9938728289139
8,68.99937846666695,58.99140677808779
8,69.02925910654234,58.995377238361264
8,69.0258021127608,58.99240091732234
8,69.01885935267269,58.985935778822686
8,69.00049931018415,58.99952948222913
8,69.0088240683201,58.9800145211371
8,69.00932790322912,58.983521383671935
8,69.00888755243015,58.98663244515771
8,69.01350081151375,58.98210300102697
8,69.02813836013328,58.997954910372336
8,69.02650245087116,58.987047815703484
8,69.01670534206472,58.98641300321545
8,69.0140899010606,58.98451682449892
8,69.01300776946381,59.009167733895225
8,69.01610795653042,58.99874667850892
8,69.01999990873362,58.98729849829648
