gene,x,y
1,42.99591344787168,66.0131810540775
1,42.997256514074344,66.00335691298694
1,42.99611078088385,66.02279628203567
1,43.006450103932636,66.01339983854379
1,43.0057764287745,66.02968146313238
1,43.00575405555633,66.0048707463989
1,43.01305109890238,66.01405489988728
1,43.01654104378563,66.01871401224066
1,43.00729340501657,66.01617154685515
1,42.990084881796044,66.01220226164673
1,42.99439430691189,66.0070610064844
1,43.000660567553,66.0179196916171
1,43.00164688011611,66.01285640128015
1,43.00729340501657,66.01617154685515
1,42.9901924878898,66.02464045096583
1,43.01259008897162,66.00537174783764
1,43.00155921305054,66.00889537789094
1,42.99253841480117,66.01615168675781
1,43.012802485430115,66.01697362305781
1,42.99196770081923,66.01774408642729
1,42.987708901962804,66.01713792824984
1,42.9962278821831,66.01266520739702
1,43.01094559213114,66.02696824383177
1,43.0176331304831,66.01561512002401
1,42.99468521480738,66.02442335437416
1,43.00304520499829,66.00693309793692
1,42.999575368700306,66.01174103480479
1,42.996509140129795,66.01513149386402
1,43.008887749746556,66.02521933002681
1,42.99502693124422,66.02557405048641
1,43.000801887730574,66.00112725218216
1,42.99874509664649,66.01681688326099
1,43.00853096080883,66.01710094907199
1,42.989596696894274,66.02233811681701
1,43.01508854490578,66.00816190302379
1,43.01017341755645,66.01638145511969
1,43.00284443858042,66.02612866205082
1,43.00908410641058,66.02732905769247
1,43.00461501336461,66.01342902053798
1,42.99993336863044,66.00636811860532
1,43.012478940952846,66.0202343139403
1,43.01047874887007,66.01237252389843
1,42.99687317639715,66.01163791613395
1,43.01277956311477,66.00825675886641
1,42.99951025033493,66.02892747593468
1,43.01282663550671,66.01442426589364
1,43.00867563596483,66.00344966841548
1,42.99770304204671,66.01450479368091
1,43.01362021084422,66.02230174951855
1,42.99153511853792,66.02443434616484
1,43.00197375430494,66.00516205514478
1,42.99606226373497,66.02212195191592
1,42.99942140419506,66.02103017219915
1,42.98812446996131,66.01983580299829
1,43.009263334475406,66.0126686083455
1,43.00947631541421,66.01805140972067
1,42.99551914991223,66.01779426010717
1,43.00631183282338,66.01856347597678
1,42.99188204266097,66.0233162764646
1,43.008522754749436,66.00962292054194
1,42.99983807159714,66.02536027553813
1,43.00707061832295,66.01676119074449
1,43.000430998161995,66.01213683440852
1,43.01031011754455,66.02727434923615
1,42.99733832458346,66.01544050570969
1,43.002468180431805,66.00708566051742
1,43.000379300459805,66.02333461327125
1,43.010484261532916,66.0088836083556
1,42.99748653453954,66.03101820743461
1,43.00830246942836,66.02851961674635
1,42.991436264842406,66.0224286491005
1,43.00747339476944,66.00737010949075
3,43.00121773112209,66.01513912614519
3,42.994701776408945,66.01098183283949
3,42.98756163627091,66.01379632648909
3,42.99822911669934,66.00875976132568
3,42.99943087681904,66.01390407348032
3,42.990032973458234,65.99643383765324
3,42.98968552732708,66.01245906079964
3,42.98156890704071,66.00631032474155
3,43.00014356381485,66.02078042606884
3,42.99273628579879,66.0142692225079
3,42.9980642822922,66.01792311597644
3,43.008450218423356,66.018684346578
3,42.99832555228045,66.00054353727953
3,42.99000294644705,66.00008825716353
3,42.99805843080244,66.01556776633169
3,42.99576112331751,65.99790613998526
3,42.99581839049005,66.00422319324453
3,42.98535755715527,66.00332844768427
3,42.99643376710329,66.01775197978084
3,42.98678855679006,66.0153870716025
3,42.99230442229815,66.0081946188392
3,42.99467614851891,66.01539673588643
3,43.005456766063475,66.01707017548507
3,42.983453504843126,66.0175060579214
3,42.994026064819444,66.00578142224015
3,42.999386689601224,66.00054726679426
3,42.99942140419506,66.02103017219915
3,42.99306669107444,66.00246809326356
3,43.00863054658749,66.00070875666513
3,42.99090593943021,66.00670540707347
3,43.00372852887246,65.9957298233636
3,42.98982337215798,66.00298612859298
3,42.9987949732049,66.00809552200091
3,43.00221243044464,65.99724067580365
3,42.990357877900244,66.00322098108013
3,42.99623844510437,66.00670445882496
3,42.997156880806386,66.02460562399672
3,43.00248970861314,66.00159304474485
3,42.999697620062754,66.01249257797295
3,42.999353909725755,66.00615557390353
3,42.989223289533356,66.01485183062464
3,43.005374914136155,66.0171158504374
3,42.98358215664748,66.0182131876862
3,42.99098607414994,65.99680827875169
3,42.98585241947559,66.00964664383106
3,42.986071966737626,66.00560217520052
3,43.00179004876196,66.00768224873423
3,42.99522333620981,66.01466572547636
3,42.98495036508104,66.00788767401475
3,42.99336291624035,66.0149123033914
3,43.00155921305054,66.00889537789094
3,42.99665228176172,66.00462878849693
3,42.99522333620981,66.01466572547636
3,42.99434431336751,66.0173269949077
3,43.00239032629908,66.01379785181189
3,43.00906987625424,66.00515672732364
3,42.99099148328112,66.01884108410856
3,42.988597485472354,66.00539917124694
3,42.999512918308604,66.0150791240142
3,42.99002801829924,66.02030311148395
3,42.98432444387999,66.01665293164493
3,42.98790263316624,66.01830310728857
3,42.98893784634898,66.02152694045998
3,42.99789571968959,65.9945263120583
3,43.00086255885468,65.99965751064745
3,43.00874524017801,66.00058235888488
3,42.98906418346101,66.01986938171483
3,42.991054439660275,66.01364232789878
3,42.99389601870438,65.99959152432186
3,42.9849234439152,66.01530919427924
3,42.99908073177416,65.99808711536822
3,42.997741801610424,66.01294720355921
3,43.0013336763764,65.99550199694212
3,42.99539628917802,66.00049895965833
3,42.98573887096868,66.01848897116959
3,42.98469406227348,66.00707655252836
3,42.999069482493255,65.99767231167847
3,42.98804832205242,66.02034023661318
3,42.984721769157,66.00295380887134
3,43.00866276964239,66.01038406387205
3,42.99735647580827,66.00465861379287
4,42.99986887763762,65.99974354895826
4,43.00049938570504,66.00064391483578
4,43.012676465263894,66.02266214735094
4,42.99840545230418,66.02077445235292
4,43.00363688562977,66.01723490530898
4,43.01250561912158,66.00306779434482
4,43.00027544143618,66.02560719102487
4,43.007580833755604,66.02147186573407
4,43.01207992890643,66.01117458357723
4,43.005443519615305,66.02148583995978
4,42.99827649691216,66.02137717814554
4,42.99681067425428,66.00882808161825
4,43.00757145786384,66.0120068623787
4,42.995792020893845,66.02135479070941
4,43.01197378633521,66.01202762990667
4,43.00835554214281,66.01281136300264
4,42.99874509664649,66.01681688326099
4,43.00970386790805,66.02104888144
4,43.00831667814324,66.0066760812537
4,43.0091600363398,66.01616089565194
4,43.00782735119642,66.00547807702779
4,43.018235104468424,66.00589601656158
4,43.00650893576378,65.99542835683573
4,43.00431725106798,66.00542400067366
4,43.00874524017801,66.00058235888488
4,43.011554992752565,65.99776960010963
4,43.014311691110386,66.01858886383421
4,42.996541284764,66.01184066434432
4,42.99534288156735,66.00774502930636
4,43.01277972468384,65.99795173804213
4,43.009034469385554,66.00676351071853
4,43.01560873941257,66.0169318943303
4,42.9999146509799,66.01550848678808
4,42.99431642979174,66.01259550527838
4,43.010315198629726,66.01695212235757
4,43.01678828877849,66.01868524580303
4,43.008773684975466,66.01937001137503
4,43.01271598449826,66.01379616771946
4,43.00838332565649,66.01158009310605
4,43.018204675519534,66.01369916118017
4,42.99374599656439,66.0206113118156
4,43.008548334352646,66.01622795658587
4,42.998185424164426,66.01523275780309
4,42.99483926395472,66.01098140904121
4,42.99686644491437,66.00462624684478
4,42.99831507141248,66.02476130841401
4,42.994954056756974,66.01230960402575
4,42.99412017207749,66.0172242924096
4,42.99230442229815,66.0081946188392
4,42.99514736023078,66.00078108046904
4,43.0058532547596,66.00305638275712
4,43.011829656610836,65.99805846847508
4,43.01604251213861,66.01309652357567
4,43.002756005108694,66.00294049655524
4,42.99800785869167,66.00504762078658
4,42.99056630152408,66.01007271788971
4,43.00584305402221,66.01766319518087
4,43.00245973201928,66.02134307081792
4,43.01921555769566,66.01572182983695
4,43.01508968305113,66.00686737679985
4,42.99399568234634,66.0134781006607
4,43.01829378400954,66.00318541619714
4,42.994359711085465,66.01526754579385
4,42.9966732226155,66.01554102003213
4,43.00211121245625,66.01306821141131
4,42.99964113897191,66.00083008993569
4,43.0022705280844,66.00474395957033
4,43.01126168871135,66.00940534671847
4,43.02102463422645,66.01319689196242
4,43.0027633204277,65.99976107229128
4,43.016140888272,65.99985771640806
4,43.01850836368446,66.00387719103048
4,42.9972071071289,66.01410093403122
4,43.01552237514845,66.00287186060699
4,43.007171054355446,66.01260752257234
4,43.00293870222319,66.01063196132489
4,43.003290008358306,66.02478564699479
4,43.006968443496376,66.02034284703454
4,42.99753952668052,66.00835305729473
4,43.00675020317644,66.01184090031826
4,43.013856206539316,66.01010206752068
4,43.00524937034749,66.0036173370144
4,43.01272665672976,66.02394731900063
4,43.01201834005323,66.01428152558411
4,42.996048179739056,66.01960808307224
4,43.00859607682179,66.00461641027798
4,43.00933453633936,66.00676320469019
4,43.00072013434676,65.99856277447344
4,43.00731253577346,66.00534699127384
4,43.011364428383395,66.01229223427373
4,42.99736183960576,66.0198742657837
4,43.00874656715842,66.01226781902568
4,43.010371685259265,65.99858385129178
4,42.99340064897852,66.00836974015702
4,43.00533572575049,66.01397527754752
4,42.99528517126876,66.02101522227953
4,43.01002427026133,66.00604665055425
4,42.9930299983525,66.0198204045426
4,43.00160083791833,66.0101124403308
4,43.0073746216488,66.02623161473818
5,42.99717460437232,66.00807004464696
5,43.01755085431291,66.01673389533221
5,42.99383512927013,66.02127485206857
5,43.000687490569746,66.02095708835235
5,43.012622605135824,66.0275123987563
5,43.00879483144712,66.02933552312176
5,42.99559975069908,66.01777547619258
5,43.00890573432395,66.00239572939621
5,43.013285215056015,66.00651133591269
5,42.99142788397522,66.01386023443114
5,43.00430455998641,66.02611218486348
5,43.00427861127763,66.02610210572546
5,43.011404299175936,66.02963480071134
5,43.004438671339315,66.03177779240026
5,42.9982114875301,66.01076365471458
5,43.00483916718858,66.03203064909795
5,43.00231041264068,66.00980335315303
5,42.99252599253331,66.02155684938462
5,43.00801113561414,66.01263211935624
5,43.00882971012642,66.02423078907721
5,43.00317466503794,66.02742980923638
5,42.99526735536509,66.01063411270397
5,43.009906557887994,66.00635451908826
5,43.01277759162033,66.02470537340923
5,43.01070413786005,66.00923313930014
5,43.002498406533896,66.01479520999521
5,43.0165012437936,66.01120152493962
5,43.000149716131126,66.00797650237125
5,42.99681067425428,66.00882808161825
5,43.005042222013934,66.02533920524608
5,42.99023385879809,66.02447046764391
5,42.993492022157,66.02634415906896
5,42.99047679528639,66.01349571617091
5,42.99793062981832,66.02173192573298
5,43.01031011754455,66.02727434923615
5,43.00317945016438,66.03114697534723
5,42.99985851050528,66.00867634997239
5,42.991778455474865,66.02687741664192
5,43.00684017368202,66.01467252113217
5,42.9967749410078,66.00484453448799
5,42.99975056853782,66.00584338165271
5,43.01508854490578,66.00816190302379
5,43.00528911538481,66.02624245921348
5,43.01184114478934,66.0153580723854
5,43.00292578421501,66.0076756502085
5,43.00017653784689,66.00979264082639
5,42.989723065772054,66.01453361833205
5,43.00160211471021,66.01238610332905
5,42.99428526335618,66.02959926558326
5,43.00198649136368,66.01160526875871
5,43.00531681187797,66.02265252867655
5,43.007147353208545,66.02009733564623
5,43.013156202688116,66.01378127759904
5,42.99012411706804,66.00877096391072
5,43.014835498875826,66.01145373779009
5,43.00402989848064,66.02115264800177
5,43.00363688562977,66.01723490530898
5,42.98826525137473,66.0139188107872
5,42.99327286360122,66.01985449685179
5,42.98733399534348,66.01276140261596
5,42.99942250827859,66.01237008437234
5,42.99253841480117,66.01615168675781
5,43.010970128869126,66.01030374849077
5,42.993938692304006,66.02916192375463
5,43.01252411416753,66.02292658974838
5,42.991785473733565,66.01332095657239
5,43.010417553594166,66.02980426352286
5,42.98721487961317,66.01883233833775
5,43.01742064107849,66.01588836086195
5,42.99750995623084,66.01277167161231
5,42.99481895675767,66.00619316394344
5,43.01021469827503,66.0207620733812
5,43.01538707115226,66.01487674520665
5,42.990489338246036,66.01070358340245
5,42.99616884962432,66.01413907744725
5,42.997574950440004,66.02904449539363
5,43.00711551206467,66.0174664649942
5,42.997771721798145,66.02990704080511
5,42.99483500312156,66.01650151556801
5,42.99148257024329,66.0147968436839
5,43.015626675146656,66.00746773367653
5,43.000759636456195,66.01686586636572
5,42.989523460872554,66.01100293886411
5,43.00887039831023,66.02001204942577
5,42.99786960249811,66.01164114477206
5,42.999904418210555,66.02947925471966
5,43.00247773038292,66.0041859801834
5,43.00782451940574,66.02098374989099
5,43.01277210797507,66.0112284886692
5,43.007671742181955,66.01424169103835
5,42.998513860940605,66.01244559652194
5,42.996973338934744,66.01074217685283
5,42.99990792821981,66.0155055873979
5,43.01243493906018,66.00489767055501
5,43.01418852908309,66.01214726699484
5,43.01759880820904,66.02131508704194
5,43.00014125286594,66.01406907487637
5,43.01362021084422,66.02230174951855
5,43.010565578089235,66.0149876564811
5,43.00527829707095,66.02446971084248
5,43.00439834413136,66.01425882907715
5,43.01443576485507,66.0196260965861
5,42.9954002533073,66.01311964887874
5,42.997476826911885,66.0126353093417
5,43.01364959307924,66.00825046502338
5,43.00899052342897,66.0053204981543
5,43.00266243832091,66.01409790431487
5,43.00535107309309,66.0020384788372
5,42.99289684946536,66.02467413802995
5,43.011487766142956,66.00600895286318
5,42.98880520867807,66.01489465817997
5,42.99467614851891,66.01539673588643
5,42.98909694507248,66.01246010283191
5,43.013240031243676,66.00627654814532
5,43.015148186616194,66.00886747503135
5,42.99614604155037,66.00243623849258
5,43.00639858254864,66.0153320330391
5,43.00253910326714,66.02315351879412
5,42.99351456594775,66.01625051101352
5,43.00005490777544,66.01349348567003
5,42.99506162276911,66.02141430544826
5,43.00256162396592,66.00708229992591
