gene,x,y
1,58.98877814341853,85.00701707759438
1,58.97984894243142,85.0002019565952
1,59.00115140650948,85.00186137180557
1,58.99853513372985,84.9877218951157
1,58.98995372343814,84.99639881654018
1,58.99978832134247,85.0019246057398
1,58.98543092716587,84.98430219952631
1,58.991961372917544,84.98164873695904
1,58.9873411694104,84.99183436858925
1,58.97531945298735,84.99613730697654
1,58.982380528178346,84.98758994346866
1,58.986274167568006,85.00010833220294
1,58.97862001579991,84.9931875555319
1,58.999610491294376,84.99712695432852
1,58.98620029708082,85.00296239045252
1,58.984008487190906,84.98462097234031
1,58.99544801764701,84.98076742386517
1,58.99367921247105,85.00774324801594
1,58.98627814495842,84.9946490662505
1,58.99105905485459,84.99206662912356
1,58.998465095529056,85.00325540276062
1,58.98567411007193,84.98103343498974
1,58.98697546705724,84.98337904160336
1,58.99882460621389,84.98510049749781
1,58.97756419711631,84.98595836447394
1,58.99777326179815,84.99860196543361
1,58.98709572721111,84.99926252514099
1,58.995167671006016,84.99009007005844
1,58.998067389846454,84.98136577383241
1,58.990561008336954,84.98352299797577
1,58.984608220876574,85.0076031170833
1,58.990224889595176,84.99613242446551
1,58.98247577165311,84.98433922078517
1,58.99062605533704,85.00820521485075
1,59.002403433665066,84.99305535045832
1,58.984515430328244,85.00097037091594
1,58.97584252475109,85.0010549091218
1,58.979704410862325,84.99398423963727
1,58.995024479706274,84.98230643910277
1,58.997928170711255,84.98530940976869
1,58.99344973230379,85.00128747467896
1,58.97481503393437,84.9937994638874
1,58.98904779898778,84.99181087842607
1,58.99876571890697,84.99773654723592
1,58.98460321772925,84.98406179006787
1,58.99782583429994,84.984389975357
1,58.99181741799884,85.00203943796625
1,58.99485706939508,85.00694534036653
1,58.982478164717456,84.98508804778096
1,59.002166098240394,84.99757211704774
1,58.99000279005129,84.99485993727839
1,58.99414476374502,84.98223763053919
1,58.98035199980256,84.98686448934015
1,58.99885537983617,84.9876770565847
1,58.995663741371935,84.98077435323206
1,59.001595922204245,84.99813565910023
1,59.003158880256684,84.99665763832554
1,58.99527220269951,84.98581121669461
1,58.98588046758675,84.98764405341295
1,58.996987362296544,84.9884719642408
1,58.981655166654065,84.99795619157634
1,58.98267413410785,84.98311555120826
1,58.99204377202535,84.98892966819135
3,59.005560696497064,84.99436138078362
3,59.00087307946404,85.00408394536323
3,58.99513711441465,84.99517007104618
3,59.00235381562023,85.00411249124727
3,58.992450733612394,85.00450354474958
3,58.991335872407916,84.98115466453072
3,58.99064135146499,84.99509767792031
3,59.0018052091906,84.98736919390043
3,59.004375130586034,84.98300503480701
3,59.003986324632265,84.99886125175516
3,59.01153296236875,84.99293411331115
3,59.001049986409626,84.98738607935881
3,59.004399301210036,85.00013346982861
3,58.99254936203951,84.99153780055532
3,59.00619488014144,84.97857821634624
3,58.99308960319618,84.98835099316852
3,59.0003007423795,84.99878921351934
3,59.006273385892555,84.9887488817421
3,59.00124790494574,84.99264324241878
3,58.99041836755234,84.98038801624239
3,58.99988028438841,84.99759667757789
3,58.994166052640445,84.98088236676354
3,59.00686281120513,84.98902394769358
3,59.00138862266491,84.99781140799868
3,58.99103201829686,84.99312762425218
3,59.01060861070458,84.98620491846347
3,59.013050320745684,84.98714384435783
3,58.9905381099725,84.9898172062619
3,59.00366961002326,84.98070052650623
3,59.01140426864498,84.99433582891925
3,58.989048067404035,84.99257475350772
3,58.99628030380433,84.99759611197977
3,59.01284658284366,84.99515387786386
3,58.9865246544426,84.99623296588751
3,59.00062792781746,84.98365451795752
3,58.993937951439214,84.99950310884563
3,59.00413071496699,84.9852743758159
3,58.99531685288982,84.98800978222768
3,59.004042892520474,84.99635686832082
3,58.990625283444494,84.99791517085123
3,58.9945843211665,84.98316821500157
3,59.00483947731368,85.00351613167277
3,58.98893292055273,84.99008612806054
3,58.99561064757365,84.9800970749192
3,58.99894506745897,84.97580660775856
3,59.00151075735064,84.99418224437736
3,59.009673818243584,84.99071036413471
3,58.99362283405598,84.97747537305915
3,59.00155037440456,84.9858162063891
3,58.99758488536425,84.99472664918115
3,58.991130207147116,85.00162613568669
3,59.00468052908109,84.98302514412525
3,59.00291166923643,85.00203308341386
3,58.99332645394556,84.99817551605437
3,58.99450399769146,84.99714744556769
3,58.99624073629367,84.9822484997817
3,58.998332431273745,84.99363018173328
3,58.997713319642244,84.99360931379553
3,58.99499669969209,84.98044274508807
3,59.01046135106427,84.98227222679238
3,58.991066655732986,84.98792273278296
3,58.993141319315754,84.98922704258084
3,58.99778360557983,84.99490848967807
3,58.994213997673675,84.98195222896476
3,59.00105203244128,85.00235457555699
3,59.00060558880298,84.99290074964996
3,58.99064135146499,84.99509767792031
3,58.98830301398034,85.00059388619223
3,59.00263817952604,84.98703665201036
3,58.99444587927365,85.0024941287093
3,58.996649263227596,84.99145816458642
3,58.98953961314337,84.98971338350658
3,59.008957460488936,84.99475052401779
3,59.00298787061821,84.98776373028791
3,59.006460928519594,84.98452425256394
3,59.01469184546857,84.99099591579473
3,59.008692475964644,84.99835599119801
3,59.00023764629566,84.98158738681951
3,59.00012546492217,84.98256948807112
3,59.00248301071821,84.99218911932367
3,59.005102974208484,84.98272571512584
3,58.98970051840097,84.9909283077118
3,59.01406677925418,84.98884101056122
3,59.00092868506839,84.99986490576119
3,59.003364476316925,84.98935298634802
3,58.99272395331511,84.99351178498124
3,58.99160532523435,85.00294405504948
3,59.00188767945469,84.98549792129184
3,58.99653518992766,84.98256664994457
3,58.99148946874031,84.98370374560511
3,58.99647910745889,85.0059454592127
3,59.00435886235247,84.98258173221208
3,59.01326819925207,84.99598107328356
3,58.99567832747544,84.9956694850572
3,59.01054331379365,84.98444289489179
3,58.99264204606703,84.99083275064845
3,59.011021686513864,84.98497892494949
3,58.98790859355072,84.9921604037462
3,59.009177522767935,84.98744057443217
3,59.0065059221514,84.97902951594494
3,58.996862703680534,85.00295029850768
3,59.00620961264688,84.97836163010057
3,59.01541980908753,84.98771219952063
3,58.99071616621466,84.98594149032168
3,58.989867548686945,84.9991952169398
3,59.010575996170154,84.99822573448283
3,58.994663501778554,84.99064734353736
3,58.99653518992766,84.98256664994457
3,58.99176326412399,84.99309853242251
3,59.012244095882565,84.98778528898804
3,59.00092652398191,84.98801719927143
8,58.9746124701028,84.985378157722
8,58.986274167568006,85.00010833220294
8,58.98306181307725,84.99417615623156
8,58.97293316187889,84.99448730380853
8,58.99353577703555,85.00477322264514
8,58.97264301445988,85.006211234105
8,58.985110997271796,84.99126876692227
8,58.96566001132658,84.99338265286667
8,58.98176067626244,85.00185886172103
8,58.99278391231144,84.9943540895089
8,58.982495716371155,84.99549297423182
8,58.970413227113646,85.00121093392544
8,58.99399901103811,84.9952107778764
8,58.98510018141774,85.0044804139404
8,58.99191261859453,84.98938891925478
8,58.970520292817206,84.98581316811651
8,58.994389805023545,84.99985665624227
8,58.98141202668469,85.0010453121422
8,58.977520082526134,85.01177288676851
8,58.991130207147116,85.00162613568669
8,58.983248174716465,85.0061389324836
8,58.976076162161924,84.99647879999854
8,58.97625406796177,84.99636203062887
8,58.973403670188176,84.99225646265728
8,58.97442306170971,84.99672788063751
8,58.96633300402554,84.99410732697423
8,58.9929013558635,84.99457105457314
8,58.99037021417271,84.99017415580931
8,58.98348777072152,84.9989891402214
8,58.98739895496474,85.00298870897306
8,58.99441251505579,84.99814516692774
8,58.98211989598765,85.01041373144366
8,58.968853617546365,85.0001200815224
8,58.9901115894567,85.00711409378806
8,58.9764057832668,84.99889622455633
8,58.97709780497183,85.00557672191334
8,58.98665200592167,84.98858125524875
8,58.98142300109399,85.00411533565911
8,58.990207891929096,84.9936439343177
8,58.975607140716875,85.00104506246474
8,58.985148851808,85.01084234296144
8,58.98455883484537,84.98824663169283
8,58.97245969853422,85.01086182650664
8,58.98462943576874,84.99178366750242
8,58.975558722179386,84.9841093579999
8,58.97559386892345,84.98386228086012
8,58.98493134433537,84.98468339275578
8,58.973253133063096,85.00693168013254
8,58.97699309061932,85.00130474515002
8,58.97648596549808,84.98948796454133
8,58.98376713696345,85.00968549964529
8,58.99348240908917,84.9988560581411
8,58.96667326407694,84.99996784518316
8,58.97068790872569,85.01075753056543
8,58.981904635793676,85.00386779983756
8,58.97765478411977,85.00005667245564
8,58.98037205206124,85.00743818388314
8,58.984507024624314,84.9938296231685
8,58.98970051840097,84.9909283077118
8,58.97620662020094,84.99097425921167
8,58.99354696937634,84.99196935587159
8,58.976354630479214,84.992627506524
8,58.9860497047967,85.00857582148357
8,58.98207615699848,84.99630427624824
8,58.98762427782397,84.99171782034796
8,58.964901307031376,85.00288783946534
8,58.976354630479214,84.992627506524
8,58.99014955126779,85.00504700950728
8,58.97990260413863,84.9881584437683
8,58.97010050197303,84.99666024825228
8,58.97770846564756,84.98472491720877
8,58.990197478928664,84.98786261072982
8,58.98173881509124,85.00927852642852
8,58.97235703117446,85.00350111474157
11,58.973359640672115,85.00496809711684
11,58.967157839890135,85.0033154934445
11,58.98015134711052,84.98978265575
11,58.98857299431178,84.9873076235743
11,58.975010826721004,84.99421371520194
11,58.99006349932768,84.98968165003623
11,58.977868163177746,84.98795893067752
11,58.99000279005129,84.99485993727839
11,58.96513575052786,84.99918424665726
11,58.99257539496694,85.00510461821275
11,58.97571789772873,84.99583344664237
11,58.9864744030196,85.00702210133782
11,58.976926287505385,84.9946658197343
11,58.98916760965807,85.00733245442703
11,58.989607964347215,84.98760687808853
11,58.966678208787265,85.00077418277587
11,58.99246160268374,84.99597876092322
11,58.96931866023608,84.99466257231275
11,58.98203497817148,85.00266118294
11,58.98176067626244,85.00185886172103
11,58.982428878112266,84.98800223540825
11,58.980874552746634,84.99939102939439
11,58.971054900475814,84.98995381623435
11,58.968423963651745,84.99459919658666
11,58.98649200426449,85.00410771399996
11,58.976727243229334,85.00146044175752
11,58.978422420425886,85.00366883529428
11,58.98739302419573,85.00859614696996
11,58.974233833987526,85.00272902074813
11,58.98412887649649,85.01343222219901
11,58.986761765146476,84.99242017737554
11,58.96382655671681,84.9974400211945
11,58.99461657368375,84.99711341143072
11,58.982796787438566,85.01192414380098
11,58.99041519819361,84.99112737875531
11,58.97248898811181,84.99289052233682
11,58.96510179651516,84.99769369044337
11,58.98213986561506,85.01298591932874
11,58.971685769231044,84.98792675132819
11,58.987757737896516,85.00907406133504
11,58.98881757661177,84.99015220372294
11,58.9762272929247,84.9979258926053
11,58.98277455169729,85.00394117584706
11,58.989301629418804,84.9983197599281
11,58.971610666519716,85.01021891285336
11,58.97254808852662,85.00586802228698
11,58.988061023301135,84.98664755082855
11,58.98670975927045,85.00521098100047
11,58.983119720331985,85.00774044359349
11,58.99241888363163,84.99481309050776
11,58.9691383314741,84.99821470463871
11,58.98516720884528,85.00785368292507
11,58.973046822573366,84.99534703570909
11,58.991980309905244,85.00314895780537
11,58.97751536401766,85.00380398879352
11,58.977166799487144,84.98779343104978
11,58.97432149218969,85.00256632466484
11,58.982070763873736,85.00221660644247
11,58.966070247666536,84.99487699371184
11,58.97874791377468,85.01022331545873
11,58.97358491044717,84.99252823651054
11,58.985911436485736,85.00536319923255
11,58.96433727826235,84.9945578206514
11,58.98010874224981,85.00880691109694
11,58.98743055374092,85.0007905080973
11,58.98117898869094,84.99628401206793
11,58.974227437613,84.99017717069648
11,58.980084250775704,84.98770824031737
11,58.97229462873047,84.99704844947473
11,58.968162831591634,84.99605868342952
11,58.97688149485154,85.00292771003741
11,58.98072581358508,85.00696452505527
11,58.96805978334857,84.99290388656567
11,58.97181750571632,85.00234849046417
11,58.973384693329486,84.98447923502283
11,58.96765093622311,84.98929087349428
11,58.984508316391654,85.01129372655889
11,58.97456272352542,84.98588247635385
11,58.98318276784935,84.993799498196
11,58.990625283444494,84.99791517085123
11,58.978476175216514,84.99252652624563
11,58.979551316407864,85.00667838516766
11,58.972050910488626,84.9939736971851
11,58.97453345248039,85.00695945088124
11,58.9753380255277,84.99346477149025
11,58.98841050707517,85.00593658303123
11,58.965791120648554,84.99553446183934
11,58.99157168980885,84.99428291072677
11,58.98151337892618,84.99487988760463
11,58.97438840239517,85.01135975421859
11,58.99241731345012,85.00480425786739
11,58.97650313485661,84.98407612484435
11,58.98763575114393,85.01012156486155
11,58.980310050073385,85.00680994818667
11,58.98850052563455,84.99258521444848
11,58.97397517585566,84.98688423154665
11,58.99133565130743,84.9972835582839
11,58.976461022664516,84.98959687730895
11,58.97296927829691,85.00056611149269
11,58.97497606146404,85.00645532179192
11,58.99298766615282,85.00033223371855
11,58.972597770039954,85.00881673045643
11,58.97022206246698,84.98849259313745
11,58.98683532556502,85.00034148025328
11,58.98588809333044,84.98531262517236
11,58.9741571494675,84.99523045083417
11,58.99150700552241,85.00647671250935
11,58.98392031238494,84.98911424877653
11,58.964418956686295,85.0008747967932
11,58.98832031208898,84.99821292669705
11,58.97879149465995,85.00021356002965
11,58.974496496033325,85.00420685012999
11,58.97484613356706,84.99412808428632
11,58.97660037500739,84.99436938340612
11,58.99134417425825,85.0002440774557
11,58.97414030021713,85.00882550132684
11,58.991396497116426,85.00670643584598
11,58.98251370223499,84.99433048435874
11,58.992115658436234,85.00438428299896
11,58.96686163108397,85.00228788929833
11,58.99144007101853,85.00644310209502
11,58.98411233450215,85.01326196011485
12,58.987639298020184,84.98373303578516
12,58.998566415235324,84.99355854816632
12,58.98588174821087,84.99329275630367
12,58.974511425640145,84.99147189258703
12,58.993937951439214,84.99950310884563
12,58.976450512293255,84.99071648910062
12,58.99318596587595,84.98233189051413
12,58.985063733028134,85.007255264016
12,58.98804287777108,84.99453358725238
12,58.98528570649867,84.98015080340384
12,58.979764566513566,85.00087454500927
12,58.98443375695122,84.98677618989794
12,58.99429618972263,84.99594513818117
12,58.98510080281567,84.9943107813688
12,58.980312506781594,84.99823872945231
12,58.98152788412682,85.0039818175487
12,58.9764057832668,84.99889622455633
12,58.98569291962463,84.98821291452357
12,58.99426327607862,84.98806869942798
12,58.98875913536902,84.98908343181284
12,58.991109424480676,85.0079337262811
12,58.984323535147844,84.99309544343801
12,58.98801532835733,84.98190085342682
12,58.99758753636806,84.98445139252333
12,58.99191242877257,85.00672416510164
12,59.000078314806004,84.98581779046208
12,59.00091731953638,84.99130485060984
12,58.99495439560231,84.99134052679285
12,58.97695418745988,84.9894994415562
12,58.98183427193219,84.98675134926786
12,58.992268484409564,84.98308625734605
12,59.001808780625446,84.99634738108384
12,58.98705491257187,84.97855210226928
12,58.97714558305302,84.99169748817344
12,58.98494014890371,84.98745957630067
12,58.98872290353644,85.00631310241704
12,58.99690633192931,84.99361334248673
12,59.00041556838029,85.00441547889729
12,59.0012537950633,84.99606625204721
12,58.97799583404596,84.99081399919743
12,58.989440069028575,84.99970417790158
12,58.98246814361345,84.99059819169436
12,58.993037232628666,84.98669351984749
12,58.986637855773836,84.99306551204849
12,59.0002933826784,84.98982071539308
12,58.98969875975469,85.00587402382516
12,58.99539266874657,84.99997005811608
12,58.992849033406856,84.9886911512154
12,58.99301850364161,84.98197009761878
12,58.985155871876096,85.0091560164753
12,58.98674602648865,84.99321026091965
12,58.98538719508037,84.99222459774295
12,58.990193633798306,84.9889524433453
12,58.983460429569796,85.00083885472434
12,58.97683323199154,84.98678826919253
12,58.99641555812472,85.00356748315998
12,58.98141942988257,84.98974713312359
12,58.98697546705724,84.98337904160336
12,58.99902109987074,85.00495898213791
