"cell1789",1.7786984536463,44.2450899841739,11.8090430522833,22.2955963894528,57.2107135466982,9.43210667742444,0.434681193232723,18.1733453342226,1.43449614025408,21.6989522889356,70.7639094187972,54.4391335384095,21.2673773773027,69.7078841818623,0.932721745864616,20.7362207182441,0.997787978948654,29.5273411715448,23.2516699331466,0.601601695488211,1.68069629984071,44.1608607708359,9.03768869901553,7.18793212545899,15.5193362040064,20.1101152574533,9.14894345582123,4.51704126740823,19.9669888625928,11.1046092888525,10.1699169587875,6.78145908181967,102.174619679643,8.32788567133308,5.79995365102396,19.3712221789372,10.8628780710449,39.1356947445047,0.643810299715287,3.06753090024786,14.9522586579588,3.5760736439563,3.54371514208986,6.28703553446285,18.3120645213069,2.04572173846739,65.8362444158861,14.1336775329172,8.95711726339565,7.493205428511,7.93379781420952,17.3114987362919,0.864726442860153,40.5070281694156,14.0483537792807,3.32718591149987,44.3383669416236,15.3418390926437,28.4116882756988,3.57675089522606,56.9983475969847,11.2389234718407,68.0186994464496,14.2771911375646,22.5598283590869,3.4158921404627,34.1483062405715,19.517306719581,4.5522741076253,16.2375452041911,65.4301392592676,27.8896175978351,3.34675443551975,5.35405472951939,23.0399593563943,6.44531759272744,56.1118413521085,11.3524402993269,7.83189408068371,16.3800947162714,3.88536178900834,7.88342587164563,4.24299168375313,10.9117506087568,0.907040600824727,9.75890289224426,7.64482395425241,104.611489051007,32.6876624186028,10.7592593060559,60.6877977129909,11.6868662246603,19.785081270745,60.2528741373997,6.07210219628336,0.0431727083051011,6.87424935023147,24.3229168953316,0.931456571009845,37.2997131125566,29.7016870081179,3.81134472407575,14.5854127535063,2.85968401165271,0.626724160843841,30.0792570567186,0.734668051344394,3.82970073138892,2.46679263750855,6.71303132039055
"cell1790",1.55899804729914,42.921604393476,20.7535952153611,28.300992073654,56.5681076435805,10.8161518505002,2.88154921492916,27.1916286483849,2.67899675557233,18.887281733204,69.1381398928869,57.4707374821875,23.2384383137203,55.4920870226853,2.90629140579371,15.4588244094006,3.67117370251134,39.9835492133161,25.6321034051198,1.01854755932201,5.26561514476052,35.347900701007,12.8536809557807,6.18919577574248,15.9999775313142,14.4200674295689,8.88499638842177,7.21957741242612,27.2485629136062,24.5502336224372,10.6581708305675,5.15051495259915,97.6502302482595,11.6608884703488,5.470194099068,25.7927006342728,8.95587241165513,36.7339812616442,0.717123936788004,2.95653467414258,15.6102218684093,6.52978287141238,4.27164313267468,7.62353256514798,17.9234116204103,5.45844189345097,75.513122555606,17.1758928726736,14.9683684718015,8.52683018557916,9.60326365422735,22.9195329932416,2.70475812398555,53.320443880472,26.1095128145943,4.3724311280184,59.1789267200535,20.3228897661795,29.41223894331,3.10001112185615,47.8157173465254,13.6390811009975,66.2926973234581,16.3745596005362,29.5332789246503,2.53937609702348,40.687610324768,23.9462623679382,4.43908854434801,23.2611377544206,52.1860164779079,37.8793114501713,3.97100738696148,6.46599379342341,32.7102863801371,20.1736294574526,57.7593524974811,13.3624498854332,7.69002424845264,6.9743614750565,5.71820219985873,10.768977906945,15.3920917310825,10.6028798527357,0.623082380065722,7.47922364389181,9.90111570426437,89.324922986567,20.5271975556885,25.7938480137138,62.9330980600228,17.1845380850698,21.8295846354457,59.3935423264607,5.58583340629557,0.037853517431637,6.95177476996785,25.7145711696642,4.52367219989893,38.317360646542,38.5376420702429,4.47670784552996,13.3156491211638,3.61248398700299,1.33517627637545,26.7851197000508,2.08428293355011,4.72839749772215,2.98307909883513,9.79609732536967
"cell1791",1.79822224851715,44.5064614323853,19.8936433516542,25.3375116681277,53.3517881194342,8.48284337057509,0.289819429086424,23.1035763426215,0.620213744826266,20.6743750254421,69.8800807971369,64.8870396787287,26.0325417775584,59.7026080506944,1.17942477096161,18.2620279811775,3.47944713017548,29.1532528417979,21.4343776547746,0.408878974196911,5.56417522083787,31.2114299208723,9.41701754656131,4.3401750110588,13.3118490225363,12.6184607881897,9.94158936601155,5.00943450917232,24.1918536451115,16.579311369523,2.50071782476477,1.25195555107424,90.4524882708626,9.58103819942548,3.9627956022058,20.5463906401513,8.93952513970612,35.5675603368813,0.400301856039321,1.96562137804956,13.6263690510934,1.97325786504311,4.5058879675002,4.02347125453154,18.8360646030787,3.56285660664097,65.4771376863706,12.7143524488056,9.70086093677636,5.92779003559118,7.17989432681328,25.0240057459537,0.822574112849199,50.1465578853049,26.7963397178588,4.29435415003045,60.0556560547321,21.3153060980044,29.754491182889,6.55023035708728,35.1312556680706,10.1511447279696,64.6219508811371,15.572367396589,24.1086987272987,1.4041263389205,27.5703190830921,29.0287450030086,0.772499592152921,19.6888093172325,70.6986817286657,27.9053158416697,8.17685056359751,5.65360616008828,36.7004824780382,16.1839365578149,57.5345153860363,14.5611556552969,7.63759392522822,8.17301786647429,4.59456285714375,9.86015479939687,11.3604508912893,8.13227289214121,0.552509712398074,7.95313832983284,6.93237383430996,103.40456101928,33.2819171685285,18.7800967495603,62.4259211476737,11.5991771192873,14.5198800837291,57.8563142189897,4.81268065700379,0.0531057678387297,8.50641925885211,22.77521099441,1.27589325443938,38.3038633352533,32.3919722198265,3.12121655097141,15.9451103662673,2.96313389386945,0.641374725887217,25.2237706188185,0.63483479265909,4.94313184686711,2.61515876987332,10.9121409700165
"cell1792",4.02282894681773,43.22301752946,14.164244609607,20.7069464915163,66.1242761795261,5.05731924502246,1.14306703953396,17.6347065346263,1.99379836503324,21.6528696642599,67.990810213645,47.7388877124614,21.1174735401109,55.2841547003205,1.41380641670359,16.995527151729,2.82870441771789,29.3932052940891,39.2675044638216,0.595480998933739,4.259299023887,24.270030120614,7.87190284602835,5.71499414779984,12.4925882095469,10.3722364375629,9.86163561251156,5.38464179263001,20.5357178987893,14.3731090970989,9.77347378284358,5.15971094486134,79.1715308098941,10.3665241651304,4.68048594938268,19.9767380187113,8.09997953517291,33.7838028131906,0.661960957587747,2.36444569485891,13.1773564727475,10.209248710506,4.65744627791549,3.45916824926307,17.9407140637005,6.85297901194088,61.7534621456615,15.4287374625865,11.5856924341812,6.10090260520236,6.16559267564954,25.0598633562912,1.64798228875782,46.5314145220207,16.2390276227794,2.63927438529918,32.3667555748625,15.6754959817748,25.1331497945292,4.12346226098535,34.4881574287047,20.9168565273272,72.9765112744356,13.6371264591919,34.3581233028164,1.32179373286038,37.8285902899256,28.0627479714315,3.52736852846883,18.7508151481545,80.5993963305442,25.8261519921033,7.22656305470738,6.669123184711,27.2678542828527,9.37739287434823,48.1752153168733,12.8988502565628,5.61141949506114,13.0343033841655,3.86346644995915,8.06667254125885,5.23857207379999,9.25289079686626,0.448269366842464,7.62019089138374,6.11470920149299,78.7948938357791,25.4824217951024,33.3587492584692,58.8732795716468,10.1883889508135,20.9674513653374,62.5234612862354,4.72230222624703,0.0498705483012752,5.81674874799611,22.3860916753549,2.62192339333468,36.4814230394723,35.1701327824156,4.27320191796686,18.8264997847313,2.42738338445004,1.43485762309116,32.1614237819644,1.26129713178135,4.44115004624576,2.42211166053159,8.01074270266267
"cell1793",3.28350970162665,43.8855370693304,18.4113638576703,25.3734251561688,48.6142772432446,4.15612555765773,0.780764376108552,16.6579548960685,2.23155614095682,20.0147905752157,63.9053758858398,58.0070446641759,20.5435481850604,49.86708341408,1.47439700458041,16.8209443771513,1.97261019969818,32.1324111420607,24.8847938134375,0.766460042729711,4.07884443034499,36.0963895935867,7.34530217995811,4.83000897692238,9.89402545760075,10.1784757463635,15.4978226856218,4.76291587830497,20.1975839243804,18.7336511916561,10.0291201231132,4.00524170623996,76.5674917057553,8.79994459511161,3.91806771748464,20.2283231317016,8.85424120925192,34.8352645949803,0.516079314166759,2.08581822992554,12.2158151911385,4.90457736181608,4.20064324438454,3.27732555895163,17.8615307786826,2.06486896754568,68.605291526526,12.6350046888093,8.83790323236565,7.50611560235089,4.31802099915324,30.0713633173305,1.41643059157826,54.3917952053852,26.0222631968994,2.32499423565765,34.3179455826148,17.5071419041881,24.9758840437535,3.40595762582246,32.6274027288903,14.1922919971799,64.5868945683859,12.4773464498197,34.3094620546005,1.21267247035881,29.2643184545466,20.3283627004946,3.34743729813702,20.2909146447715,68.9513894795084,27.8160781106864,3.96798178979487,4.55888806448272,41.5421748108184,12.3856408207098,49.3670906398837,11.4458315615378,10.4482950695235,7.60496062491204,4.01280091830405,9.87960843955095,9.69507984504725,11.359545437762,0.496697252887323,6.85445650553234,7.07889444938047,85.3517269077007,31.8817571629225,41.5289671716219,59.9922746880455,9.93656612362623,23.7689009348828,59.3023189199637,5.13470252203112,0.0374802789909257,7.21853097336443,21.3723252246882,1.784755811932,38.137930848941,34.9103761064395,3.83115568087992,15.9080883588424,2.70781422422004,1.41231132889589,32.205549574246,1.11524181628127,5.03909720874281,2.32959157981316,8.91395199012245
"cell1794",3.4635025407931,35.6883844690712,33.1380588313043,25.3731897441686,60.1809814601517,6.41470577136771,1.02095439834073,33.0949732765869,2.01675950055547,27.0591438507909,71.9740497828759,41.1702802924033,35.8587686856023,50.7418495276027,0.911883446455935,21.1749014179312,3.50557339342676,41.0102453881781,28.7332008501506,0.665625353596577,3.05789149573946,40.8591051044431,15.5684728276653,6.160456777128,16.2225839041495,16.7548241526433,22.6812511279525,12.9622602769129,20.5867081894075,24.5753124245915,12.5578014336443,4.63210900387501,102.705111380481,15.1208483317921,6.79552653038642,26.9989266991223,11.5743589061904,45.2484534742142,0.439396958396448,2.58267322813654,15.2540590731431,6.88978975101122,4.90511165533433,6.2053854801956,18.8381191438335,5.23001393144437,75.9720074231533,21.7622737742358,12.3842298029146,7.87315346743731,6.90424271324401,27.6471989636279,2.14038641960793,71.8270017421876,30.5151995339528,3.4381526003462,56.7913689940241,24.9813890333108,25.2600920077461,2.38640105800548,33.7927498490026,28.4532662908453,67.9727032521937,26.8182973999494,50.3417491339096,1.46858960472698,37.3515703260986,25.6713792676456,4.36815648664304,24.8223625741177,58.8079676369855,40.8079559793417,4.13627324680118,6.526030228451,51.9881081740005,13.2863573661368,54.886540339359,26.1957222955586,7.82514900821828,9.47507085817198,6.32541896964265,10.5948075776803,20.006498957585,10.825210261505,0.884677460614052,8.58848569575843,8.80838425836358,103.803187461581,19.1811624398976,53.3710345767923,60.5192454206421,14.7357177615003,36.6386137323693,34.6180182612753,6.31582788133223,0.0484497076045127,10.0727388400205,32.4627441833287,3.96015486262286,37.2918901972235,39.0538947084951,4.25932834968361,21.0533723837127,2.37606896141569,2.97626090709702,28.9282628504041,1.86957292262544,6.43504611483422,4.41820904894426,11.1129219268891
"cell1795",3.50721440056172,86.4620632270429,36.3846415567982,25.429009508885,60.2202421546492,6.80881319404994,0.599447089070291,25.6876414155702,0.859609470855167,22.4784241999993,70.0378106572151,27.7812714280914,28.8607986502928,47.054270095624,1.19571523245165,17.6914838803956,0.856421493859394,41.1145617794262,29.2584416403087,1.15168659622892,6.07993109134642,37.5541395993886,17.7440264179191,5.05527382833737,18.5288716761551,24.8299185882751,17.6994135527224,13.0534395195623,23.3080915055832,27.1411004609727,10.9594281709604,2.90822620140705,95.3879624753266,11.2674547949193,4.69998565501762,39.1706318672505,7.54392223164222,42.3340944862688,0.465812477919077,1.56532038403747,11.2734831140415,4.61657639480196,4.87926714655966,3.47762555382811,18.1521392503804,3.17565039026109,82.687273912697,11.467699055041,13.7077720236979,7.44287578446397,4.18180814545922,29.5816540053959,2.94994733816509,71.1721388099983,38.5039889355727,2.10867851774563,63.1201772698106,25.8818857916092,19.3239623140555,4.18359209039125,26.3429106807482,17.6266930864335,68.4440689116106,10.4500882194738,42.3171561470339,1.2293306278634,29.1134873033185,27.7659391156927,0.805206780849935,24.763254987445,79.6953437967925,37.3732762416977,2.95164891244331,5.02719334567263,57.0339061608213,9.58760748857198,48.9142746856934,18.0152086707687,5.44222804063892,8.69444833306336,5.4303429421938,11.5460756670521,17.336713877791,10.9121755998323,0.511835496365271,6.61713570816959,7.70153645074346,91.278982316658,26.8778516013763,52.677965355127,67.3693392976873,13.1638076792125,23.8227084944849,29.0385542819911,6.88560590096001,0.0386942734188403,9.13337005563758,27.2581236197581,2.89647181676789,40.0655997823599,40.0391461875315,4.73164924155613,15.471361413494,1.82824661844512,4.0665185569246,37.3015835502248,0.770572148253123,11.3902926631805,2.15819006678628,4.56063839600301
"cell1796",3.13029530320933,87.1491647560608,23.3137519053194,25.2247988718849,64.9048763814583,5.61229432382595,0.716102912883938,26.9876289876602,2.60705050049663,22.7866444375535,68.0081937855664,23.5561834294045,30.2112856268899,48.9824904574586,0.913640719553064,16.5517911612313,0.735800027145595,38.4032270396468,25.7260003690655,0.681701004020264,3.55171790329883,30.8838192413814,13.1556649348658,7.21226038750796,10.8966609398823,16.5117354826217,20.1264507974863,6.22770327681988,28.1490677211319,20.3953571367395,6.47993223597395,5.27457056755339,97.8951843841426,11.7118154208915,4.80428730597584,16.7035334167354,9.90207805994207,47.9437246695852,0.393073844748036,2.64953382303526,14.6403569901214,5.53969073571791,3.81389684333987,4.88288823821405,19.2278644427592,2.7031234552818,72.0050831922109,15.9961283955235,11.9022184575496,6.66660475070058,4.47806281893972,32.3287312974971,2.47535966721338,58.405194840549,27.7147418055842,4.03447334425796,69.962353622182,16.4058199008563,23.3252786267758,4.59624828109437,25.3488734371615,15.9586090540167,67.9803261568053,15.9746157027439,44.7046261169102,2.23851484105659,37.2463754851986,24.6476284679274,0.183325094427558,22.3461859180757,111.934430600196,39.0574423649537,7.46900565498074,4.35739865063031,43.3135839771356,11.3375274127689,49.4213932889545,12.9482377238974,5.66152496190736,10.2416913984149,4.32668086132994,9.4172538816203,9.8380149594187,8.38532461784559,0.316682847052467,7.53044870489489,7.35570401047536,85.5620942188709,23.5170897536466,42.4368824267073,37.8747657866995,15.1790502133903,23.9508156925451,33.7820254519938,6.41772030043283,0.039393745278392,12.6165578988019,26.2203970355462,2.09578222262332,37.9171548783075,34.6093931617326,3.98691350663524,16.2747390262425,2.90660656740398,1.75432698694414,31.239616192677,0.623573153505871,5.63816108022633,3.1228822809722,8.94331917334444
"cell1797",3.69206848630962,89.9413583991648,25.324201884204,23.9150145223686,61.5073987768663,6.04048933542244,1.41183456972255,32.023319897033,2.80456843389094,21.0158813037237,70.930053453427,24.5001586085333,30.4433457893048,57.9370085697362,0.940676448693562,17.3511124090123,1.9275036612583,71.0921126838549,33.7375970533017,0.897280175224367,3.85174160322173,37.7029480196945,9.08771287535917,5.65958063697685,12.3643827012105,29.4773446544968,26.0666319651845,7.5574242123585,23.8596436819689,23.4568882005423,12.1428989068724,7.8775409071708,97.2331586556329,11.0345606477435,1.32159565366486,24.6930747724808,13.792354014606,42.2025386167571,0.363828763618411,2.79869006212331,11.349041775859,9.44701424263664,5.14062223215307,5.63914410137525,17.8324989634831,9.13230798845222,80.5657421837753,24.6424573639689,12.6058495237617,8.85111939674759,3.9803653817523,32.2907128690276,0.657723100544979,47.3622544971009,25.8174792329391,4.78681954002585,58.7765081370951,24.0031900839383,26.1530920883277,4.70678975801406,42.8988123088865,20.2912464483409,74.4262104785978,19.0674445993212,37.8147977731292,1.79491188186054,40.5024687172981,26.4499602225223,0.729515032732168,22.425487471571,114.817737371369,37.1778986245507,8.21632438807634,5.66990058512599,42.9915952603322,15.231128957888,60.3740108112498,12.0131977980309,12.264527186269,16.1854719809407,4.35135127663287,9.98800386675735,16.0397067506077,12.4436521579152,1.17779403592556,7.55768838974327,8.96075823775798,101.306544934162,19.8496118537471,48.5793300894009,41.3267526242568,12.0750700714217,20.9561493639499,35.226902610627,4.73590570274637,0.172361020045866,8.16103069833027,28.5246727536357,3.67013274107768,40.2650239276087,39.6881812517601,5.3941437756011,17.8183434362428,3.62906006135945,1.52421094994505,29.685063147425,0.627351799342816,6.48683641803452,3.09819459586632,10.3640411364961
"cell1798",3.29745928868836,88.422418553515,19.3157997429494,25.2691036215297,56.5647678016373,5.1547064046246,0.983779129670656,26.3241437787925,2.40991956436089,21.6358136462463,67.4334318682512,21.9562478441378,27.0767036703575,52.6657742943288,1.33097253336436,16.9264912965004,2.70892010959022,62.4436637849065,30.34220616661,0.679942427811626,6.82253523616952,28.6239347400522,11.7075703715712,6.06862884801773,13.095445685746,20.0244925820969,16.2449338078128,6.44697194869476,29.0442926360192,17.2471233598046,19.8777034085321,10.3590348289195,93.1789996730039,9.27499325064021,1.7364273976839,20.0805860980876,8.41385945643603,40.2430770234265,0.985634827075604,4.03820417593293,13.0220490904952,8.94058094634347,4.35854173089649,5.41431823122331,16.8287054342828,6.65179032415943,82.1191527146667,13.8518595544463,9.79962750513345,7.84611049294494,3.99579258756738,31.6778233779098,2.0680663536809,52.5241592387695,20.5414618443722,5.98015147293174,46.8458473346416,17.1418812035889,17.8122400843482,3.7747944103138,56.9780714467502,15.6405404848782,70.3547139152376,14.8567833717408,40.8665470866775,2.81061087541058,33.2128045322102,19.5144364045864,0.322098548358086,19.9715673740591,119.00103126644,37.3787716257565,6.84005164051493,4.61168983054404,39.2333894530851,10.5616087776604,56.4137079721731,16.5188860604549,15.0480562496587,13.0853167233857,4.52271858111115,9.80185851034216,8.11057224213118,9.36756752727058,0.654715927645517,6.80089408269427,7.41799663560206,89.7972823997299,22.2713385031731,40.5349886729034,42.0763120118827,12.2561993840048,16.1831704377492,35.3992364073733,5.86260656810412,0.0679237866557069,8.22047087575598,23.1988698288966,3.76320703303067,39.6559184008646,39.3751262299977,3.34412127276665,22.1975376204724,2.12786348972043,1.5745569080486,31.593056419328,0.358233563846792,5.12518650101773,3.66065565813091,7.69596512967932
"cell1799",3.86013127683284,99.649797802241,15.1568977919629,27.8269405687787,53.9539490691406,4.40405867262763,0.686051657974439,11.9280969871399,2.63979512106667,19.7421688620389,66.0553054440765,18.0939807383888,23.6424043011115,54.4780298201504,0.89526312182796,15.5651802499036,1.7184727473958,62.2501328899,24.2086065461605,0.553852379726396,9.59830649904116,28.556305248813,9.33145798497657,7.56297388614804,11.2605226815476,14.4164559081522,21.4065941709677,5.10142420910426,24.8096629612345,15.6368385352566,4.16515767112487,7.83402569696112,90.458487834521,9.60220547168832,4.03270653386197,19.9905352392255,7.11391861852089,56.9014002268337,0.280021256744142,2.58660061546389,11.911626861497,9.31848119039623,3.19124278095472,4.84827328366081,17.0878391309366,6.20354598696124,108.148249512491,10.1469333459884,12.9893806390033,6.8680392179379,4.36430006898386,27.1307549555293,1.56395523383734,45.4283305149345,20.5938535561218,3.76318747684028,51.9579984146684,14.5622180647011,25.7766297921256,2.76736560880123,41.9809839257263,15.3359726790291,68.5737412511956,10.7782371637549,35.5972891091527,1.98786283872568,43.8482334331543,19.9151694937142,0.694740716083229,17.7223631835988,90.1867114868696,43.5667847853572,6.6221176102836,3.73902210817351,29.2873195072017,13.1600420452674,55.8662782354189,10.8839436064605,9.91234019882535,8.69373962123243,4.57204561593222,7.9800284946094,6.53180245039582,9.73838418354558,0.843613446288963,5.837500739033,6.86425148822273,103.039000006337,14.234046059342,35.7388057759341,42.636704743043,12.5472445352972,21.0086388282531,66.4192536144,4.22638772923485,0.146434725869136,6.98902732341962,24.3914036581129,4.19897834441354,42.464898927859,38.2502334588003,3.29741653675829,19.9349776814111,2.82545653926492,1.21610237902171,31.1161732674701,1.46567971269103,4.1652239014874,2.31897593369096,8.76267031615283
"cell1800",3.46649269121735,100.300110965006,23.2205167733773,23.9275855669408,63.444205504343,4.60602461231477,0.233343686017375,15.7090579897018,0.891480034949887,19.4666142490247,69.7321240273312,22.708758729,25.9076748267792,47.5820117491591,1.13820104162326,17.1099538504198,0.646954645305926,62.8462498680984,28.3499722624365,1.41234618069065,4.01892080901689,32.7625887899313,10.5183613164017,4.50396312127393,9.35449813779993,18.3644650485054,20.0567994670008,9.1329717907366,19.620686509272,14.8998020084099,4.11091049849009,3.87781315525559,90.6494094700509,9.47592054366936,3.87191679092871,24.8802735355934,4.96889070028294,37.0928815916903,0.345716429054318,1.60932512473903,7.90826398815953,1.50777443143428,2.99317634865146,1.44122512278183,18.626816225617,2.84649365581932,83.4735583923953,10.6087072217318,11.260914539876,7.34105092046567,3.64069062822511,33.7661564704296,0.388415270628174,53.9459338126272,28.8361649965017,1.30024692244817,72.1148854555655,18.1471923941378,25.0737523087503,5.27568902789207,53.8975236769034,14.116551034433,71.7284988944617,11.8768597595032,34.7626824018058,2.43293641388754,15.1187832958174,22.4384224207272,0.0926872512678707,19.9007027076808,74.1976894308634,22.5076725018195,7.03649415460771,4.2965461145684,34.8259724946041,7.46017396398105,43.0823228027948,10.6000747860085,3.63422562417096,6.41437360884262,3.24339945061823,11.8732352133079,5.97134661522438,8.75613510963608,0.480984359899667,6.02222726323827,5.15270130641632,117.987568817832,11.8561063135357,34.2321872633037,42.1351965137372,14.9205930636673,12.6877466890543,65.5721103727705,5.79518094606386,0.0595026236663789,7.54796646328082,7.97487174341255,2.30302871170246,41.093783333246,37.8579169111065,3.31587293468433,16.6963045674158,2.61847859176617,1.15552115270681,28.3562078421226,0.435478001081312,4.87440340708676,2.07973056766038,3.18939419913278
"cell1801",4.28534061936,97.9539994816372,18.4947075140342,27.7091837361943,55.3392231137798,4.5593627509977,0.386644831395922,13.8094915259554,0.296496845601557,23.0353996904912,70.8691833599993,23.3502815499187,28.899917568588,50.0766289090653,1.06586834577328,15.3600000712459,0.929070532456034,69.4014068006138,26.2746381057005,0.741254441521528,5.81173039253764,38.6951563394442,10.1210647954339,4.79685088652773,10.1642364477853,22.3239446004563,19.5581805369539,7.90374137440569,24.4524674439701,15.7860716342134,3.66546915592385,5.99945309715934,100.282392334092,9.95398177686777,4.62488466028975,20.1511092910346,6.96494705083828,44.0134818891601,0.598797577730425,2.4026188336417,10.6094806694139,4.55446143909826,4.55545237194939,4.00736037129096,18.9219920127001,1.73278751927364,92.6421016953025,14.1146220105955,9.59127064626264,8.93708860774782,4.66563529299724,33.6621517014709,1.54187683662021,58.2501540917019,25.103169702256,1.64340766452075,72.6209457011641,20.364944988965,24.8273038596595,2.5404500662791,95.8909464683883,17.8176242939916,68.9792863923914,12.4161187497332,36.8834057759303,2.19739072133727,42.301634083227,21.9067362091661,0.235469184007289,22.2496544444714,82.7734530505587,27.681040791778,7.27496134605204,5.50542032281003,42.2114197581254,14.4263091694812,53.6936192877724,10.4796240260082,7.58941056443323,7.26351261109466,3.49531389464014,10.1707026977396,9.74334917133007,8.54734574007068,0.540106591160382,8.14666817523523,8.50437159927584,109.83206888387,14.6858321541742,28.6512801243567,42.1384653415413,12.3933757898236,14.5031733179782,66.5440884319304,6.33848236582465,0.105819667784626,9.57976278832133,9.84676204316677,1.29940373781196,38.9544890843174,39.2346608109613,3.53789181659843,15.1821101064823,2.36265855616887,0.831939561177533,28.817619011025,0.709296118937717,4.3809001185801,2.28225867514103,8.87028235449343
"cell1802",3.07608384946182,104.273547962935,17.4800009394491,25.0630754746935,62.1122085912572,4.78772332454135,1.54869408111682,13.7708012308647,0.85407319619584,17.2083552419456,69.566906098081,21.275887677484,20.6685563948795,48.8940608033363,1.0241412370297,18.0170702965947,0.752853289223258,53.2485248972698,30.6228065794123,0.938999222700423,4.31238737507358,44.9569256960599,10.6324431954853,5.0412663168856,13.0453194317744,15.1512820095428,21.8691198927954,7.84680173411494,28.300683667151,13.0906169660489,9.92634511167538,3.44295696418438,112.018296626897,11.0739360393123,4.84821734939009,27.1166630122363,7.35304903637609,48.0403162204505,0.809351299013245,2.44021991455905,11.3999458495584,7.51322573341957,4.36868154042132,4.00696767176889,48.6470802027838,1.87378360019127,77.3137845983528,17.1994719646262,12.2151349283006,9.31127213453408,4.61365693849105,31.7606952321913,1.66027520102573,51.4840482157425,29.8706022254521,2.39269204195972,59.1013340701668,22.5637872932037,22.0915173256529,3.76198218827416,89.7684471409793,15.6315410646264,73.0556614539966,14.1075539261175,33.3224129262406,1.50033458573085,36.2833365219027,18.7993488563507,0.466286661844627,17.8179580198163,77.5915475235098,27.036590773214,5.24611138414341,4.76554208552895,37.2546000482846,13.9371760928712,50.4453464182245,14.6572666534144,6.77301250656718,8.20206983819674,3.59407355044299,9.36661153280384,8.56249869522329,12.0291527396415,1.89490702021054,5.45783018225753,9.00521705395167,80.3296734328425,11.5806489768418,43.6192109910625,43.6781245656478,12.2393032110377,19.3718453774412,65.2708432534481,10.5646073739572,0.111892385988826,8.09094083292531,7.80634800968039,3.64671363369049,42.6764170332346,34.8133594854139,3.56284087891196,17.7111948529475,3.36593496265209,1.44807025555126,31.61242707836,0.860687692899971,5.7772935375954,2.15161106663612,5.85724111324653
"cell1803",3.05559760433633,101.891003071886,18.5446643514298,26.0355982787231,62.524733730083,4.89601315214749,1.85753299653622,18.2033788290256,1.59986845861931,23.8910668913453,72.358538062639,24.1777162662282,27.0046828135445,45.9194063247961,1.0621226306763,17.7787414900066,2.95935647927061,75.3987197164147,22.8909804225976,0.797393051846369,3.87510586418963,26.9815279069817,16.9116067350833,5.64134958097324,12.0343238927101,19.2458504604715,32.5613396561487,7.3271322462996,26.7426937957071,23.6200358720901,19.4214833677098,4.32579601782284,138.807050982157,17.3150357832006,4.82033694525671,21.0043155996869,7.49886592804396,57.9622949691864,1.63357614779222,2.60451261652243,11.3342254284511,8.15200537979755,4.83275753060829,7.26152819324596,45.6465751311127,4.9077715770608,92.3860110171101,13.5770427912801,9.15939286608327,10.5249516972503,6.14324436646142,35.0646385681838,3.70777098787966,69.1135171220108,43.3963871723295,3.88373187093481,63.5132722322981,26.112423736422,22.5458167109484,3.49464291530022,62.9512112124749,22.9887952754958,66.0419454051653,13.8593877993126,39.1228221069798,1.04747368016096,44.5126105586242,25.8030495969644,2.84348368872,22.7834999940156,126.499909371332,39.2918026557257,3.20370517227911,5.32477811032797,65.8389474984827,16.5395918603099,51.2633360820933,11.9362291055938,13.161895515518,7.17440952547884,4.64979640731891,8.88524639413916,15.049098858301,10.7267410005591,1.44758999927245,6.07559793397628,11.8674691479669,97.7391896815481,11.652670948843,60.180115483239,41.6560967063418,13.7529539265901,21.1953573552333,66.7940619449413,10.2902163511852,0.0630839639321169,6.94181786601301,8.46947269724479,6.39433396944746,39.4854291686688,39.2650070553217,4.59172242243951,14.5906459293838,3.67888661379675,3.07915659320636,24.8497572461836,2.70285533416093,5.86118687416283,2.57556803546139,14.0591928253295
