gene,x,y
1,67.00641918185012,72.99878100882658
1,67.00284755247553,72.99302314525247
1,67.00275785245145,72.99372905933512
1,67.00203321237002,72.99455452651698
1,67.00404717166255,72.99819450315863
1,67.0056546346518,72.99475171119852
1,67.00399856378016,72.99650434207278
1,67.00377544711206,72.99934625374082
1,67.00407265782462,72.99314831403763
1,67.00275785245145,72.99372905933512
1,67.00480204425614,72.99381712671772
1,67.00360167389573,72.9983643903852
1,67.00093035878024,72.99656313731813
1,67.00224848453215,72.99498563363704
1,67.00185152176556,72.99501960019234
1,67.0035660580363,72.99495638762086
1,67.0073357256548,72.99607129625389
1,67.00391672175954,72.9969372629862
1,67.00342142188478,72.9994488917347
1,67.00284755247553,72.99302314525247
1,67.00329868347511,72.99511587039633
1,67.00466456208488,72.99614503601225
1,67.00418998605241,72.9967705439803
1,67.00602769969382,72.99497944623506
1,67.00203321237002,72.99455452651698
1,67.00416825689781,72.99344952925374
1,67.00579224809128,72.9984570287733
1,67.00283103346571,72.99684848107239
1,67.00154508018385,72.99485214613037
1,67.00136525022003,72.99723734809118
1,67.00615309334623,72.99655251431794
1,67.00583090394419,72.99612742831825
1,67.00307000090613,72.99976565921381
1,67.00407189153313,72.99320446393129
2,66.99455588149398,72.99504211040036
2,66.99260871671558,72.99411217148833
2,66.99220938813332,72.99616672012382
2,66.99233442588907,72.9993301292097
2,66.99245458272911,72.99860124514987
2,66.99339702626516,72.99338886416153
2,66.99233442588907,72.9993301292097
2,66.99221997462598,72.99687076772203
2,66.99360450619413,72.99385002562491
2,66.99713746809202,72.99799361171034
2,66.99461347207826,72.99924810404826
2,66.99651908121132,72.99620872343742
2,66.99621436680192,72.99555691861072
2,66.99260871671558,72.99411217148833
2,66.99688147755369,72.99728116995422
2,66.99261185212231,72.99416078140503
2,66.99525641434644,72.99787837372901
2,66.99337572512057,72.99468400693976
2,66.9959661043822,72.99764829200643
2,66.99411971921188,72.99836129697
2,66.993850748175,72.99732068717714
2,66.99240276741074,72.99393571050449
2,66.99520546366858,72.99401504701605
2,66.99276193306387,72.99907466419327
2,66.99536252343594,72.99671278012966
2,66.99153984280656,72.99560981031601
2,66.99697888745662,72.9984589418638
2,66.99074854859047,72.9967716942127
2,66.99597947751003,72.99536835773695
2,66.99411971921188,72.99836129697
2,66.99630992550763,72.99449615105789
2,66.99635069563507,72.99945937522283
2,66.99107317385759,72.99794050575795
2,66.99411971921188,72.99836129697
2,66.99391153155668,72.9963689435249
2,66.99049614540559,72.99609619960553
2,66.993850748175,72.99732068717714
2,66.9957035658949,72.99486692730834
2,66.99260871671558,72.99411217148833
2,66.99652620925374,72.99875480402584
2,66.99470337845723,72.99907003387797
2,66.9948206031565,72.99556669853318
2,66.99375745052339,72.99321570759321
2,66.99635069563507,72.99945937522283
2,66.99134002529878,72.99646210819103
2,66.99457398191474,72.99608730703478
2,66.99204155886514,72.99376166566161
2,66.99420352946831,72.99945873889182
2,66.99651908121132,72.99620872343742
2,66.99237560277487,72.99673232240862
2,66.993850748175,72.99732068717714
2,66.99129144164682,72.99405427581108
2,66.99233442588907,72.9993301292097
2,66.99408356641612,72.99769233832926
2,66.9957035658949,72.99486692730834
2,66.99411971921188,72.99836129697
2,66.99239096714008,72.99943034383982
2,66.9967595196573,72.99508643996317
2,66.99373456951572,72.99585801739399
2,66.99126156850708,72.99403702651655
2,66.99490285071988,72.99814205316565
2,66.99376348728923,72.99495255192532
2,66.99292930430678,72.99498221852993
2,66.99712209901517,72.99824281888544
2,66.99408890429379,72.9935345381146
2,66.99651908121132,72.99620872343742
2,66.99606033574588,72.99485169618251
2,66.9948206031565,72.99556669853318
2,66.99516170063953,72.99675775979209
2,66.99219867448673,72.99468448244761
2,66.99352281625889,72.99391811405116
2,66.99281932195565,72.99571307995771
2,66.99074854859047,72.9967716942127
2,66.99296231427788,72.99705802549337
2,66.99701487006085,72.99610193842479
2,66.99391153155668,72.9963689435249
2,66.99635069563507,72.99945937522283
2,66.99276193306387,72.99907466419327
2,66.99134002529878,72.99646210819103
2,66.99499842677521,72.99354458856688
2,66.99236572407689,72.99431893224768
2,66.99162534237509,72.99727978520977
2,66.99536946761755,72.99673767138877
2,66.99721126910147,72.99642691435845
2,66.99536946761755,72.99673767138877
2,66.99376348728923,72.99495255192532
2,66.99195057438193,72.99561412869006
2,66.99390959736519,72.9932615683987
2,66.99408890429379,72.9935345381146
2,66.99486591955396,72.99774371300687
2,66.99200629047441,72.99790963563007
2,66.99369071333052,72.9951593880979
2,66.99521021968769,72.99785047923562
2,66.99408356641612,72.99769233832926
2,66.99373456951572,72.99585801739399
2,66.99436981208838,72.99778243654316
2,66.99162534237509,72.99727978520977
2,66.99711136814123,72.99663394763353
2,66.99175424850192,72.99777126524722
2,66.99212713015149,72.99860779689858
3,67.00323310827258,73.01736818368529
3,66.9802625572338,73.00511107218003
3,66.9887426869758,73.01019380896551
3,66.99377436604561,72.9800700312489
3,66.9823196287038,73.0008394877368
3,66.98688268321953,73.01392215147305
3,67.0126243529979,72.9979292452113
3,67.00024900674568,73.01739794338792
3,66.9834994679963,73.00133541006733
3,67.00037704969719,73.00267272182303
3,67.00299130657167,73.00136156841153
3,66.99683938294359,73.00680044380881
3,67.00037704969719,73.00267272182303
3,67.00464203674495,72.98363282540774
3,67.01011902720128,72.99948306693989
3,67.00963565270794,72.98201855641933
3,66.9870722327376,73.00428098516112
3,67.00802849584299,73.02037973420047
3,66.99004421500294,73.00329244204565
3,67.02277450533434,72.99892930127552
3,67.00897975604046,72.97730814950091
3,67.01619616278977,73.0063042079979
3,67.00464203674495,72.98363282540774
3,67.0126243529979,72.9979292452113
3,67.01284365957251,73.02011301762042
3,67.01802279539316,73.01684207121367
3,67.00610235013917,72.99559748444454
3,67.01619616278977,73.0063042079979
3,67.01120099022853,73.01948149425704
3,67.01310191847129,72.99992261214756
3,66.9850151594149,73.01025952158649
3,67.01868263826094,73.00443533105232
3,66.98545308496237,72.98505376845371
3,66.9977985952206,73.01588806345667
3,67.00464203674495,72.98363282540774
3,66.98440884322702,73.00543526327594
3,67.00897975604046,72.97730814950091
3,67.00018235814306,72.99589896485053
3,67.00466456208488,72.99614503601225
3,66.97762712977183,73.00356662665753
3,67.00464203674495,72.98363282540774
3,66.98355636992899,72.98222111943787
3,67.00802849584299,73.02037973420047
3,66.99914746558981,72.9831633590763
3,66.99377436604561,72.9800700312489
3,66.99884866701612,72.97513696746721
3,66.99353253682136,73.0016641360557
3,66.98816307792849,73.00115633058246
3,67.00347537668192,72.97729085859528
3,66.99149025484083,73.01713872649874
3,67.00256792196399,72.99586165537586
3,66.98616034199031,73.00231539710862
3,67.01875557321583,72.99677873447746
3,67.02311808618393,73.00079967417611
3,66.98688268321953,73.01392215147305
3,66.98418541646241,72.9845074431138
3,66.99583871968582,73.00269744669812
3,67.02116930274794,73.00367845054285
3,66.97910272564532,73.00839968315056
3,67.02109689384785,72.99379389931293
3,66.99714727415387,73.0025416154013
3,67.02086805386173,73.01166528920764
3,66.98865482758649,72.9901203268503
3,67.00854348359965,73.00037777914238
3,67.00777098049475,72.98007475384131
3,67.00464203674495,72.98363282540774
3,67.00610235013917,72.99559748444454
3,67.01232891878811,72.99565769727862
3,66.98501003673067,73.0180399946154
3,67.00736218453417,72.98093079098135
3,67.00322585012964,72.9792430473765
3,67.00237707873882,73.00067587529985
3,67.02116930274794,73.00367845054285
3,66.99083127740059,73.02021395763454
4,66.98860382678637,72.99371617965468
4,66.98918584600688,72.99436647474468
4,66.98775564920821,72.99387435553422
4,66.99119457131432,72.99123733611052
4,66.98683125927813,72.98992915199206
4,66.98732110660019,72.99461678724781
4,66.98852491230677,72.99256465650072
4,66.98838330994208,72.99342098140767
4,66.98429351010026,72.99093901063374
4,66.9868366193691,72.99326064381992
4,66.98465158313738,72.99206455042058
4,66.98603646088391,72.99418277236406
4,66.98803996939347,72.98887188417874
4,66.98996527658723,72.99189466610697
4,66.98705550073275,72.99147921912977
4,66.98819033279926,72.98908576067598
4,66.98716757937022,72.99328928847903
4,66.98603646088391,72.99418277236406
4,66.98635349702931,72.99477994379548
4,66.98820073562746,72.99137884187445
4,66.98605497708948,72.99167239180244
4,66.99070423977473,72.99007431816824
4,66.9865724837384,72.99044188938412
4,66.9888743989866,72.98879222505768
4,66.98525206173103,72.9915666027592
4,66.98865482758649,72.9901203268503
4,66.98768630230941,72.99075533086584
4,66.98803996939347,72.98887188417874
4,66.98781176666391,72.99072381731719
4,66.98875136423233,72.99368516157331
4,66.99076260486443,72.9905906362414
4,66.9865724837384,72.99044188938412
4,66.98554668054477,72.98895945506635
4,66.98716757937022,72.99328928847903
4,66.98971417600728,72.99433758425539
4,66.98566201988585,72.9898106726417
4,66.98804631925364,72.99425703957232
4,66.98605497708948,72.99167239180244
4,66.99019049428274,72.99132070714819
4,66.98912080212256,72.99106819389287
4,66.98775564920821,72.99387435553422
4,66.99024200017332,72.99359581373295
4,66.98525206173103,72.9915666027592
4,66.9899884659695,72.98988250642229
4,66.98848935179117,72.99255966318206
4,66.98813155005591,72.99321963965686
4,66.98819033279926,72.98908576067598
4,66.99078817566422,72.99069387610584
4,66.98781176666391,72.99072381731719
4,66.98840572887325,72.99374924180057
4,66.9856315690014,72.98916629696973
4,66.98493181696192,72.99304512971365
4,66.98465158313738,72.99206455042058
4,66.99019559199681,72.98894995113267
4,66.98525206173103,72.9915666027592
4,66.98728173097231,72.99145267391779
4,66.98637749516354,72.99283326393927
4,66.98508701350337,72.99329034422185
4,66.98912080212256,72.99106819389287
4,66.98718206699881,72.98769408094569
4,66.98844816423896,72.99433141276816
4,66.9905703630478,72.99325180834529
4,66.98804306360596,72.99422389184936
4,66.98591718828986,72.99101260001737
4,66.98844816423896,72.99433141276816
4,66.98937639834213,72.98818681267892
4,66.98852491230677,72.99256465650072
4,66.98566201988585,72.9898106726417
4,66.98803996939347,72.98887188417874
4,66.98851747129596,72.99347066801208
4,66.98472618722398,72.99201241960023
4,66.9859776343432,72.99449681760625
4,66.98929782022174,72.99071199084037
4,66.98804306360596,72.99422389184936
4,66.99072428167037,72.9904788149087
4,66.98487191370718,72.98909411398813
4,66.98971417600728,72.99433758425539
4,66.9876149282616,72.99184584783318
4,66.9859776343432,72.99449681760625
4,66.98867501192049,72.98937388789824
4,66.98822287009575,72.99221849367046
4,66.98871007834241,72.99038570444492
4,66.98616587901695,72.98855921962503
4,66.98950670792841,72.9903400387074
4,66.99024200017332,72.99359581373295
4,66.98993053267237,72.98922176822612
4,66.98995345895979,72.99229620530566
4,66.9865724837384,72.99044188938412
5,66.98458630347696,72.98983775230087
5,66.9873091345336,72.98655239439172
5,66.9807125080966,72.9876409372523
5,66.9844854687803,72.98522468799084
5,66.98203948012547,72.98919006022611
5,66.98455443953789,72.98397880000364
5,66.98246984068149,72.98658110967213
5,66.98348877781372,72.98667880138515
5,66.98568795188416,72.98657880112833
5,66.98432675544353,72.98806955622125
5,66.98136912437181,72.98745404015271
5,66.98494500890908,72.98901309984657
5,66.98721504403882,72.98637255706112
5,66.9814793968021,72.98660819787258
5,66.98441654907214,72.98520643740936
5,66.98720383675523,72.98575465278282
5,66.9832504054993,72.98783930691754
5,66.9833313152038,72.98453903359614
5,66.98334592083009,72.989457826371
5,66.98141148404771,72.98879940470178
5,66.98718419206493,72.98682459419712
5,66.98692433405492,72.9866242496185
5,66.98460133107577,72.98748170670034
5,66.98406426587208,72.98844459272783
5,66.9824434248966,72.98652227532718
5,66.98361548013162,72.98465562680506
5,66.9835953525421,72.9880047700915
5,66.9873091345336,72.98655239439172
5,66.9823491426179,72.98851114510727
5,66.98420515294085,72.99034048605098
5,66.98624836145352,72.98425718470891
5,66.98360572639046,72.98782327736974
5,66.9833313152038,72.98453903359614
5,66.98345439934417,72.98402672448843
5,66.98169439492948,72.98575110718865
5,66.98566640140936,72.98743131400866
5,66.98348877781372,72.98667880138515
5,66.98545308496237,72.98505376845371
5,66.98575723554919,72.98936723397557
5,66.98226349730521,72.98458550313643
5,66.98599056236186,72.98399335877873
5,66.98199336050713,72.98963138171901
5,66.98616587901695,72.98855921962503
5,66.98718419206493,72.98682459419712
5,66.98394535742727,72.98431832338056
5,66.98322495549492,72.98687884835529
5,66.98631459885296,72.98751834371225
5,66.98243939185862,72.98598265180713
5,66.98332203947677,72.98976638335374
5,66.9814793968021,72.98660819787258
5,66.98508557908912,72.98800934332854
5,66.98507558442284,72.98401864354332
5,66.98348922454552,72.98971763200866
5,66.98136912437181,72.98745404015271
5,66.98243939185862,72.98598265180713
5,66.9823491426179,72.98851114510727
5,66.98167915095091,72.98977697448697
5,66.98360854700688,72.98742431172462
5,66.98599056236186,72.98399335877873
5,66.98458748477711,72.98558491568268
5,66.98542294998408,72.9843056380157
5,66.98096744506384,72.98675425854891
5,66.98348877781372,72.98667880138515
5,66.98335572870462,72.98515483855688
5,66.98335572870462,72.98515483855688
5,66.9873091345336,72.98655239439172
5,66.98570721772772,72.9837318337972
5,66.98721504403882,72.98637255706112
5,66.98664300767689,72.98496354995872
5,66.98092220975929,72.98745511923609
5,66.9807125080966,72.9876409372523
5,66.98527447545298,72.98407184156673
5,66.9842577356861,72.98912674559713
5,66.9860732274355,72.98788209064837
5,66.98366462084417,72.98955620961245
5,66.98214407614654,72.98783186433201
5,66.98527447545298,72.98407184156673
5,66.98570721772772,72.9837318337972
5,66.98624836145352,72.98425718470891
5,66.983042253515,72.98590439867556
5,66.98720383675523,72.98575465278282
5,66.98575723554919,72.98936723397557
5,66.98366462084417,72.98955620961245
5,66.98461539962778,72.98505787223549
5,66.98394535742727,72.98431832338056
5,66.98532455027245,72.98400468580276
5,66.98463681039365,72.98770496868158
5,66.98691800995333,72.9880435178832
5,66.98127373767007,72.98836210886749
5,66.98366682355143,72.98417722489275
5,66.98607598414225,72.9870297065757
5,66.98312811511158,72.98896712927716
5,66.98252428844596,72.98597106450883
5,66.98690885202876,72.98513539151887
5,66.98413310703184,72.98548205178861
5,66.98127373767007,72.98836210886749
5,66.98419623060296,72.98736483385285
5,66.98546020895265,72.98826002704858
5,66.98252428844596,72.98597106450883
5,66.98151300926389,72.98949830078273
5,66.98141148404771,72.98879940470178
5,66.98669456497238,72.98557292957045
5,66.98413310703184,72.98548205178861
5,66.98388715064529,72.98666733505186
5,66.98098413879497,72.98794050673675
5,66.98460133107577,72.98748170670034
5,66.98508557908912,72.98800934332854
5,66.98129427249563,72.9885010177445
5,66.98159717394033,72.98731696844641
5,66.9839320586414,72.9869362701191
5,66.98522575441571,72.98610895438696
5,66.98656457999755,72.98473548113935
5,66.98196714399228,72.98615698938464
5,66.98196714399228,72.98615698938464
5,66.98450150439717,72.98662097976138
6,66.99643666050444,72.99425601087198
6,66.99892617596188,72.99374374271403
6,66.99766945044759,72.99177370690497
6,66.99529256620885,72.99442031928945
6,66.99447058116,72.99101992786291
6,66.9953678363324,72.99035591980542
6,66.99865758208671,72.99106604632276
6,66.99612570499552,72.99570798325291
6,66.9957303274905,72.99430462541227
6,66.99808157379661,72.99045093681356
6,66.9990872460153,72.99470701325639
6,66.99597353450747,72.99624083195098
6,66.99788076132285,72.9952840714812
6,66.99643666050444,72.99425601087198
6,66.99394435840452,72.99191207092849
6,66.99493775809397,72.99415891580935
6,66.99957770224454,72.99176297166224
6,66.99881161598175,72.9901861990473
6,66.99729802655091,72.99443769411518
6,66.99375745052339,72.99321570759321
6,66.9965808415117,72.98962693019367
6,66.99394435840452,72.99191207092849
6,66.99784150481175,72.99196575457428
6,66.99529256620885,72.99442031928945
6,66.99622037168504,72.99334919328348
6,66.99778397976323,72.99250864322498
6,66.99447058116,72.99101992786291
6,66.99784150481175,72.99196575457428
6,66.99744752629218,72.99031570403739
6,66.99720814748032,72.98995930883149
6,66.99720814748032,72.98995930883149
6,66.99502775639876,72.99214275281072
6,66.99524381490403,72.99135369879019
6,66.99459629762198,72.98991017958427
6,66.99850111838713,72.99148501110362
6,66.99652163044351,72.99055328739715
6,66.99643666050444,72.99425601087198
6,66.99879034768091,72.99124948852793
6,66.99361257745694,72.99210747116294
6,66.99904026407249,72.99264878330376
6,66.99360450619413,72.99385002562491
6,66.99506739045644,72.9902955030641
6,66.99675646075572,72.9960139368533
6,66.99744752629218,72.99031570403739
6,66.99771820653311,72.9916994879818
6,66.99379290640653,72.99134801641529
6,66.99610726703045,72.99021033647281
6,66.9945179586777,72.99458048554976
6,66.99810744553297,72.99392676795625
6,66.9967595196573,72.99508643996317
6,66.99800447524835,72.98995970318016
6,66.99707077950868,72.9924656761847
6,66.99847298190576,72.99260040092084
6,66.99845476542276,72.99077506674084
6,66.99455100951688,72.99309337044087
6,66.99529697934679,72.99482085645884
6,66.9945511791847,72.99114233929774
6,66.99529697934679,72.99482085645884
6,66.9945511791847,72.99114233929774
7,67.0009348663903,73.00710848945364
7,67.00123950877703,73.00611390006782
7,66.99891400335882,73.00518127696667
7,66.99982428339035,73.00942944543198
7,67.00059005744488,73.00890665508729
7,66.99755825181816,73.0075106858145
7,67.00120639371958,73.00646455588421
7,66.99909657791397,73.00606175840787
7,66.99822618406701,73.00712498901461
7,66.9982094002438,73.00576836753284
7,66.9981493453118,73.00366702359939
7,66.99727527156573,73.00766793878682
7,67.00045198342711,73.00435150521157
7,67.00087307483463,73.00742449202099
7,67.00103172151553,73.00511041667505
7,66.99974009838559,73.00590181113138
7,66.99685783246403,73.00556243065614
7,67.0011930089952,73.00679453085075
7,66.9995779889035,73.00280742561873
7,67.0011930089952,73.00679453085075
7,66.99877305414255,73.00505854816923
7,66.99982428339035,73.00942944543198
7,66.99683938294359,73.00680044380881
