gene,x,y
1,61.00893665492556,50.00237990793893
1,61.01073079796786,50.000202657493524
1,61.00772507318331,50.00056499692369
1,61.01332630577374,49.99839333734393
1,61.006867409245416,49.99926854215686
1,61.01166469148793,50.000450300161376
1,61.01043819939545,50.000603091886575
1,61.009478633494794,49.99705702837391
1,61.01297789943186,50.00130178720487
1,61.008851971919185,50.00128597103363
1,61.01270954170662,49.997173288218455
1,61.00720027611289,50.00116062256967
1,61.00873575505036,49.99804874341122
1,61.00875315117996,49.99983302261275
1,61.00976267064312,50.00240908743379
1,61.009478633494794,49.99705702837391
1,61.01051959239716,49.99767311256857
1,61.010626696026975,49.99898547258572
1,61.01274412330381,50.001211778289594
1,61.01131708078605,50.00200624490552
1,61.01025204701284,49.99875781379758
1,61.007357620354234,49.999420755273526
1,61.012511632696196,49.997639071168074
1,61.00743024136949,50.00035237902382
1,61.00945582098527,50.00150699168903
1,61.012401021676546,50.00055088442361
1,61.01000014113705,50.00078432178087
1,61.01090058842405,49.99929540659005
1,61.00772455151122,50.001869718697165
1,61.012496829514795,49.999301359763514
1,61.01351436066778,49.99989848697211
1,61.01118608145662,49.99993026699771
1,61.00802133885631,50.00040656472621
1,61.01135679688022,49.99846297417968
1,61.00836101197088,49.99715923479307
1,61.01298627345145,50.00088391118496
1,61.010889041974586,50.001123205680855
1,61.00862106211134,49.997748094007704
1,61.008949619862676,49.99946685595003
1,61.00802133885631,50.00040656472621
1,61.01092831126416,49.99965686369018
1,61.00962810619603,50.00171199034883
1,61.01135679688022,49.99846297417968
1,61.01336066093342,49.99867085075138
1,61.01133129722659,50.000974312945566
1,61.00913598382962,49.99762945423172
1,61.00963082028729,49.997707629567515
1,61.01000014113705,50.00078432178087
1,61.00894912516183,49.99877120700668
1,61.00772455151122,50.001869718697165
1,61.00963082028729,49.997707629567515
1,61.01293842476658,49.99873078931508
1,61.008949619862676,49.99946685595003
1,61.01336066093342,49.99867085075138
1,61.00983578833042,49.99998117459514
1,61.01274412330381,50.001211778289594
1,61.0083553412335,49.99889086429715
1,61.007491312762795,50.00057564313467
1,61.00963082028729,49.997707629567515
1,61.01340617989092,49.999748169125304
1,61.01133129722659,50.000974312945566
1,61.00913598382962,49.99762945423172
1,61.00868617618182,49.99706686979247
1,61.00668486579888,50.00055990288749
1,61.00790004958107,49.99792925262432
1,61.00735953125615,49.99899691652816
1,61.01224922951579,49.997359450628224
1,61.01280429691638,49.99777647433885
1,61.00880878778063,49.99789825537763
1,61.01000014113705,50.00078432178087
2,61.00069078072912,49.996498122595106
2,61.006491903989726,50.00036175373445
2,61.003256946274675,49.99857632264518
2,61.0028756038959,49.99689300342717
2,61.00430615069771,49.99870861100594
2,61.0020872298989,49.99909099087472
2,61.00382521949668,49.99743252853843
2,61.002461315439554,49.99592572877581
2,61.00241255793941,49.99735766671661
2,61.00505993741276,50.0000483017025
2,61.00309407279316,50.0007979183171
2,61.001766574622614,49.99840827061993
2,61.002461315439554,49.99592572877581
2,61.0053120944982,49.999562153673345
2,61.006808846447015,50.00068488156646
2,61.00220279843877,49.99652832940834
2,61.00461172926468,50.00154659769492
2,61.003191554267225,49.99671517419633
2,61.00367908152846,49.99714681915291
2,61.00374760467337,49.99964361175662
2,61.006034238654976,49.99927803150618
2,61.00392044615699,49.99801053578684
2,61.00401227783389,50.00082652039224
2,61.00011952314237,49.99618726589309
2,61.00217518881611,49.99681061405741
2,61.00577227891706,50.00214460478826
2,61.003601157539485,50.00129900462763
2,61.00674411083385,50.00073357583584
2,61.00217518881611,49.99681061405741
2,61.00639269902574,50.00250551647047
2,61.00256062699094,50.00069665170747
2,61.000787884985485,49.998040610344994
2,61.00038001194438,49.997696932981235
2,61.00411345733524,49.998033104318196
2,61.00201025324108,49.99824707506747
2,61.00367908152846,49.99714681915291
2,61.00062002839218,49.99871922897397
2,61.00615286062549,50.001419696209844
2,61.00170630038675,49.9973809020036
2,61.00479278233357,49.999918890971294
2,61.0028756038959,49.99689300342717
2,61.00497885598024,50.00000558582556
2,61.00564410376658,49.998648494627275
2,61.00562404506496,50.00165357622772
2,61.00300431825619,49.9970227190028
2,61.00403707435135,49.999725951342846
2,61.000220767372085,49.997499807014165
2,61.00175702438787,49.99837343953335
2,61.003720755050374,49.99945516809203
2,61.00559708072381,49.99857499220223
2,61.00144859054342,49.99624866825933
2,61.00148847836475,49.999766915096245
2,61.00398397202945,49.99648703064803
2,61.00069968973989,49.99549705342941
2,61.00005247075219,49.99751430177585
2,61.00568815332579,49.9993367168586
2,61.003162825673314,49.996869700996214
2,61.003720755050374,49.99945516809203
2,61.003720755050374,49.99945516809203
2,61.00175702438787,49.99837343953335
2,61.003073518353446,49.99623147898948
2,61.00562404506496,50.00165357622772
2,61.001034519603536,49.99751694840091
2,61.001481025486676,49.99834719518447
2,61.00137995938366,49.99725855372233
2,61.00272903463044,49.998865639538955
2,61.00370602649663,49.99970152645984
2,61.003720755050374,49.99945516809203
2,61.00354709650986,49.99705228993232
2,61.00639269902574,50.00250551647047
2,61.0025472446884,49.998219976178746
2,61.00467616548091,49.998184648436116
2,61.00073995644432,49.99734554586686
2,61.00122012304546,49.99896834749395
2,61.00296489397067,49.998069652879906
2,61.00720027611289,50.00116062256967
2,61.00196511096753,50.00008856832255
2,61.006396861709035,50.00042181032487
2,61.00038001194438,49.997696932981235
2,61.006491903989726,50.00036175373445
2,61.00052549798317,49.99626550332142
2,61.00272903463044,49.998865639538955
2,61.00423390895171,50.00094853426742
2,61.00652267541569,50.00003656592125
2,61.000787884985485,49.998040610344994
2,61.004238097692856,50.00190193613701
2,61.006105632338034,50.00003494392971
2,61.00124420581423,49.99841500996571
2,61.00472768747377,49.998709448694484
2,61.00577227891706,50.00214460478826
3,61.00234614642544,50.00998781796448
3,61.00376951950293,50.006059877039846
3,61.00586852025927,50.0069226730177
3,61.004754475611676,50.00502133478801
3,61.00179012639879,50.009134879955944
3,61.006725797978525,50.006128314731754
3,61.004757208864426,50.00938319746551
3,61.00586852025927,50.0069226730177
3,61.00556289469567,50.00406740110611
3,61.00045772727382,50.00872565103919
3,61.006879823357615,50.00657087248837
3,61.001747780387,50.008906625491456
3,61.00183132884363,50.00626940590462
3,61.00583518274799,50.00457339612854
3,61.00551876427184,50.00966951093598
3,61.00425988753666,50.00954455596934
3,61.00258159117254,50.00540091046266
3,61.00227724399128,50.008657169632436
3,61.002856084920936,50.005110893314935
3,61.00175452345331,50.01030081126384
3,61.00505555899037,50.007073048201335
3,61.00172308407251,50.00520410206589
3,61.00094510164013,50.008625769011246
3,61.002628509683426,50.01128338999284
3,61.00617815083712,50.00600837117809
3,61.0048310946567,50.007796697513726
3,61.00297210864762,50.00905325765623
3,61.000985142049956,50.006806961325076
3,61.000276617716615,50.0087530093665
3,61.00282456214454,50.00719791609633
3,61.00175452345331,50.01030081126384
3,61.003328813096836,50.00995516388501
3,61.00615458678748,50.00551780486175
3,61.00457583948808,50.00506291730575
3,61.00651238575741,50.006427752768246
3,61.00296011979931,50.00700306231713
3,61.00109150573747,50.01015792353163
3,61.003765676722125,50.01044731449821
3,61.00192598727467,50.00652097664056
3,61.003765676722125,50.01044731449821
3,61.001905667376334,50.00800095208328
3,61.007316726097656,50.00680353142645
3,61.00094510164013,50.008625769011246
3,61.00073474572145,50.007694397923636
3,61.005546829992205,50.00834909344464
3,61.002769120910955,50.00875659162746
3,61.00620788821698,50.00710406208254
3,61.00576366596213,50.00550866359388
3,61.00558119626617,50.005183696773365
3,61.00501825465958,50.00581494809253
3,61.0062626043137,50.00721119280399
3,61.000721375563685,50.01037108630209
3,61.00642124938844,50.009119955718724
3,61.00501825465958,50.00581494809253
3,61.00346712103973,50.01113149965059
3,61.002981550120815,50.00435437644374
3,61.00331274838287,50.01061000096018
3,61.00457494789148,50.007119823980034
3,61.005027025004864,50.00603719743831
3,61.002769120910955,50.00875659162746
3,61.00368545177125,50.00876777934284
3,61.004484354666644,50.009659053977906
3,61.00331274838287,50.01061000096018
3,61.00252341805921,50.011124761199724
3,61.004757208864426,50.00938319746551
3,61.000771364954055,50.009460325452
3,61.00297210864762,50.00905325765623
3,61.00583518274799,50.00457339612854
3,61.00634511510137,50.00784195743611
3,61.00148439339787,50.005947932685224
3,61.00596357644076,50.00812809549213
3,61.00507202434729,50.010277125061386
3,61.003328813096836,50.00995516388501
3,61.004757208864426,50.00938319746551
3,61.00761514329606,50.00571088680222
3,61.006725797978525,50.006128314731754
3,61.005027025004864,50.00603719743831
3,61.00255247248398,50.01057158522726
3,61.001830116976436,50.004846465887084
3,61.00129375689859,50.005712874430984
3,61.000807069240686,50.00995093829587
3,61.004484354666644,50.009659053977906
3,61.00138983981924,50.00889070178665
3,61.00458643461723,50.00722965651091
3,61.00019895679455,50.00910439124619
3,61.00642124938844,50.009119955718724
3,61.001162316468594,50.00879558898405
3,61.00274639949996,50.01021237667544
3,61.00625674345201,50.00387556370566
3,61.0048310946567,50.007796697513726
3,61.00231813740669,50.00579488722865
3,61.00129375689859,50.005712874430984
3,61.00202979866148,50.009333782821116
3,61.001172407811715,50.00968194849927
3,61.004531573019094,50.007980962672505
3,61.0040414978207,50.0094802815658
3,61.00458643461723,50.00722965651091
3,61.00683256807608,50.005494456360346
3,61.00165562188275,50.005317248547584
3,61.00213191642924,50.00687617560695
3,61.00174936061203,50.00877749160193
3,61.00073474572145,50.007694397923636
3,61.00527204832669,50.004614262669676
3,61.004974003611096,50.0088326666038
3,61.00092526819429,50.00928798306172
3,61.0040414978207,50.0094802815658
3,61.002262325625594,50.006907957602216
3,61.005766870029746,50.007727317501306
4,61.00437755395141,50.00710003463939
4,61.001162316468594,50.00879558898405
4,61.0044534316517,50.008909469551405
4,61.0067123853801,50.00800609166022
4,61.00256890287425,50.00692522244172
4,61.00589938319975,50.007535531690586
4,61.0071520164443,50.004418628006185
4,61.00236728423132,50.00648042864625
4,61.00139712741576,50.00921746939961
4,61.00045772727382,50.00872565103919
4,61.00279775575768,50.01096853315113
4,61.004754475611676,50.00502133478801
4,61.00141969017548,50.010422285981655
4,61.007522884414435,50.0060404058003
4,61.00563245291381,50.00876123424151
4,61.00642124938844,50.009119955718724
4,61.005598289977094,50.007297869475735
4,61.005598289977094,50.007297869475735
4,61.00297210864762,50.00905325765623
4,61.00620788821698,50.00710406208254
4,61.00634511510137,50.00784195743611
4,61.00376951950293,50.006059877039846
4,61.00683256807608,50.005494456360346
4,61.00165562188275,50.005317248547584
4,61.001905667376334,50.00800095208328
4,61.00174936061203,50.00877749160193
4,61.00651238575741,50.006427752768246
4,61.004863995038534,50.00662936592619
4,61.001830116976436,50.004846465887084
4,61.00282456214454,50.00719791609633
4,61.005134808332656,50.00760224803831
4,61.00346712103973,50.01113149965059
4,61.0052761800082,50.00416344417443
4,61.00073474572145,50.007694397923636
4,61.00213191642924,50.00687617560695
4,61.00353437816751,50.01035455150025
4,61.00596357644076,50.00812809549213
4,61.002401393372914,50.007697571349354
4,61.007522884414435,50.0060404058003
4,61.006879823357615,50.00657087248837
4,61.002262325625594,50.006907957602216
4,61.00234614642544,50.00998781796448
4,61.00296011979931,50.00700306231713
4,61.00436305457889,50.005249776444295
4,61.004754475611676,50.00502133478801
4,61.00358554330122,50.00540213478882
4,61.00664363260089,50.00547942172909
4,61.00578715683029,50.00565983463191
4,61.002856084920936,50.005110893314935
4,61.00270912870807,50.009075389165226
4,61.00576366596213,50.00550866359388
4,61.00334438496186,50.006123531909566
4,61.00258159117254,50.00540091046266
4,61.00332354427315,50.008599482599884
4,61.00256890287425,50.00692522244172
