gene,x,y
1,68.00890573972869,42.9900588862856
1,68.00767812281333,42.98784163995607
1,68.00767812281333,42.98784163995607
1,68.0072333157676,42.9866072462087
1,68.00979436059933,42.9878004957519
1,68.00666045766728,42.989538796954896
1,68.00989083697509,42.98836400328345
1,68.00943278813618,42.989338226592544
1,68.00606836368645,42.9910464730404
1,68.00834189899929,42.991843846353284
1,68.00780129655087,42.98862439014445
1,68.00942098195706,42.98783560809309
1,68.00767877229922,42.98542783205135
1,68.0047728872779,42.986378830209006
1,68.00792564376538,42.98895267820666
1,68.00682282280029,42.99124279180881
1,68.00655118172914,42.98801329105809
1,68.00615676979521,42.9884202100966
1,68.00730160286133,42.98721260521055
1,68.00507225715323,42.986633406231256
1,68.00662495801065,42.987820855394276
1,68.00952062517885,42.98776014191861
1,68.00934014789368,42.99085062306277
1,68.00936925333812,42.99024089963025
1,68.00657585937898,42.990918780133086
1,68.0062478183873,42.987772697100574
1,68.00829003309477,42.986539789849836
1,68.00509509977093,42.98788335685594
1,68.00496085138839,42.98838249799103
1,68.00507225715323,42.986633406231256
1,68.00730649986316,42.991105274275746
1,68.00848767008516,42.99152382170203
1,68.00855186330607,42.98492995565163
1,68.00789574944578,42.985310892548696
1,68.00813707665823,42.98621582513557
1,68.00730649986316,42.991105274275746
1,68.00848767008516,42.99152382170203
1,68.00673478789525,42.99108604773458
1,68.0056580827419,42.98946185090896
1,68.00885913637892,42.987466501977714
1,68.00943278813618,42.989338226592544
1,68.00682282280029,42.99124279180881
1,68.0075391211551,42.98581487946747
1,68.0072333157676,42.9866072462087
1,68.0072220306661,42.9909557009783
2,68.00796196346033,42.999046471053234
2,68.00828418212333,42.9984902384239
2,68.00594239139373,42.99757961532569
2,68.0045945253316,43.00278531450306
2,68.00410454515007,42.996857606965456
2,68.00817709528367,43.00135057973395
2,68.0062151985478,42.99847250663098
2,68.00698740687696,42.99840764950727
2,68.00682267915575,43.00019992119506
2,68.0076394943047,42.99868810934064
2,68.00355490233103,43.00040236148577
2,68.00839784058243,42.999818397381055
2,68.00424156847573,42.999038343032254
2,68.00674145105977,42.99617166588387
2,68.00536816124723,43.00215566751514
2,68.00629967400046,42.99594769641575
2,68.00545057018793,42.99775711176386
2,68.00625787878782,42.99727969909164
2,68.00711952369848,43.002108075847396
2,68.00784867335271,42.99975562783486
2,68.00499223062616,42.999859877195135
2,68.00511953198807,43.00062567110079
2,68.00816131213483,42.999987029912404
2,68.00567155614553,43.000357301830874
2,68.0044651896807,43.000004092053935
2,68.00598368535103,42.999057253642285
2,68.00722043370092,43.00206702869992
2,68.00389748329546,42.99656131115974
2,68.00397404517835,43.00239381881479
2,68.00811425206088,42.99951179912897
2,68.00373305631574,42.999490431952765
2,68.0064010582631,43.002701380668555
2,68.0068634491293,43.00219922712608
2,68.00822522582293,42.9978707888421
2,68.00308086675079,43.00079734448693
2,68.00323780620714,43.000265613181526
2,68.00627522984098,43.00028125631135
2,68.00424683468128,43.00028556175437
2,68.00775125373055,42.99715913590194
2,68.00249285627937,43.00022573930961
2,68.00498082040077,43.00150117078956
2,68.00457409142587,43.00297732679666
2,68.00575115822564,42.99843405677834
2,68.00633210799117,42.99707040885135
2,68.00647401950457,43.002851635055265
2,68.00788938765602,42.997986533087285
2,68.00567155614553,43.000357301830874
2,68.00611335370289,43.00021001157559
2,68.00560944891603,42.99654393604192
2,68.00611335370289,43.00021001157559
2,68.00373305631574,42.999490431952765
2,68.00569068547047,42.998824441779625
2,68.00249285627937,43.00022573930961
2,68.00396846984603,43.0015993547506
2,68.0064010582631,43.002701380668555
2,68.00606525415586,42.998278410953034
2,68.00817709528367,43.00135057973395
2,68.00287302896179,42.99964207414194
2,68.00628221718594,43.00245819236621
2,68.00520567031867,43.001017345425325
2,68.0044041517041,42.99765034906272
2,68.00404680239203,42.999254897577984
2,68.00722043370092,43.00206702869992
2,68.00822522582293,42.9978707888421
2,68.00408038371222,43.000825822265206
2,68.00816131213483,42.999987029912404
2,68.00408453916103,43.00078395964542
2,68.00521385834924,43.00344731002226
2,68.0064010582631,43.002701380668555
2,68.00424156847573,42.999038343032254
2,68.0058945886444,43.00139570831124
2,68.00628221718594,43.00245819236621
2,68.00348349111474,43.00255116814833
2,68.00544443592803,42.99703020307612
2,68.00248985636183,43.00033263826651
2,68.00364734623348,42.99670261603667
2,68.0047692488701,43.000920747132795
2,68.00784867335271,42.99975562783486
2,68.00860537946195,42.999823522962494
2,68.00700749080316,42.99848842060202
2,68.00434864866389,42.99982945728146
2,68.00450554747836,42.99687689386065
2,68.0035305990135,42.99803651882621
3,68.00590200803094,42.97773964113486
3,67.99849188371775,42.97773934270651
3,68.00924688749986,43.009535059520125
3,68.01012429694536,43.01339709681344
3,68.00515996774345,42.980818457321405
3,68.00590200803094,42.97773964113486
3,67.99295449207311,42.98856938523822
3,68.00924688749986,43.009535059520125
3,67.97842359548983,43.0106013402138
3,68.00956098359146,42.99154682768845
3,68.01253146993255,43.01957200393276
3,68.01310867389455,42.98579302084306
3,68.01478024613223,43.00226956991312
3,67.99037756577154,42.98807212077833
3,67.98466917612588,42.994415464247545
3,68.01046849477599,42.998979181991174
3,68.00525283596201,43.005938305216404
3,68.0076928269277,42.979646073119035
3,67.99226007581392,42.98526174945591
3,68.01607525528324,43.000287161258825
3,68.01529017147531,43.00244320986584
3,67.98838280724785,43.004435976539
3,68.00621782405278,42.98354941591467
3,68.00675490758108,42.99604275707261
3,68.01417946638256,42.9929785072361
3,68.01368028625885,43.00093990094572
3,67.98617836364716,42.992324874057296
3,68.00590200803094,42.97773964113486
3,68.01077767198157,42.97755260256273
3,67.98466917612588,42.994415464247545
3,67.99855285347944,43.02354473038962
3,67.99659151421476,42.97969837545842
3,68.01402163596528,43.00444231380816
3,68.00590200803094,42.97773964113486
3,68.00525283596201,43.005938305216404
3,68.01077767198157,42.97755260256273
3,68.0092011812277,42.979783711431374
3,67.98967507466375,42.995998713224495
3,67.9837267620578,43.002227818787844
3,68.00629100487154,42.998213157963846
3,68.00675490758108,42.99604275707261
3,67.97534345692291,42.999454999814816
3,67.97880819968134,42.99576279215002
3,68.00850873910227,43.01434191669717
3,67.98502689000615,42.98886400327788
3,68.02481397576148,43.00124115211792
3,67.99376176282617,42.99439435485955
3,68.0089606833574,43.01751847685152
3,68.01759087429745,42.98535834265957
3,67.98285259257882,42.99270228374139
3,68.0053729023561,42.981455768005304
3,67.98190364183927,43.01388710021874
