gene,x,y
1,63.985759776210685,82.99441962694917
1,63.983727130377304,82.99637801861878
1,63.98538506014368,82.9942279087877
1,63.98816980064833,82.99739911488487
1,63.986526218054486,82.99527150712692
1,63.987120516240054,82.99561361658166
1,63.98636805381569,82.9971578035534
1,63.98846264008624,82.99705421219461
1,63.985496479682155,82.99563624402558
1,63.9884159117597,82.99390148835197
1,63.98602565970329,82.99771177521028
1,63.987436662541825,82.99934750204602
1,63.98336886926626,82.99564563416048
1,63.98644659383887,82.99616965796267
1,63.98335018549601,82.99399334228637
1,63.984505328309524,82.99566450345665
1,63.988406265904224,82.99393302752878
1,63.98340991544007,82.99618682174909
1,63.983120093406164,82.99751566343062
1,63.986263599110366,82.99462336851595
1,63.98874601479048,82.99726820642697
1,63.985524006343354,82.99887162548838
1,63.98742639559924,82.99662082221263
1,63.98588192879006,82.99895412719312
1,63.982853287462916,82.99743559395525
1,63.984410346897334,82.99531239674512
1,63.984767065671676,82.99293335803986
1,63.987120516240054,82.99561361658166
1,63.9854960767802,82.9984559162039
1,63.98820725487856,82.9971762581578
1,63.98334550208212,82.99564419127881
1,63.98530182998318,82.99907084586638
1,63.98589492568349,82.99590046287952
1,63.98636805381569,82.9971578035534
1,63.988272995230226,82.99434398224997
1,63.982716137468714,82.99717825420971
1,63.984854791781814,82.99695053013923
1,63.986333999392585,82.9936872613698
1,63.98487791128073,82.99417045104744
1,63.98624644765762,82.99739142285476
1,63.98561456821155,82.99588331200285
1,63.98455018444183,82.99353653768954
1,63.982497985100245,82.99765864931042
1,63.98827886304626,82.99656692540752
1,63.984076882595815,82.99660581649255
1,63.98854281033197,82.99414288138922
1,63.98826602611884,82.99867687676333
1,63.988942202737064,82.99717660051559
1,63.98538506014368,82.9942279087877
1,63.98701566656685,82.99422997881965
1,63.98308585651482,82.99393827897411
1,63.98503471374305,82.99521181162747
1,63.98733396730241,82.99431546966952
1,63.98797678914696,82.99426165019061
1,63.9870839963322,82.99639187057824
1,63.986364377302166,82.99722797781321
1,63.98820725487856,82.9971762581578
1,63.98701566656685,82.99422997881965
1,63.98268694808936,82.99497900943591
1,63.984767065671676,82.99293335803986
1,63.98874601479048,82.99726820642697
1,63.98299706543823,82.99802728915128
1,63.98712729016672,82.99398513194807
1,63.984138926033644,82.99483798363866
1,63.988406265904224,82.99393302752878
1,63.98358928909887,82.99744089794805
1,63.988048304727215,82.99755163638935
1,63.98589492568349,82.99590046287952
1,63.98501897317505,82.99886212710514
2,64.01061148790936,82.99506245039524
2,63.988383559143514,82.99905751371259
2,63.988942202737064,82.99717660051559
2,63.99414344505789,82.99721440989593
2,64.00994148956764,82.9934739514751
2,63.990007542100315,82.99787186505507
2,64.00573449235951,82.99567344360445
2,64.00975101093182,82.99381813936311
2,64.00802396684297,82.99486231489405
2,63.99300557077383,82.99874815391001
2,64.01294984897436,82.99435936040926
2,63.98783107471725,82.99862565958948
2,64.01055059891162,82.99363978663392
2,64.0083377828051,82.9936789574631
2,64.00880856955446,82.99544244956401
2,64.00886036094808,82.99471837200146
2,64.00915346010798,82.9947356312606
2,63.991134843942454,82.99756296413553
2,63.98944646763797,82.99845559693314
2,63.99302812514962,82.99809941993406
2,64.01228698477884,82.99436192064388
2,63.98930632983951,82.99960637683417
2,64.01227501107911,82.9938698207825
2,64.00834084230517,82.9962365232985
2,64.00734647345605,82.99555583091751
2,63.98874601479048,82.99726820642697
2,63.99335742478633,82.99718817504035
2,64.00772855241792,82.99528945852694
2,64.00571531526171,82.99530043313133
2,64.01056858754269,82.99472719336316
2,64.01192059815551,82.99378129564192
2,63.992174038952875,82.99862232640031
2,63.99092408789967,82.99682633683167
2,64.00665662862394,82.99610434274041
2,64.00724237692162,82.99524259215674
2,64.01056858754269,82.99472719336316
2,63.99374992623956,82.99845709482206
2,64.00829045704019,82.99557187097076
2,63.98783107471725,82.99862565958948
2,63.989328992936336,82.9985792040825
2,63.989328992936336,82.9985792040825
2,64.0061262181589,82.9962597009455
2,63.991134843942454,82.99756296413553
2,63.99249229628928,82.9980049286526
2,63.99350329895022,82.9968787461278
2,63.99374992623956,82.99845709482206
2,63.99140247597137,82.99855206863829
2,63.99271926674219,82.99827261627772
2,63.993698981655,82.99684940115729
2,64.00973450898768,82.99488619961157
2,64.00590796279923,82.9956562309229
2,64.00814576239361,82.99478814632837
2,64.01294984897436,82.99435936040926
2,64.00810271064496,82.99644471244159
2,63.98854524067224,82.99710401332867
2,64.00871324848355,82.99450665290064
2,64.01113503002756,82.99396743412768
2,63.99426820426845,82.99719009900592
2,63.99328224366455,82.99846963963549
2,63.99001461799376,82.9971515735837
2,64.00994148956764,82.9934739514751
2,63.988999436577025,82.9969846172594
2,64.00913789741118,82.99618085091419
2,64.00973450898768,82.99488619961157
2,63.992174038952875,82.99862232640031
2,63.99379015561274,82.99668974947038
2,63.99132192999914,82.99686775679554
2,64.01160832358147,82.99509613779882
2,64.01120244078305,82.99394280367056
2,64.00571531526171,82.99530043313133
2,64.00913789741118,82.99618085091419
2,63.98856068472333,82.99929955466386
2,64.00494148284885,82.99556482535421
2,64.01284562288676,82.9942998917743
2,63.98856068472333,82.99929955466386
2,64.01073133456039,82.9956926635457
2,63.990975645052806,82.99943740074922
2,63.988999436577025,82.9969846172594
2,63.989524618452016,82.99881799176106
2,63.993060039824876,82.99724270673735
2,64.01169170989748,82.99422921645501
2,63.99426820426845,82.99719009900592
2,64.01056858754269,82.99472719336316
2,64.01113503002756,82.99396743412768
2,64.00975101093182,82.99381813936311
2,63.987276215794815,82.9981014507628
2,64.00810338766215,82.99489997435303
2,63.990764645826104,82.9965835883753
2,63.993345875139184,82.99692672151645
2,63.992174038952875,82.99862232640031
2,63.992190749216626,82.99740194242268
2,64.01164386847877,82.9950270996274
2,64.01092876353222,82.9939872095708
2,63.988942202737064,82.99717660051559
2,64.01272070372902,82.99505799863779
2,64.01083131338208,82.99386777758629
3,63.9879744778773,83.00229074881827
3,63.99047351647953,82.99655484319717
3,63.98832769966151,82.99983024647695
3,63.98974782336223,83.00036288973486
3,63.98865650317504,82.99927443288603
3,63.98820725487856,82.9971762581578
3,63.984252091985695,82.99863357994575
3,63.98647988932481,82.9991967794149
3,63.986818506244795,82.9998168925317
3,63.98885197552003,83.00090138996931
3,63.98597652841789,82.99963080170446
3,63.991134843942454,82.99756296413553
3,63.987592062278175,82.99569579218577
3,63.99003284811138,82.99675594836131
3,63.98601016017209,83.00011351895783
3,63.98753017623097,82.99920193181944
3,63.99091252625636,82.9997405420239
3,63.989756444066586,82.99743635374334
3,63.988999436577025,82.9969846172594
3,63.98527952629348,83.00018719379881
3,63.986364377302166,82.99722797781321
3,63.99047351647953,82.99655484319717
3,63.989939216877026,82.99633167695126
3,63.986818506244795,82.9998168925317
3,63.988269383510925,83.00180046073547
3,63.9879744778773,83.00229074881827
3,63.9857688085195,82.99767044154422
3,63.99091252625636,82.9997405420239
3,63.988926071783,83.0006063030086
3,63.98489527148803,82.99900378742849
3,63.988048304727215,82.99755163638935
3,63.98950304273167,83.00148257107422
3,63.98654993203888,82.99735517021792
3,63.9894524940307,82.9964231881875
3,63.988014373218846,83.00164726547557
3,63.9870839963322,82.99639187057824
3,63.98753017623097,82.99920193181944
3,63.98944646763797,82.99845559693314
3,63.9872511075822,83.00044165660097
3,63.98597652841789,82.99963080170446
3,63.98606589399036,82.99918440311544
3,63.98790425799128,82.99622889146701
3,63.988383559143514,82.99905751371259
3,63.98495693443716,83.00014900340078
3,63.98900770752952,83.00089349667684
3,63.986533924047386,82.99760146804883
3,63.986836724225,83.00124256925535
3,63.98820725487856,82.9971762581578
3,63.98783107471725,82.99862565958948
3,63.98974782336223,83.00036288973486
3,63.98896069208802,83.0004190544103
3,63.98499968654997,82.9991177796717
3,63.98774084908114,82.9967422079454
3,63.98610669940756,82.99585814243169
3,63.98874601479048,82.99726820642697
3,63.98696028392878,82.99763959378873
3,63.98742639559924,82.99662082221263
3,63.98624644765762,82.99739142285476
3,63.98820725487856,82.9971762581578
3,63.98670856769614,82.9959329101748
3,63.98869836986797,83.00038307609017
3,63.98470859933576,82.9991372391282
3,63.98580903305511,82.99801305769296
3,63.98808977737916,83.00153725051008
3,63.98440680915241,82.99796024466548
3,63.9858451334823,82.99971769108492
3,63.98742639559924,82.99662082221263
3,63.988784033080556,82.9998156735739
3,63.98817880799005,83.0007337051596
3,63.99027065198839,82.99911832921423
3,63.989756444066586,82.99743635374334
3,63.98553625819704,83.000802182684
3,63.989524618452016,82.99881799176106
3,63.98644659383887,82.99616965796267
3,63.98643495739319,83.00114761402594
3,63.987436662541825,82.99934750204602
3,63.98647988932481,82.9991967794149
3,63.98596188270906,82.9990321063142
3,63.988982682391566,82.99597598405796
3,63.98957195923802,82.99819345562054
3,63.98433811917379,82.99879251140037
3,63.98883818013885,83.00072004522015
3,63.989524618452016,82.99881799176106
3,63.991134843942454,82.99756296413553
3,63.98495693443716,83.00014900340078
3,63.9894524940307,82.9964231881875
3,63.987389922034914,82.99836491884544
3,63.98577699340043,82.99748920364833
3,63.98483812650405,82.99890212159515
3,63.988982682391566,82.99597598405796
3,63.98596188270906,82.9990321063142
3,63.986954388703104,82.99584095117045
3,63.9870839963322,82.99639187057824
3,63.98826602611884,82.99867687676333
3,63.989397158177034,82.99801334250749
3,63.98790425799128,82.99622889146701
3,63.987324745114215,83.00187047401701
3,63.989113753342494,82.99934057620814
3,63.98896069208802,83.0004190544103
3,63.98624644765762,82.99739142285476
3,63.985670533516824,83.00014348841626
3,63.989592542677045,83.0003974038653
3,63.988475357346324,82.99632886337896
3,63.985519309471705,83.00076260798302
3,63.98530182998318,82.99907084586638
3,63.98938399101183,83.00118165943029
4,63.997398532219925,82.99264910705438
4,64.01299268757825,83.01390889066496
4,64.00224007428292,83.00031436438687
4,63.98831866457919,83.00609826826987
4,63.979080728724604,82.9959166592753
4,63.99146815301257,83.0097176387384
4,64.00602436710288,83.0032047942169
4,63.99104611363681,83.0108771135091
4,64.00135783114875,82.97993563343671
4,64.01974283571208,83.01165413196502
4,64.00596120684875,82.99330644425761
4,64.01047044174939,83.01244014387963
4,63.99615150723772,82.99361815847605
