gene,x,y
1,57.00372583756639,70.02274711416905
1,56.98923676863896,70.01138266292327
1,57.00604552132289,69.99126264541094
1,56.98903826168612,70.01098981854358
1,57.01295086981207,70.01086704886296
1,57.00425150310518,69.99648745371671
1,56.99165444029324,70.02048791692614
1,56.998714960169295,69.99391679980754
1,57.00416691431991,70.01977330576919
1,57.01302484136382,70.01223312607542
1,57.00727485446149,69.98230746763605
1,57.01625782879199,69.99532004771878
1,57.01888497431896,70.00521729585871
1,56.980655158360854,70.00613396024458
1,56.984605902375755,69.98254488288033
1,56.999907512624894,70.00581616971498
1,57.01125042148721,69.98329480863033
1,57.01302484136382,70.01223312607542
1,56.99271967061855,70.0125547611686
1,56.99864016240617,70.01538287778068
1,57.00372583756639,70.02274711416905
1,56.987703417688955,70.01208427647965
1,57.007665445972734,70.00310797966229
1,56.9922300004306,69.99368067862882
1,57.018357889086545,69.98438929721839
1,57.00485813312986,70.00115412665484
1,57.00324484823777,70.02117130295501
1,57.014154960607904,69.99141212662795
1,56.99271967061855,70.0125547611686
1,57.020022161614406,70.00871761441925
1,57.014154960607904,69.99141212662795
1,57.00106140643893,69.99806748375939
1,56.99412766608919,70.00008365067967
1,56.97838993430484,69.99969359101998
1,57.004053064303825,69.98725680571532
1,57.00485813312986,70.00115412665484
1,56.99079765387736,69.99462698656818
1,56.990013485329044,69.99278550442065
1,56.98737689929227,69.99544972071638
1,57.00944670103126,70.02042303653118
1,57.01013665560934,69.99119634598212
1,56.987703417688955,70.01208427647965
2,57.00252681114645,69.99024165403597
2,57.00070911981834,69.99116818466592
2,57.00131026458395,69.99288062398152
2,57.00470208002965,69.99131851463873
2,57.0012438990391,69.99050002977965
2,57.006226000034644,69.98975195624733
2,57.00594451576422,69.99063198352673
2,57.00342252500267,69.9880165932964
2,57.001791724770584,69.99422062230906
2,57.00478357934277,69.99385562517796
2,57.005654383857554,69.98866521915325
2,57.00655063210063,69.99062301077672
2,57.00294095106674,69.99074567089728
2,56.999561772938954,69.9908436370484
2,57.001242761912984,69.99219449148671
2,56.99982453817543,69.99071533054371
2,57.00652788911702,69.99087535244408
2,57.003212660104495,69.98943355136187
2,56.99978774653372,69.99260601348105
2,57.001033248081946,69.9894604990495
2,57.00560272573884,69.99369222238926
2,57.00394941973417,69.99240157926002
2,57.00383935668303,69.99393833090161
2,57.001189063649825,69.99340338623252
2,57.00365965407253,69.98883938742958
2,57.00508555872524,69.99305299385222
2,57.00136306708011,69.99248279988944
2,57.00318462710576,69.99066003534588
2,57.00510904643256,69.99093848539269
2,57.0054024115992,69.98848840743207
2,57.00588865600165,69.99266022318122
2,57.00331141889951,69.99248145730974
2,57.000800853422156,69.99098175324423
2,57.004167497738116,69.99077857265642
2,57.00128714767058,69.99296363520139
2,57.000800853422156,69.99098175324423
2,57.003212660104495,69.98943355136187
2,57.00366212148203,69.99273145502013
2,57.00074126527747,69.99051965016982
2,57.001683584012895,69.99394788379001
2,57.002711695993504,69.98805632634593
2,57.00068698815753,69.99150670712193
2,57.00122876263211,69.99204726473879
2,57.00695452176048,69.99076283793727
2,57.00443249136411,69.99112626387351
2,57.00086432975868,69.99002837209562
2,57.004072719631516,69.99389410304704
2,57.004370217863574,69.99037367238026
2,57.00131026458395,69.99288062398152
2,57.00498304455112,69.99277679764188
2,57.001031392492195,69.99274656417502
2,56.99979643621272,69.99053661333575
2,57.00237803492117,69.99085612623836
2,57.00313266997389,69.99450641004007
2,57.00580878188591,69.99075884422236
2,57.00610261091682,69.99292479390347
2,57.00136306708011,69.99248279988944
