gene,x,y
1,64.98649143331363,59.97928824034119
1,65.0181190002112,60.00543805268717
1,65.01069969969068,60.00511823369512
1,65.0092363453985,60.00447909735637
1,64.99483196420279,59.9965218237171
1,64.99473893437647,59.99881099220962
1,65.0092363453985,60.00447909735637
1,64.99447936487555,60.00273152126322
1,65.00046366778908,60.01387091752722
1,64.99447936487555,60.00273152126322
1,64.98535347871254,59.98204165160344
1,64.99465290663133,59.99420774749586
1,64.98077402247863,60.00141990284903
1,65.01121388560345,59.99931738989973
1,65.00879413427046,60.015447101659085
1,65.0043409477998,59.9961393495414
1,65.00671702645828,59.98943269964062
1,64.99764702496095,59.98969335968392
1,65.00046366778908,60.01387091752722
1,64.99850821378817,60.01465428543332
1,65.01335425741834,59.98594759912469
1,64.99641772064979,59.98419298431838
1,64.99076147431461,59.98564786823231
1,65.0019473253079,60.006832489142944
1,65.00722774887652,59.994458663867135
1,64.9881788736858,60.01355105393677
1,65.00893091436257,60.020594892140394
1,65.00671702645828,59.98943269964062
1,64.98244574957336,59.98227373984814
1,64.99579899619422,59.99373986769811
1,65.00767046282711,59.999314571471444
1,64.99908891952919,60.01318724550601
1,64.99048076553879,60.00610205166234
1,64.99135935996965,60.0112524855229
1,65.01778352017307,59.986055989822624
1,65.00165689124366,60.00992341006696
1,64.98927964247022,59.99397742475619
1,64.99596720513445,59.99673398241589
1,64.98180143835229,59.995041827689946
1,64.99856809139672,60.021618668971406
1,65.00686398762619,59.99917971071279
1,65.00411469280819,59.97793322539983
1,64.99603318516667,60.00371244350974
1,65.01335310455798,59.992890991432255
1,64.99681252073691,60.01154085036558
1,64.99505559871005,59.979092017788595
1,64.99875370177206,59.99156456457713
1,64.992278061795,60.01781722546946
1,64.98177723990436,60.0078255097368
1,64.98132376697964,59.98379277016926
1,64.98594567414864,59.99968603365836
1,64.98927964247022,59.99397742475619
1,64.99764702496095,59.98969335968392
1,64.99874097072757,59.986339576533325
1,64.98902300644829,59.99717097204557
1,65.00096511584184,59.98684311789451
1,64.9781909149301,59.99494317907126
1,64.98551910195854,59.9965516780895
2,65.01081404837068,59.9926041274077
2,65.01157396861676,59.993695304107376
2,65.01447329653195,59.995927919666435
2,65.01226243060789,59.994600837499675
2,65.01345920088319,59.99306058959879
2,65.01186515589366,59.99233531476465
2,65.01434609764239,59.99177311264991
2,65.01514506683814,59.99195728482397
2,65.01393039387051,59.995045138296305
2,65.01519001850421,59.99451263305663
2,65.0154068754704,59.99264086978978
2,65.01085596562525,59.99477551954939
2,65.01270392769516,59.994929483412555
2,65.01671495549841,59.995492974538635
2,65.0161976941566,59.99250175853308
2,65.01093575999626,59.99259877707989
2,65.01610755069001,59.99583932700581
2,65.01521675143529,59.993145464472455
2,65.01527856651062,59.992207376794
2,65.0130024303539,59.99101330074489
2,65.0105862830898,59.993528267475405
2,65.01509918847869,59.99094180865327
2,65.01108672415792,59.99389971260673
2,65.01586832125818,59.996408149492424
2,65.01316333279934,59.994768705957746
2,65.0150752548167,59.991572619293244
2,65.0164106086004,59.99370178380362
2,65.01207193060024,59.99578707736383
2,65.01099339412528,59.99397072926264
2,65.01527856651062,59.992207376794
2,65.01365652715143,59.99281498709795
2,65.01536876816964,59.9957085815917
2,65.01117762910644,59.99522810854557
2,65.01454592449268,59.99305152440176
2,65.0154068754704,59.99264086978978
2,65.01533956945838,59.99278568772028
2,65.01449225801399,59.99148683976718
2,65.01118537038238,59.99497355812604
2,65.01156697842629,59.99205223079186
2,65.01114797301007,59.99192150015204
2,65.01661602998556,59.9959269434711
2,65.01451512435844,59.9955435207891
2,65.01492456105773,59.996553169534984
2,65.01207193060024,59.99578707736383
2,65.01552535033343,59.995882144589025
2,65.01362124766682,59.99641041580572
2,65.01500831617297,59.9927204550031
2,65.01449225801399,59.99148683976718
2,65.01447329653195,59.995927919666435
2,65.01705981066405,59.994103851800475
2,65.01099339412528,59.99397072926264
2,65.0121765150756,59.993925840185206
2,65.0140383896841,59.99286806309701
2,65.011852947023,59.9941143796165
2,65.01054738040197,59.99262956771555
2,65.01226243060789,59.994600837499675
2,65.01395151251883,59.99501029908264
2,65.01492011936229,59.996996145723315
2,65.01434021992809,59.99214120828693
2,65.01403982966004,59.99055487947943
2,65.01138600015723,59.9926796200415
2,65.01335310455798,59.992890991432255
2,65.011611544868,59.99533593590622
2,65.01610755069001,59.99583932700581
2,65.0150287028533,59.99349912806239
2,65.01498826662602,59.995421213329735
2,65.01186515589366,59.99233531476465
2,65.01671495549841,59.995492974538635
2,65.01403982966004,59.99055487947943
2,65.01212247425177,59.99201418892054
2,65.01688099800691,59.99518801185586
2,65.01138600015723,59.9926796200415
2,65.01360170664512,59.99562280062577
2,65.01713809674213,59.99453440472958
2,65.01521675143529,59.993145464472455
2,65.0151320100904,59.99347538141373
2,65.01602568351598,59.99500629060633
2,65.01643007328765,59.992611905044285
2,65.01366350662776,59.99615706236381
2,65.01207193060024,59.99578707736383
2,65.01319546137299,59.99337835661527
2,65.01426117611635,59.99483375194482
2,65.0147087888213,59.99217121050089
2,65.01438855515742,59.99095972820501
2,65.01657267755215,59.99563313611103
2,65.01498826662602,59.995421213329735
2,65.01602568351598,59.99500629060633
2,65.0155346585939,59.99458662193974
2,65.0150287028533,59.99349912806239
2,65.01555826679208,59.99494033420886
2,65.01395151251883,59.99501029908264
2,65.01454592449268,59.99305152440176
2,65.01393956003363,59.99310862949853
2,65.01688099800691,59.99518801185586
2,65.01657267755215,59.99563313611103
2,65.01492011936229,59.996996145723315
2,65.011611544868,59.99533593590622
2,65.0167973518586,59.99573524515265
2,65.01432509408274,59.99116876474695
2,65.01101313113833,59.99190310126657
2,65.01410286510395,59.99270980850573
2,65.01186515589366,59.99233531476465
3,64.99212024321565,59.997523106029085
3,64.9932402331994,59.994669308052615
3,64.99599125175837,59.99811497786646
3,64.9927882157124,59.997059868851984
3,64.99662390629673,59.995837070924864
3,64.99372913591819,59.99822735970941
3,64.98968385206878,59.99459284854157
3,64.99125426596245,59.993679920886535
3,64.99368704747867,59.997388195396226
3,64.99305690890553,59.995908920969214
3,64.99835369156446,59.997247388579275
3,64.99380892465675,59.99728052416688
3,64.99738526833468,59.9957529303648
3,64.9919707679726,59.99641432406745
3,64.99821300539728,59.99715319922787
3,64.99411327147173,59.99709085574269
3,64.99440458010211,59.99626107424348
3,64.9971343613187,59.99803781108422
3,64.9932807597322,59.99362567975516
3,64.9908760674064,59.995810472071724
3,64.9924013508276,59.996943960016814
3,64.99106306363292,59.99668838061876
3,64.99441975946098,59.99775052642739
3,64.99508760906153,59.99839199915489
3,64.99835369156446,59.997247388579275
3,64.98921895231547,59.99432646587347
3,64.98921895231547,59.99432646587347
3,64.99377021234862,59.996323384390664
3,64.99508928449977,59.997781237037024
3,64.99774077723308,59.99812013413223
3,64.99835369156446,59.997247388579275
3,64.9971343613187,59.99803781108422
3,64.99508928449977,59.997781237037024
3,64.99310732147435,59.99383130960287
3,64.99653468480959,59.9949713336118
3,64.99124455325328,59.99388632064029
3,64.99561028546876,59.995063282327486
3,64.99270500361241,59.99575222461435
3,64.98927964247022,59.99397742475619
3,64.99543733390388,59.99576226155459
3,64.99459990088711,59.996093226368764
3,64.99436827245027,59.9953916344274
3,64.99662390629673,59.995837070924864
3,64.99185475229332,59.99543322343315
3,64.99255177837883,59.99393284335897
3,64.99409678925613,59.99731967944576
3,64.98928664826533,59.995381327370474
3,64.9961237949648,59.996421420792636
3,64.99560468615417,59.9943196467879
3,64.99573871357117,59.9983204692828
3,64.99229336174537,59.994228271747474
3,64.9961237949648,59.996421420792636
3,64.99439120918399,59.99611173244912
3,64.99372168128734,59.99761270519151
3,64.995262078499,59.994812650305526
3,64.99294180809126,59.9958038974357
3,64.99283473003597,59.99690357438127
3,64.99106306363292,59.99668838061876
3,64.99712327744601,59.99789336736955
3,64.99543733390388,59.99576226155459
3,64.99716982521615,59.995864195896445
3,64.99224033295651,59.997749178683485
3,64.99283473003597,59.99690357438127
3,64.99655488332372,59.99822138821613
3,64.99224033295651,59.997749178683485
3,64.99442123768877,59.99843826781221
3,64.99442123768877,59.99843826781221
3,64.99761359475828,59.99691346261274
3,64.99206857711037,59.99445005317111
3,64.99125426596245,59.993679920886535
3,64.9897799012454,59.99460343320729
3,64.99206857711037,59.99445005317111
3,64.99381916284902,59.99851096453597
3,64.99738526833468,59.9957529303648
3,64.99099211451019,59.99646344753919
3,64.9924339982846,59.99457006322079
3,64.99712327744601,59.99789336736955
3,64.99158680695055,59.99485424840729
3,64.98962614280954,59.99454069481058
3,64.99112766018631,59.995402233421764
3,64.99424641845965,59.99388250426273
3,64.99310732147435,59.99383130960287
3,64.99107102215137,59.99517892377528
3,64.99377021234862,59.996323384390664
3,64.99409678925613,59.99731967944576
3,64.99835369156446,59.997247388579275
3,64.995262078499,59.994812650305526
3,64.99444920248135,59.99398471834832
3,64.99074843604178,59.99561106704105
3,64.99253293001438,59.993880183179726
3,64.9924013508276,59.996943960016814
3,64.99185475229332,59.99543322343315
3,64.99449212849878,59.99877809706548
3,64.99104907137011,59.99507113767583
3,64.99473893437647,59.99881099220962
3,64.9932402331994,59.994669308052615
3,64.99036142629772,59.99590694917535
3,64.99508760906153,59.99839199915489
3,64.99425283778847,59.996192862287266
3,64.99761359475828,59.99691346261274
3,64.99229336174537,59.994228271747474
3,64.9928201135166,59.996790554928275
3,64.99415854878748,59.99763392292972
3,64.99537051839195,59.995413445947456
3,64.99305690890553,59.995908920969214
3,64.98968385206878,59.99459284854157
4,65.00204750591865,59.999424483074556
4,65.00197988832339,60.00385787956654
4,65.00067152764757,60.000607018659835
4,65.00398494178516,60.00151058539911
4,65.00578572942207,60.000746548186434
4,65.0040462798407,60.00296967367488
4,65.00038971909875,59.99952541619725
4,65.00263273293022,59.99910438761989
4,65.00228212018409,59.99982229627643
4,65.0024717469783,60.002274606420464
4,65.00419883317372,60.0008781503081
4,65.00481561270303,60.00096349034145
4,64.99923386252182,60.00050739629189
4,65.00067152764757,60.000607018659835
4,65.00081554550218,60.00093647927766
4,65.00300882547047,60.00354548834254
4,65.00263790966413,60.00123055416115
4,65.0026100534391,60.00283169021011
4,65.00263273293022,59.99910438761989
4,65.0024507097973,60.00186836997962
4,65.00429080473465,60.0033481598694
4,65.00346664965299,60.00288234227086
4,64.99934345495062,60.00333265516661
4,65.00148684437703,60.00275351411796
4,64.99947519529552,60.0031807523183
4,65.00523157028157,60.00304787544492
4,64.99969461260505,60.002521918071224
4,65.001408789953,60.00301190354018
4,65.00050077243094,60.00198111716473
4,65.0032087516299,60.0018162850243
4,65.00516772035505,60.001067655996984
4,64.99910845506994,60.0025362582024
4,65.00004169307007,59.99956441901767
4,64.99927054903621,60.000761232099805
4,64.99984289668706,59.999741014702835
4,65.00038615199907,60.00233539023633
4,65.00172928958996,60.00242625707416
4,65.00038615199907,60.00233539023633
4,65.00252848745077,60.00041655049156
4,65.00075659886951,59.99993077767077
4,65.00523157028157,60.00304787544492
4,65.00574662921721,60.00159655547323
