gene,x,y
1,57.02152364237764,62.992124708097066
1,57.021664180859375,62.99711179264299
1,57.021271483666446,62.995448032174814
1,57.0220804568479,62.99640531618135
1,57.020318358263275,62.9980307842391
1,57.01953857520685,62.996399713129684
1,57.01971409009675,62.99655027260077
1,57.02096964593032,62.992271209061116
1,57.019573827739535,62.99785394364599
1,57.02208721459584,62.99727433691572
1,57.021271483666446,62.995448032174814
1,57.01922755473958,62.99573858822467
1,57.019302746274334,62.99191625011768
1,57.02246301306525,62.994090697321035
1,57.02258572835098,62.99319929444152
1,57.02147030121247,62.99599678113166
1,57.021380763717396,62.997496670793375
1,57.021271483666446,62.995448032174814
1,57.01946340200608,62.99814769725422
1,57.02104136761983,62.99370424400328
1,57.018642900062005,62.99706589969877
1,57.01859316640483,62.99487526614656
1,57.01761907518135,62.99385332550496
1,57.01867275455058,62.99415268323504
1,57.01975226397954,62.995208798313165
1,57.02096706305478,62.99618507641839
1,57.021933926490576,62.992372955481386
1,57.02032951152295,62.996297019276454
1,57.02104136761983,62.99370424400328
1,57.01859575660361,62.9938298323276
1,57.023224239407156,62.99429245495268
1,57.01771722948023,62.99289293852119
1,57.021190696296514,62.9937541043447
1,57.02022504672823,62.99289981939762
1,57.02149443514056,62.99372012444563
1,57.02049200816762,62.99511283678782
1,57.021494458335894,62.99681568204583
1,57.02007972930284,62.99268444729193
1,57.01954589672126,62.99476440162485
1,57.021664180859375,62.99711179264299
1,57.01845055718343,62.99742831122399
1,57.016635513814116,62.99501394601158
1,57.01649775122395,62.9945382199458
1,57.0220804568479,62.99640531618135
1,57.01672372477031,62.99532661623631
1,57.01941552123693,62.99299045518369
1,57.02163394985912,62.99502867820959
1,57.021494458335894,62.99681568204583
1,57.02261799169694,62.99413795466178
1,57.02090700272348,62.991662636394466
1,57.01859575660361,62.9938298323276
1,57.022357939277306,62.99353639068874
2,57.00172197321696,62.99791590313726
2,56.99681269356823,63.00031368715683
2,56.998258957090925,63.0019849494804
2,56.99652662019029,63.00048268539134
2,56.99841935601901,62.999776940022194
2,56.998258957090925,63.0019849494804
2,56.998996304135595,62.9984118671154
2,56.9982918863137,62.99898173716432
2,56.997895159508566,63.00045859118391
2,57.00001325550556,62.99949755801463
2,56.9996740479631,62.998805670500026
2,56.99877428527819,62.99988039511909
2,56.99812667348969,62.99883756806635
2,57.00001451920051,62.998231047861296
2,56.996381419312584,62.998337624575186
2,56.999756292750284,62.9970847307991
2,56.99847957271299,62.99943990825908
2,56.99623878099356,63.00133610353956
2,56.99680448116098,62.99987437316796
2,57.001277195570566,62.99946921044231
2,56.997997308622466,63.00230836699597
2,57.00009815517195,62.99679226227027
2,56.99971318137116,62.997022337001276
2,57.000578338241944,63.00039575570136
2,57.001719610157444,62.99796040661534
2,56.99897842631949,63.00049809777143
2,56.99663383252976,62.99835302433377
2,57.000038407255076,62.996732994319764
2,56.99627638385291,62.99840103623972
2,57.00044434605789,63.0018475348444
2,56.99532272777669,62.99883986793051
2,56.998921490714,62.99696917864399
2,57.00098320512408,63.000677987401964
2,57.00001973760656,62.99613568530804
2,56.99877428527819,62.99988039511909
2,56.99842486912761,62.99806597030592
2,56.999279311034336,63.00065774378624
2,56.998996304135595,62.9984118671154
2,57.00149673438041,62.99898961577045
2,56.99960507167728,62.9998730184433
2,57.001277195570566,62.99946921044231
2,56.99776439756222,62.99840196289406
2,56.99828121243987,62.99820094240002
2,57.00027586343822,63.00055783840137
2,56.99748650595672,62.99838134729811
2,57.00177935877971,62.99896983603812
2,56.99738702545455,63.001806586249515
2,56.99543965610109,62.999307786461124
2,57.00218107177643,63.00010651289199
2,56.99842486912761,62.99806597030592
2,56.997001357357995,62.99765000462384
2,56.99582803532,62.99984265188095
2,56.99992722919465,63.00189504007646
2,56.99586578649439,63.000729924260725
2,56.99777360497836,62.99885994987192
2,56.99543965610109,62.999307786461124
2,56.99594981760654,62.99853251374042
2,57.000578338241944,63.00039575570136
2,56.999240093429705,63.00201707226634
2,56.99758227057295,62.999161976449194
2,57.00003057966076,62.9998419295439
2,56.999892329545474,62.99967486517033
2,56.998929204263035,62.99847823841237
2,56.99960507167728,62.9998730184433
2,56.99813748749832,63.000641175805725
2,56.99764994012898,63.000140136898004
2,56.99809637184639,63.00152759968804
2,56.99847957271299,62.99943990825908
2,57.00098320512408,63.000677987401964
2,56.99987693590006,62.99965334533514
2,57.00131575709653,62.99823688590744
2,56.997113979614966,63.00163910216597
2,57.000578338241944,63.00039575570136
2,56.995669782476845,62.99946736985594
2,57.00201127289745,62.99773957276638
2,56.99768368696499,62.99586229106188
2,56.9974739190999,62.99750647500024
2,57.000767345778875,62.99807202286548
2,56.999248757425775,62.99788650853442
2,56.9996740479631,62.998805670500026
2,56.997139538160404,62.99620466695103
2,56.99898039978851,62.99885274872052
2,57.00001973760656,62.99613568530804
2,56.99971318137116,62.997022337001276
2,57.00001325550556,62.99949755801463
2,57.00082690871215,62.99827024573595
2,56.99778766999113,63.00006014638344
2,56.997113979614966,63.00163910216597
2,56.998627351671786,63.00149086317389
2,56.99532272777669,62.99883986793051
2,56.99735472531774,63.00147657963108
2,56.997001357357995,62.99765000462384
2,57.00107275403364,63.00019120698388
2,56.99857366476702,62.99983032774551
2,57.00044434605789,63.0018475348444
2,56.99803018129772,63.0003063961121
2,56.99757213804557,63.00188952138327
2,56.99877428527819,62.99988039511909
2,56.99986896053699,62.99870012759366
2,56.99703446736067,63.00094686095879
2,57.00082690871215,62.99827024573595
2,57.001719610157444,62.99796040661534
2,56.99735472531774,63.00147657963108
2,56.99623878099356,63.00133610353956
2,56.9974739190999,62.99750647500024
2,57.00009815517195,62.99679226227027
2,56.9990502371071,62.997760654144024
2,56.99813748749832,63.000641175805725
2,56.99758340692987,62.99869228602312
2,57.00088853154735,62.9968656412827
2,56.995297612988495,62.99948632246123
