gene,x,y
1,81.0045737398078,77.98650814272327
1,81.00412226342614,77.98889361859463
1,81.0047072337807,77.98487076965628
1,81.00391088684646,77.98904670849289
1,81.0000116213315,77.9870877666499
1,81.00195758840871,77.9859647676971
1,81.002014048179,77.98926484009637
1,81.00269606047522,77.99010989642527
1,81.00233163794672,77.98672781149031
1,81.00369226719742,77.98765582293133
1,81.00661505791432,77.98733039019105
1,81.0023566317713,77.98829121948367
1,81.00233509825298,77.9904462475285
1,81.0045468661308,77.98500404502654
1,81.00178773242257,77.98850735826126
1,81.0047072337807,77.98487076965628
1,81.00700090779421,77.98820335706291
1,81.00315294101065,77.98516623337461
1,81.00479783416888,77.99037874726835
1,81.00053905484782,77.9857608819074
1,81.00163171470845,77.98843620625345
1,81.00193921890863,77.98587387157598
1,81.00269436819741,77.99063925107183
1,81.00494867271269,77.98625122409403
1,81.00118690074845,77.988765853276
1,81.00656909402214,77.98719370878942
1,81.00185216229873,77.98936125336779
1,81.00551250513978,77.9894838420799
1,81.00752806314941,77.9881083930228
1,81.00298063222698,77.99028345779438
1,81.00700554528989,77.98653548016587
1,81.00194815512698,77.98799217899385
1,81.00436871511393,77.98478305006113
1,81.00394602965429,77.98608223878715
1,81.00516036370125,77.98671072066813
1,81.00377222248437,77.98552940175999
1,81.00486997897848,77.98516888470228
1,81.00415795709941,77.98958278639708
2,81.01566761119794,77.99754834562697
2,81.01664225624829,77.99819588640912
2,81.01755819235359,77.99749261830998
2,81.0173076054339,77.99624289452672
2,81.01458986235933,77.99606180800576
2,81.01496829417364,77.99375187388483
2,81.01369006483031,77.99758234909532
2,81.01427311403252,77.99323435424841
2,81.01763193597233,77.9947916013885
2,81.01436349209561,77.99406482861959
2,81.01414988278538,77.9929811736566
2,81.01833832864541,77.99530270758784
2,81.01414988278538,77.9929811736566
2,81.01272547204746,77.99566745502321
2,81.01543518966942,77.99204907860106
2,81.01535274524966,77.99310617738028
2,81.01589103915443,77.99587484589114
2,81.01487523533302,77.99318067270991
2,81.01453269377251,77.99424702301303
2,81.01688301238762,77.99541635242616
2,81.0174890361977,77.99791709464424
2,81.01643957836342,77.99972123091683
2,81.01833832864541,77.99530270758784
2,81.01513276864875,77.99974898760382
2,81.01782934497865,77.99340792011392
2,81.01566335405978,77.99448879985317
2,81.01707338162015,77.99592309769476
2,81.0147235613741,77.99219955301938
2,81.01810074240609,77.99392341103136
2,81.01649047007159,77.99562191412666
2,81.01386483272647,77.993413872479
2,81.01426515541861,77.99534897285413
2,81.0134783352324,77.99502746294215
2,81.01687856312624,77.99889043380375
2,81.01510749291297,77.99659729843577
2,81.0134220902729,77.99565800840779
2,81.01560248079602,77.99952218775096
2,81.01833832864541,77.99530270758784
2,81.01733618141182,77.99478177277001
2,81.0137110463157,77.99631978444127
2,81.01543518966942,77.99204907860106
2,81.01447518314855,77.99292250819214
2,81.01414988278538,77.9929811736566
2,81.01373688765513,77.99270949651171
2,81.01426515541861,77.99534897285413
2,81.01600743224333,77.99625287473097
2,81.01638290892664,77.99466762997879
2,81.0165656697007,77.99479468834319
2,81.0179604270985,77.99373134083658
2,81.0179604270985,77.99373134083658
2,81.0149838921157,77.99391183265163
2,81.0165656697007,77.99479468834319
2,81.01735603023374,77.99410607618015
2,81.0137110463157,77.99631978444127
2,81.01603785661024,77.99427877784323
2,81.01485961580212,77.9987548007156
2,81.01650624070723,77.99587637797309
2,81.01730728929476,77.99331740796984
2,81.01474485514375,77.99853168225567
2,81.01292843483208,77.99568261875325
2,81.01816899792223,77.99441495555017
2,81.01286114168396,77.99653319414887
2,81.01506658238674,77.99342092799056
2,81.0173076054339,77.99624289452672
2,81.01664225624829,77.99819588640912
2,81.01725084030592,77.99937100169623
2,81.01458986235933,77.99606180800576
2,81.01694695027481,77.99950952786101
2,81.01727758434858,77.99861250921037
2,81.01731932449522,77.9986914277962
2,81.01707338162015,77.99592309769476
2,81.01350596488658,77.99381011698748
2,81.0175019672045,77.99559080796338
2,81.01804973888017,77.99623600232677
2,81.01394613883262,77.99248407988047
2,81.01485961580212,77.9987548007156
2,81.0162321640902,77.99251588696039
2,81.01427311403252,77.99323435424841
2,81.01576790212454,77.9980304163016
2,81.01618361024056,77.99939271929847
2,81.01507446119564,77.99175153265541
2,81.01557586529243,77.9983979352146
2,81.01671118409672,77.99622687169176
2,81.01755819235359,77.99749261830998
2,81.01650624070723,77.99587637797309
2,81.01371517940001,77.99791341675447
2,81.0148139652187,77.99636296028284
2,81.01816899792223,77.99441495555017
2,81.01276910513711,77.99468834220724
2,81.01641778167316,77.99877498790583
2,81.01529379841895,77.99244435199711
2,81.01747779602438,77.99660128072063
