gene,x,y
1,60.999954028853985,57.99916594739991
1,60.998505481209634,58.004250685564884
1,60.99993167060085,57.999720691610534
1,60.99814894249365,58.001107418555364
1,60.99647650389526,58.00324116731734
1,60.9992036575334,58.001308422573516
1,60.99760357246994,58.00264135726599
1,60.999893402387016,58.00037185659452
1,60.999157376511626,58.00050239929613
2,60.992218305112154,58.001266934530754
2,60.99304815798818,58.003472413411416
2,60.99519457954285,58.000655876288825
2,60.99717362741405,58.00103504084636
2,60.99122484763182,58.00306265652062
2,60.99382098038766,58.00410672826368
2,60.99297982170038,57.999924277482265
2,60.994629460463656,58.00062659897394
2,60.99555831464176,58.00106919584006
2,60.99444306335525,58.004310693029765
2,60.99441742381335,57.99986604141769
2,60.994470209070364,58.003258137145046
2,60.99402408053606,58.00369262198183
2,60.99334049875474,58.00114432915658
2,60.99609354323781,58.00237135024417
2,60.99510174744666,58.00324094895189
2,60.994370373675785,58.002826059683386
2,60.995956194817545,58.00361573539654
2,60.99414988570889,58.00235033682444
2,60.99685576706964,58.002733644478106
2,60.99415361326775,58.00491049257562
2,60.995352316664196,57.99909346332679
2,60.99323319423412,58.00126283471678
2,60.99465528168043,58.00488140913439
2,60.991695560760476,58.00238571188735
2,60.994309312106594,57.99909514376592
2,60.99115629070383,58.00239259293837
2,60.99424589283394,57.999467199949066
2,60.99262215880455,58.00033265750595
2,60.996158327329184,58.00026224301575
2,60.99273557709647,58.003272277739526
2,60.99273557709647,58.003272277739526
2,60.99330579974837,58.000891888364734
2,60.993622702461764,58.00322716214202
2,60.9944434418225,58.00110460865312
2,60.99226020343098,58.00133179030516
2,60.99574402141681,58.00448548820502
2,60.991844322287186,58.000848378071275
2,60.99273557709647,58.003272277739526
2,60.99304815798818,58.003472413411416
2,60.99644024241693,58.001627803262
2,60.99424589283394,57.999467199949066
2,60.99324028370323,58.00223009199479
2,60.994636409667415,57.99920192638899
2,60.99362527713466,58.00253471034752
2,60.99766888730955,58.00151286433001
2,60.99449425896795,58.00525253804091
2,60.99766888730955,58.00151286433001
2,60.99737982806106,58.001504873884706
2,60.99590428395886,58.00213945019976
2,60.99557119096378,57.99995282811697
2,60.9959397215041,58.00199217012502
2,60.99226870130532,58.00272289609782
2,60.99557119096378,57.99995282811697
2,60.99297982170038,57.999924277482265
2,60.992812613695065,58.001461338749365
2,60.99490212348261,58.00126494016008
2,60.99324028370323,58.00223009199479
2,60.99602471306571,58.003012990625976
2,60.99262215880455,58.00033265750595
2,60.99322311678778,58.00000841296865
2,60.99173243492253,58.00139199187062
2,60.995061817092044,58.00126778901505
2,60.991695560760476,58.00238571188735
2,60.99561958220434,58.00175605254562
2,60.99115629070383,58.00239259293837
2,60.99672521375864,58.004101780218804
2,60.99724878387059,58.00129539498278
2,60.994309312106594,57.99909514376592
2,60.99592475389317,58.004508363621795
2,60.993061487058824,58.000011542445726
2,60.99476075679021,58.002829407972776
2,60.99173243492253,58.00139199187062
2,60.99361100179256,58.001004222803004
2,60.99526283120852,58.00263855743136
2,60.99633515379567,58.00307131781162
2,60.9944434418225,58.00110460865312
2,60.99555831464176,58.00106919584006
2,60.99441742381335,57.99986604141769
2,60.99291522225851,58.00159217014806
2,60.99633515379567,58.00307131781162
2,60.997644292131106,58.00090080874502
2,60.9959397215041,58.00199217012502
2,60.99465907590112,58.00526939654246
2,60.99574402141681,58.00448548820502
2,60.99555831464176,58.00106919584006
2,60.99252080883503,58.00001488979442
2,60.99371683363153,58.002608794050914
2,60.9956739228781,57.999664558239346
2,60.995061817092044,58.00126778901505
2,60.99526283120852,58.00263855743136
2,60.99366923348912,58.003155769123204
2,60.99590428395886,58.00213945019976
2,60.99590428395886,58.00213945019976
2,60.99226020343098,58.00133179030516
2,60.99671680609529,58.00320538617358
2,60.99705140665279,57.999976282385184
2,60.99724878387059,58.00129539498278
2,60.99741486135237,58.00181222546327
2,60.992228119166796,58.0003620834313
2,60.99471669291851,58.00442046718265
2,60.994045082350006,58.00484380514437
2,60.99479359126989,58.003033897395554
2,60.99382098038766,58.00410672826368
2,60.993079030923155,58.00043462532817
2,60.9964835164605,58.0024813518613
2,60.99226020343098,58.00133179030516
2,60.99264181646263,58.00465215742401
2,60.9942127311953,58.00444331154174
2,60.995480924854355,58.00341275911844
2,60.99323319423412,58.00126283471678
2,60.99226020343098,58.00133179030516
3,61.001677156739376,57.99428667243827
3,60.99975662745902,57.99201362506775
3,60.999880150144485,57.99564112514724
3,61.002101692110784,57.99609410674031
3,61.000347654786125,57.99048682061673
3,61.00114650055552,57.99435435782036
3,61.00356953972787,57.99524972166614
3,61.00112955293939,57.99298327249708
3,61.00205640636016,57.99412558360102
3,60.99884745251743,57.99107397615574
3,60.99846649869082,57.99285852025879
3,60.99947440108593,57.99526266949904
3,61.002345277558696,57.990884668818055
3,61.0005616562024,57.99624558900649
3,61.00038776274274,57.9965246005365
3,61.0023494263725,57.99400798532308
3,60.99690198687715,57.99502846516734
3,61.00347732601409,57.99458328536152
3,61.00013799328586,57.99371159045822
3,60.999004879539704,57.993213130979385
3,61.00237217374891,57.991515326307955
3,61.00063835350858,57.990953130817175
3,61.00114650055552,57.99435435782036
3,60.99724167146611,57.995571103056974
3,60.99928175966639,57.995697212507544
3,60.99749586786583,57.99236869074825
3,61.002101692110784,57.99609410674031
3,60.99918884148846,57.99708445030625
3,61.00171129039935,57.995839737394206
3,60.99799985142094,57.99215915049055
3,61.0033312813769,57.99547760311165
3,60.99884745251743,57.99107397615574
3,60.999349672612205,57.99279875724408
3,60.997788128363545,57.9943167294455
3,61.000689779110814,57.99731330354462
3,60.99910391248387,57.995564684493466
3,61.001822408036595,57.992564548559
3,60.99917235498257,57.99444190729398
3,61.001181575426685,57.996830833286836
3,61.00013799328586,57.99371159045822
3,61.00147955970506,57.99380844946555
3,61.000691047613756,57.9955255827147
3,61.003546231242524,57.99272416837415
3,61.00188455546866,57.993216985785914
3,61.00062567682949,57.99593181143158
3,61.00331668317296,57.992511498455656
