gene,x,y
1,67.00926436981521,55.01972311963266
1,66.98893292198717,55.02089921315184
1,66.99152849442558,55.02309807192944
1,67.01749147076349,54.98745308684641
1,67.00729149486422,54.995184091643274
1,67.0167796365615,54.99959530891396
1,66.99759567954943,55.019914064749976
1,67.01567460210913,54.994829756302316
1,67.0171788179899,54.990591268051254
1,66.99132702307239,54.99901754061701
1,67.00136107973637,55.00708067270239
1,67.00508053166094,54.98447309493124
1,67.00268034992374,54.99218697338963
1,66.97716945710613,55.007358060021495
1,67.01873636898635,54.988813458850714
1,67.0130765256409,54.99548882083341
1,66.99216465717569,55.010543101271914
1,66.9886159878521,55.012250294322634
1,66.97859391825882,55.01073068131143
1,67.02192073125343,55.009989165420734
1,67.01964794049006,55.00368310123291
1,66.9759951113249,55.0001587051032
1,67.02421440740864,55.00448179054241
1,66.9982477685228,54.99063330641331
1,67.0106435723921,54.97872345977177
1,67.0150072982092,55.01782602905892
1,66.99286159325219,54.985492395248706
1,67.01521424438796,54.980848028941125
1,66.99656923040175,54.977397712643594
1,67.01683137835387,55.008506550602156
1,66.9781399146568,54.993329638270865
1,66.97859391825882,55.01073068131143
1,67.00554976022342,55.00084484510686
1,66.99012186466055,55.016690265209704
1,66.99961379867318,54.983781507882064
2,66.98967860274873,54.998555740548206
2,66.99007904683239,55.00099283751371
2,66.98876508647412,55.00041631039294
2,66.9884158570898,55.001812949671134
2,66.99210988932622,54.999254749811456
2,66.98913599802691,55.00417487202111
2,66.9916281955637,55.0004200243868
2,66.98834239615051,55.00362963788578
2,66.99318224053357,55.00132256082146
2,66.99243262540317,55.00082019083762
2,66.98913698190492,54.99833947532261
2,66.9910937606427,55.00187817881627
2,66.99194665939048,55.00038372526905
2,66.98814102251093,55.00150163367559
2,66.99383003320091,55.00182783769804
2,66.99232319014509,55.001151759825476
2,66.98804991418642,55.00300013917742
2,66.99067012602256,54.999363883183776
2,66.98925763641226,55.00061491142198
2,66.98945269570537,55.001411168172744
2,66.98891193251568,55.001116864859895
2,66.98933996843697,55.003468388582505
2,66.99117549939957,55.002346656953506
2,66.98858390773667,55.00364790966446
2,66.9939590308856,55.001448314390636
2,66.99067080560037,54.99852023936778
2,66.98984292199866,54.99961361554936
2,66.98799711235056,54.99941765520277
2,66.99007904683239,55.00099283751371
2,66.98913599802691,55.00417487202111
2,66.99067012602256,54.999363883183776
2,66.9917822613677,54.999263348965606
2,66.9939590308856,55.001448314390636
2,66.99183208517502,55.00368993165745
2,66.99171498726716,54.998949833108455
2,66.98947732882438,55.001049011118
2,66.99323235630757,55.00228584019209
2,66.99274709635226,54.9990550529156
2,66.99124430506855,55.00237333253139
2,66.98997410218288,55.002181572536244
2,66.9873187013535,55.00062486380599
2,66.99042841735852,55.00260677098133
2,66.98952047538555,54.99808315012211
2,66.99132702307239,54.99901754061701
2,66.99312117841521,54.99855356163491
2,66.99124430506855,55.00237333253139
2,66.98856527317585,55.0026241772983
2,66.99117549939957,55.002346656953506
2,66.99105563185658,54.99782005383603
2,66.99105563185658,54.99782005383603
2,66.98764368120331,55.002719519225046
2,66.98715643739351,54.99986281928546
2,66.99143890162442,54.997670009111275
2,66.98913599802691,55.00417487202111
