gene,x,y
1,70.0056992992344,78.9995507576678
1,70.00494152694803,78.9992597466009
1,70.00686362264072,78.99719439432452
1,70.00370001167231,78.99830781818086
1,70.00881705312102,79.00016631893064
1,70.00748897276625,78.99779962254617
1,70.00919783141701,79.00244372536693
1,70.00666071454928,79.00058309254099
1,70.00943293019739,79.00246719359129
1,70.007998884649,79.00389435117476
1,70.0052858328566,79.00155213977627
1,70.00607954055494,78.99757043077359
1,70.0088586545108,78.9999266061635
1,70.00582680535271,79.00094134565765
1,70.01023374105519,79.00199387819939
1,70.00779295587024,79.00315407662265
1,70.00770677801843,79.00328053246487
1,70.00484352996854,79.00205014516222
1,70.00602789848698,78.99958797024473
1,70.00933408918252,79.0040694786667
1,70.00741416172454,79.00097415546776
1,70.00573290914893,78.99968005270121
1,70.00772771363442,79.00353426086711
1,70.00851042422273,78.99902734903263
1,70.00502543751537,78.9981678047956
1,70.0098553717968,79.00259072464215
1,70.00997557143815,79.00320541815195
1,70.00760616399478,79.00237533326481
1,70.00472840851776,78.99954632070724
1,70.00753150963763,78.99946082278409
1,70.00881705312102,79.00016631893064
1,70.00434424216978,79.00065604643852
1,70.00652480301255,78.99898500135431
1,70.01006213278531,79.0021447888384
1,70.00881705312102,79.00016631893064
1,70.00441074964976,79.00043552996385
1,70.00661463915543,78.99778223081111
1,70.0060265047823,78.99702779151258
1,70.00469109341785,79.00161217990497
1,70.00661463915543,78.99778223081111
1,70.00497975148464,79.00152653162475
1,70.00582425203822,78.99909204883882
1,70.00686387521644,79.00003613179432
1,70.01020250715673,79.00090194407673
1,70.01048997564351,79.00149109044656
1,70.00748575048831,78.99896817302037
1,70.00904054307009,79.00087296966913
1,70.00623028373168,78.999671528421
1,70.00805418946145,79.004019549624
1,70.0037383667062,78.99980136404307
1,70.00582425203822,78.99909204883882
2,69.98821148173363,78.98525347050287
2,69.9912677574978,78.98529653948158
2,69.99281978400013,78.98515134081495
2,69.98994914382695,78.98658256490594
2,69.99314596744998,78.98321732547797
2,69.99377510422183,78.98429985063179
2,69.9890288706359,78.98343119589204
2,69.99295347473091,78.98459434230284
2,69.98892066726494,78.98490389234506
2,69.98821148173363,78.98525347050287
2,69.98939869395917,78.9848301477342
2,69.99071906167534,78.98623434066343
