gene,x,y
1,73.0063531130047,62.004601288254065
1,73.00711226144449,62.0055014115105
1,73.00611580173083,62.00218191289944
1,73.0078716583239,62.00476589936663
1,73.00495504145756,62.00183510587476
1,73.00399455095096,62.00428369543124
1,73.00597713601186,61.99952439166398
1,73.00473491101812,61.999587296933264
1,73.0072473092152,62.002952727414026
1,73.00444950090682,62.00009207133154
1,73.00628515348868,62.00268005394627
1,73.00427910804828,62.0053195435741
1,73.00278197775495,61.999930963211305
1,73.00324062989735,61.99910517597752
1,73.0055472721455,62.00366637416916
1,73.00409374301242,62.000301094821126
1,73.00585520642416,62.00469354873974
1,73.00547857171433,62.00001169695573
1,73.00581034406079,62.00509122306287
1,73.00790832492734,62.00508899010241
1,73.00403549911232,62.00475890272372
1,73.0061232876326,61.99965451473031
1,73.00317029674486,62.00205502118742
1,73.0036864773821,62.00077018095546
1,73.00226196788982,62.000673000644404
1,73.00497090884053,62.003426681083155
1,73.00732992301923,62.005771732628375
1,73.0032894100739,62.00429480724721
1,73.00669227537104,62.00305640353111
1,73.00451456641609,62.00118925023646
1,73.00481558912163,62.00243194093269
1,73.00630374146385,62.001119437698534
1,73.00606048103661,62.00177121954814
1,73.00562972864992,62.005855163192074
1,73.00399455095096,62.00428369543124
1,73.00669841449847,62.002611192184006
1,73.00611837881718,62.00474805979836
1,73.00291579671381,62.00205579232933
1,73.0074369215,62.001592948062715
1,73.00592116931513,62.000561333530996
1,73.00382447170452,61.99975630577037
1,73.00607975561483,61.99932859535688
1,73.00831353107465,62.00457340969602
1,73.00607975561483,61.99932859535688
1,73.00562972864992,62.005855163192074
1,73.00257529433608,62.002527839636855
1,73.0038767618662,62.00319363127931
1,73.00669841449847,62.002611192184006
1,73.006343626279,62.00558173601379
1,73.00720489484331,62.00252519100311
1,73.00719170924746,62.00435356746654
1,73.00497090884053,62.003426681083155
1,73.0038767618662,62.00319363127931
2,72.979978477081,62.00036197656805
2,72.98123127158017,62.00287310295103
2,72.97825676613705,62.00492352524076
2,72.97862395972126,62.00260921478343
2,72.97895707181286,62.001843203399524
2,72.97979470764781,62.00228851727562
2,72.98074468831257,62.00329714641463
2,72.97846021506146,62.00322599344451
2,72.98325241586933,62.00264083160008
2,72.9818454321716,62.00301570363086
2,72.97863933299377,62.00299697749391
2,72.9817285232946,62.00686366510415
2,72.98083379169819,62.00090966174707
2,72.98187110698876,62.001740605623446
2,72.97846021506146,62.00322599344451
2,72.98021155108978,62.006161672271794
2,72.97821693272914,62.00406117828404
2,72.97765147136083,62.00109289922091
2,72.98194206282376,62.001908600721414
2,72.98083503437974,62.00023040019845
2,72.98207164156948,62.00316947471187
2,72.98046309518838,62.00226201400932
2,72.98083503437974,62.00023040019845
2,72.9779499606648,62.00175461441204
2,72.9817285232946,62.00686366510415
2,72.97897305443324,62.001009317166535
2,72.98229825467413,62.00311930342902
