gene,x,y
1,49.001559484570265,58.0090321939354
1,48.99951505500187,58.0093184684364
1,48.99758391936151,58.010640233600775
1,49.00206197215804,58.013973203535656
1,48.99942470461914,58.009602820683796
1,49.00298192014348,58.01343721093701
1,49.00207703291468,58.00759796134716
1,48.999513297666525,58.01362531556912
1,49.00309380602608,58.0119981012832
1,49.003153371652886,58.01038045924309
1,49.00122672408056,58.01136379466337
1,48.99886202211835,58.00810658301163
1,49.00025214806058,58.01186564874803
1,49.000047050900676,58.013183410998444
1,48.999042221623846,58.00853729620322
1,48.99778232933159,58.011731216697946
1,49.00066729398806,58.008061911592165
1,48.99760099521945,58.01063294293176
1,49.00223998504733,58.007934313551154
1,49.00363609119733,58.01153170788807
1,49.000185796699306,58.007736461592934
1,49.003965956886766,58.00990453292817
1,49.00156037410722,58.01178987914453
1,48.99917023769737,58.01093367224901
1,49.00192542727213,58.01099512547656
1,49.00226300910865,58.00944359232889
1,49.003209125447384,58.009312923687865
1,49.0023253835764,58.008259826798366
1,49.001888511229595,58.00798290218473
1,49.00363261234296,58.01240726051894
1,49.000460731372044,58.011344063782026
1,49.00363609119733,58.01153170788807
1,48.999304515250955,58.009775994153344
1,49.00128264201255,58.014446210864385
1,49.00103251452033,58.01098203612526
1,48.997793170722765,58.01107767034153
1,48.99914209684282,58.010658965278374
1,48.998044877910125,58.01191410198627
1,49.00206197215804,58.013973203535656
1,48.99814730984786,58.01180386503281
1,49.0006037973467,58.00838315395413
1,48.998083134826686,58.01197821967271
1,49.000460731372044,58.011344063782026
1,48.998081223213475,58.009873709789055
1,48.99787571441864,58.00937389156629
2,49.01162591127675,57.990851479114504
2,49.01229191084813,57.992587874588224
2,49.01438417576191,57.98921835461509
2,49.011888730436056,57.993491484246555
2,49.01437840737723,57.989097528726056
2,49.01336340852039,57.992202141961
2,49.01242459629637,57.991791749158914
2,49.01633662612457,57.989789007063685
2,49.011912757336354,57.99217534467259
2,49.012787921395386,57.988447631489684
2,49.01282906516068,57.98817512287568
2,49.01336340852039,57.992202141961
2,49.01212673716821,57.993651052197734
2,49.0121943223531,57.99402043577464
2,49.014050790865646,57.99411541520444
2,49.01623170246978,57.99183636646523
2,49.012849139039105,57.99347458408224
2,49.0150195087363,57.98865180956076
2,49.013313626186665,57.991070353033635
2,49.011209310511624,57.99126856649632
2,49.01399875990103,57.990829027736496
2,49.01374099243462,57.993298132217355
2,49.01402508182137,57.99102759549258
2,49.00991789267457,57.9901814848025
2,49.01357799597574,57.990320339370214
2,49.014113830274496,57.99153658787602
2,49.011669330931596,57.99167573459063
2,49.015354260109476,57.99248748765544
2,49.01664136368484,57.991450634442096
2,49.011575376011535,57.99211042238992
2,49.01172170936416,57.99262391177448
2,49.01629077417896,57.992530173086806
2,49.01186084519053,57.989728744035006
2,49.01348501006496,57.993424896505196
2,49.012088116069584,57.994027686596624
2,49.00991789267457,57.9901814848025
2,49.010962006121865,57.993327900301715
2,49.01158053833778,57.9892319627335
2,49.01329746764902,57.98875603399874
2,49.015302997671206,57.99214163902969
2,49.01594871271585,57.990784075470415
2,49.01585853460529,57.99248960716025
2,49.01609236126447,57.990641547573134
2,49.01088122668476,57.992329222270605
2,49.01134185989843,57.99023675077421
2,49.01363528367712,57.99359426926567
2,49.011575376011535,57.99211042238992
2,49.011857500688386,57.990964298761455
2,49.01572334156119,57.99326602309985
2,49.01265045840349,57.99195454801342
2,49.0138174360291,57.990281691571134
2,49.01551127585242,57.98897882045358
2,49.012787921395386,57.988447631489684
2,49.0142747651811,57.991660036676556
2,49.014623313963924,57.98916593887701
2,49.01329746764902,57.98875603399874
2,49.012441724183944,57.99349627337358
2,49.01227599285591,57.99414327042504
2,49.01145344976812,57.988861647673914
2,49.01383129690254,57.99405577249548
2,49.01572334156119,57.99326602309985
2,49.01064469105046,57.99157689582805
2,49.01162678482015,57.99164003835219
2,49.01436956254542,57.99118286882409
2,49.011575376011535,57.99211042238992
2,49.01336340852039,57.992202141961
2,49.012275790883756,57.99400625294329
2,49.01357799597574,57.990320339370214
2,49.014457983342346,57.99202859994978
2,49.010581620748376,57.993233400300625
2,49.01270526854945,57.99426398163954
2,49.0142747651811,57.991660036676556
2,49.01614768703339,57.98993881783558
2,49.013396313316896,57.9934257980384
2,49.01258553510574,57.99322639474017
2,49.01231495375441,57.99188608819082
2,49.01145344976812,57.988861647673914
2,49.01399291342586,57.99292368490632
2,49.01497685529136,57.99025227839974
2,49.01096364681557,57.99221244168944
2,49.015113043762426,57.99212312406489
2,49.01206304932868,57.99289619208733
2,49.014718919613124,57.988949275435644
2,49.01226314533546,57.98908260850337
2,49.01234292218078,57.99283066440034
2,49.01558783772257,57.989521382604366
2,49.015022169782064,57.993606845411485
2,49.01594871271585,57.990784075470415
2,49.01558783772257,57.989521382604366
2,49.01593360377616,57.989196523617906
2,49.01265986712093,57.98963597093091
2,49.012275790883756,57.99400625294329
2,49.01449718904273,57.991799721510745
2,49.014432014379175,57.99061767176282
2,49.01270526854945,57.99426398163954
2,49.01117446534276,57.99189147912955
2,49.01348501006496,57.993424896505196
2,49.01525865320091,57.99169709160705
2,49.01551127585242,57.98897882045358
2,49.015866562526234,57.98949221974049
2,49.01157706752407,57.99331713864831
2,49.01498266224856,57.98963495508741
2,49.012198660790396,57.99083221818166
2,49.01001811390247,57.991196864791064
2,49.013480214071194,57.98929527791574
2,49.01336340852039,57.992202141961
2,49.00991789267457,57.9901814848025
2,49.013735002492474,57.991823076447695
2,49.01336340852039,57.992202141961
2,49.01406105173392,57.98863004598975
2,49.01397268369592,57.99231795337253
2,49.010990355768875,57.989124718458775
2,49.015866562526234,57.98949221974049
2,49.01096364681557,57.99221244168944
2,49.01399495355246,57.9894024915787
2,49.013057527275855,57.98853525309057
2,49.01208671173992,57.99227989446215
2,49.01296049567274,57.988664037915896
2,49.01161124959818,57.993797547532495
2,49.01438417576191,57.98921835461509
2,49.01180925353457,57.99127824635575
2,49.01436956254542,57.99118286882409
2,49.015661072597354,57.99058146771413
