gene,x,y
1,63.00141690141475,86.99741379207626
1,63.002122654367156,87.00102098171126
1,63.00234636469945,86.99802877210551
1,62.99845339023846,86.99566788635389
1,62.998698719334556,86.99876625083985
1,62.99941014896703,86.99838148699506
1,63.00167377184196,86.99955859340149
1,62.99714818027553,86.9962121913102
1,63.00223383492347,86.99688345293607
1,63.002401728002525,87.0014269625948
1,62.99863794129471,86.99701967790539
1,63.00312839525141,86.99817557794238
1,62.99867208985111,86.9977701985428
1,63.001914810011975,86.99961711873118
1,63.00109156482149,87.00078355961391
1,62.99797172617356,86.99650502373768
1,63.00226023589985,86.99646678036521
1,62.997685966944566,86.99732793957871
1,62.99840320194966,86.9954798268337
1,63.00101241652906,87.00201362411063
1,62.99757109445897,86.99661172140878
1,62.99968636634203,86.99707182093115
1,62.99842768989777,86.99466654117441
1,62.998323759968805,86.99979279752765
1,62.999649335714246,86.99823958599065
1,62.99872373029276,86.99701821378969
1,63.00134205666738,87.0004744361628
1,62.998390108063795,86.99782859580596
1,63.00042717754309,86.99789208890958
1,62.99847546867574,86.99914751752385
1,63.002122654367156,87.00102098171126
1,63.001368550840105,86.99640474713414
1,63.002677689924134,86.99640481999485
1,63.002122654367156,87.00102098171126
1,62.998437471799086,86.99668134968617
1,62.99904470774702,86.99767619036564
1,62.99885645290525,86.99621486445814
1,62.99948650994914,86.99801322848961
1,63.00042717754309,86.99789208890958
1,63.00145713958393,86.99722182048617
1,63.00181752363474,86.99869528027052
1,63.00207000516313,86.99618476144471
1,62.999808733620426,86.9967587394065
1,63.00234512127684,87.00148627616026
1,63.00186831571762,86.99979458419726
1,63.00042717754309,86.99789208890958
1,62.998972413396785,86.99648219206816
1,63.000269150051686,86.99816853622258
1,63.002892140149,86.9991101255612
1,63.00079989904316,86.99836332593202
1,62.999313301953926,86.99467727210249
1,63.002892140149,86.9991101255612
1,62.998698719334556,86.99876625083985
1,63.002371437610535,86.99675728508261
1,63.002892140149,86.9991101255612
1,62.99912547560547,86.9949025314907
2,62.994602793823105,87.00870925503182
2,62.99704003511705,87.01085224785308
2,62.99508793069424,87.00730006024186
2,62.999050304897246,87.00863685999411
2,62.99645635055358,87.0104911244745
2,63.00054001163564,87.0100459418919
2,63.000464641117766,87.00948565924288
2,62.99909597152704,87.00729407392986
2,62.999379344033784,87.0118954020377
2,62.99244779541906,87.00926645385888
2,62.99485178578842,87.00783995344776
2,62.99578813501949,87.00698178744545
2,62.998328861923234,87.01085905896039
2,62.997858928356955,87.01058570690286
2,62.99909597152704,87.00729407392986
2,62.99659035864478,87.0067771767951
2,62.996852903165575,87.0113962932942
2,62.99464957967631,87.0089542502838
2,62.996109735968034,87.00855876004101
2,62.99811908381104,87.01017139457852
2,62.99291982267242,87.0094314612495
2,62.99874436233104,87.0087858966916
2,62.99571845418622,87.01277179782521
2,62.99893367535518,87.01225260809768
2,63.000464641117766,87.00948565924288
2,62.99645635055358,87.0104911244745
2,62.99645635055358,87.0104911244745
2,62.99619543273231,87.00901209337711
2,62.99987585451613,87.01110293346883
2,63.00028862664825,87.00883444571598
2,62.99571845418622,87.01277179782521
2,63.000464641117766,87.00948565924288
2,62.997294889364596,87.01078466699592
2,62.995382788648485,87.01227890283026
2,62.997818286411835,87.00732841536595
2,62.99671527936406,87.01192417842857
