gene,x,y
1,60.99724191479449,66.0042399325768
1,61.01685803803965,65.9884664872986
1,60.99108591613458,65.99999655414834
1,61.005168981774446,65.9773702869828
1,61.00453238939491,66.0049705250683
1,60.982760859695915,65.98896840558298
1,61.01935680032847,65.99620456418086
1,60.97762885181799,65.99457607734294
1,60.98239620741699,65.98827498748271
1,61.005083559433494,65.97834540308656
1,60.995908995613036,65.99933050777003
1,60.99632450346881,65.99735298048493
1,60.990193383244,65.97968353032213
1,61.01951656613347,65.98983700506673
1,60.982724926600056,65.99926292439326
1,61.012698051989716,65.9976722485087
1,61.0084364109995,65.98116254352526
1,60.97829255572537,65.99678032878906
1,60.98955458251595,65.9975151587036
1,61.013221200809085,65.98281483091324
1,60.97636305284144,65.99682403129678
1,61.012698051989716,65.9976722485087
1,60.982760859695915,65.98896840558298
1,60.98215707767398,66.01514024990071
1,60.99248114754168,65.99652338463112
1,60.983221537207065,65.99275343840905
1,60.983721902389604,66.01763766860844
1,60.98727206113962,65.98058991382986
1,60.99664081850137,66.00771925705055
1,61.02051154323055,65.98925095203019
1,61.002417439225304,65.97957025219465
1,60.982711388365395,66.01190940285176
1,60.99593293121157,66.02304310292776
1,61.00249465995531,66.01426904951123
1,60.982581994234316,65.98919799745946
1,60.990569584461035,65.99031019271986
2,60.99517459786983,66.0136653288103
2,60.99650105395998,66.01286288248453
2,60.99287628277222,66.01385603665808
2,60.994602801827234,66.01113799805987
2,60.99583998040469,66.01258457664737
2,60.994673817997906,66.01252406695909
2,60.99152833006201,66.01404057447785
2,60.99429139062418,66.01639754895417
2,60.992517919277375,66.01675161110963
2,60.99429949980081,66.01535978561503
2,60.9944716996259,66.01313113063075
2,60.99526089478817,66.01409079906213
2,60.990391472943756,66.01355331998823
2,60.99417195095138,66.0102836398215
2,60.99449229690721,66.01193742313572
2,60.990258785346825,66.01233547108434
2,60.996248079734976,66.01250506146208
2,60.99622856279423,66.01436324302584
2,60.994022185892995,66.01416139858033
