gene,x,y
1,62.0042627954207,73.00486577844323
1,61.995821794423186,73.01342639756031
1,61.98913440612266,72.9863262187138
1,61.97814442081977,72.98873864081813
1,61.99592141500459,72.99950299798434
1,62.00680278668013,72.98908719356541
1,61.996981164356406,72.99631176059026
1,61.976574576249455,72.99445809596737
1,62.0060384791687,73.00242354403592
1,61.98700701639328,72.9845925172001
1,62.017777004792784,72.99277777772743
1,61.9977124173953,72.98667630261087
1,61.99657507774597,72.99881228653585
1,62.01854567592402,72.99264008533383
1,62.017856246757475,72.99829492952264
1,62.01981400105378,73.00091224901578
1,62.00817669444288,72.97753885458434
1,61.98441303791095,72.98217111301533
1,62.00038445133608,72.98494080343448
1,62.006833971190666,73.0108805210169
1,61.98376623151258,73.00622840724138
1,61.99786090721506,73.00448864704947
1,62.017546366676854,72.9987126959384
1,62.00701502973555,73.01257143360245
1,62.00817669444288,72.97753885458434
1,61.9977124173953,72.98667630261087
1,62.00094711898631,73.01871047105935
1,62.0052698407512,73.01505460001856
1,61.999321576931415,73.00376040528273
1,62.00346821733702,72.99510461311628
1,62.01741479248341,73.0049364881646
1,61.98700487527821,72.98876876775945
1,61.97663739288497,72.99995005048041
1,61.98005221696977,72.98760229894269
1,62.00817669444288,72.97753885458434
1,61.997426638903306,73.01916763729066
1,62.00516695801754,72.990524993549
1,61.98913440612266,72.9863262187138
1,61.99591615791623,72.99076031733834
1,62.016044804753136,73.00331129269203
2,62.006791328805,72.98968518996566
2,62.009611573393656,72.98881372807827
2,62.008578424273864,72.98833257869225
2,62.00961030938347,72.987352091259
2,62.0095225143321,72.98766358760054
2,62.00669101093484,72.98660129973297
2,62.00724792232558,72.9931632374547
2,62.004460530905405,72.99108698838928
2,62.007315949287715,72.99138325427556
2,62.007804577929925,72.9887392711375
2,62.011002492238646,72.99088531398364
2,62.01034824466835,72.9914495316756
2,62.005741975975205,72.98755105185045
2,62.00952391351523,72.99097519311432
2,62.00700053147263,72.99169375778264
2,62.00580614340413,72.98856848847406
2,62.00825546804091,72.99146905734844
2,62.008580020662684,72.98742141209846
2,62.010343767731804,72.98989721359739
2,62.00731918480347,72.98673663471172
2,62.00663016593872,72.98991476741429
2,62.007804577929925,72.9887392711375
2,62.009423448711374,72.98959141916716
2,62.00825185112552,72.99020270760919
2,62.0093558505815,72.99149206570219
2,62.00774827589081,72.9866913968511
2,62.006099507968834,72.9909290093012
2,62.00912661605364,72.9907688208158
2,62.00680278668013,72.98908719356541
2,62.00690722804615,72.98710237840932
2,62.008578424273864,72.98833257869225
2,62.00846292798706,72.99208866506666
2,62.00739593004393,72.99316566457739
2,62.00961030938347,72.987352091259
2,62.00909122806891,72.9915935214299
2,62.00713482850672,72.98777777083262
2,62.0052588819493,72.9900724925935
2,62.008140081235474,72.9876812615066
2,62.00901546383196,72.99232563298246
2,62.0092138813554,72.99027262048455
2,62.006791328805,72.98968518996566
2,62.005741975975205,72.98755105185045
2,62.009619124367255,72.98944959429959
2,62.008140081235474,72.9876812615066
2,62.00663016593872,72.98991476741429
2,62.00924573467434,72.99049414623278
2,62.00697234703964,72.98944261903034
2,62.00901546383196,72.99232563298246
2,62.009611573393656,72.98881372807827
2,62.00824498643015,72.99118018182669
2,62.00737785371528,72.98774972635462
2,62.008436300113964,72.98927841143691
2,62.00503819147119,72.99019781009832
2,62.00495581164377,72.99061717627488
2,62.00987946385808,72.99082656886549
2,62.00901313409883,72.99220207814082
2,62.00907626525932,72.98848815583727
2,62.00975730542905,72.98823985189709
2,62.00580614340413,72.98856848847406
2,62.00875505166505,72.98755714878305
