gene,x,y
1,71.9995845636967,53.01608753580578
1,71.99032358148216,52.99785965523387
1,72.00148720750983,53.021932493752004
1,72.00680806977363,52.98678799115363
1,72.00538179118892,52.978000809281376
1,72.00056361478735,53.01312746069666
1,72.00048236654207,52.99170736604219
1,72.01571420483009,52.99159259988706
1,72.00586815602337,53.00422979375151
1,71.99030694287205,53.021505111893916
1,72.01851371082213,53.00892006170298
1,72.00291735972185,52.97858689237382
1,71.9868173346903,52.980678457151726
1,72.00048236654207,52.99170736604219
1,71.99543967831457,53.01726237597118
1,72.00092872659215,52.97841605044404
1,71.99846618746949,52.97573741538386
1,72.0060291667158,52.99215948003253
1,72.00018975526561,53.00731326506599
1,71.97895191297893,52.99296254346073
1,71.98281131984758,52.98863917874702
1,72.01739316981207,52.99553788858551
1,72.01571420483009,52.99159259988706
1,71.98281131984758,52.98863917874702
1,72.00406344782529,53.00703446479554
1,71.98281131984758,52.98863917874702
1,71.99305033319025,52.992081732822804
1,72.02119340491431,53.007845463567556
1,71.99580140577493,53.011841884726806
1,72.01515446816003,53.009835663832455
1,72.00048236654207,52.99170736604219
1,71.99066822494771,52.99562587839258
1,71.99066822494771,52.99562587839258
1,72.00112806809139,52.9756355547664
1,72.00586815602337,53.00422979375151
1,72.00053563955356,52.99638540615923
1,72.0203538708245,52.99215935968702
1,72.00240599775563,53.00750840169299
1,72.00055999699978,52.99267267563135
1,72.00802499619634,52.997314886978366
1,71.98885047487074,53.01903882719906
1,72.01918095474038,52.997392653546925
1,72.00487694956016,53.007755849872034
1,71.9866821147248,52.98977430501837
1,72.01918095474038,52.997392653546925
1,71.98696611013455,52.98416136389999
1,72.01739316981207,52.99553788858551
1,71.99032358148216,52.99785965523387
1,71.97966113105556,52.99129065299036
1,72.01019932842506,52.99683924851574
1,72.00797413528755,53.01277579449297
1,71.97890961815014,52.98763944777766
1,72.00209105269174,53.02222864440166
1,72.01936409280651,52.99318791719734
1,72.01615807606694,53.01327601800623
1,72.02381014334205,53.005380000123914
1,71.9868173346903,52.980678457151726
1,72.02053349092313,53.011046040817774
1,72.02058820632327,52.994018888987334
1,72.00112806809139,52.9756355547664
1,72.01969083805307,53.00216193539799
1,72.00112806809139,52.9756355547664
1,72.00629496017477,53.01694794766279
1,71.9900627985469,52.987114005708804
1,72.02058820632327,52.994018888987334
1,72.00112806809139,52.9756355547664
1,71.99436661014619,53.01487664648279
1,72.00236634375051,53.00535923071126
1,72.01515446816003,53.009835663832455
1,71.99679684896608,53.00172020512094
1,72.00863035443973,53.007169932463356
1,72.00212609043314,53.02141238729065
1,72.0229175044674,52.9920336689157
1,72.0088600502627,52.998891841942054
1,71.98696611013455,52.98416136389999
2,71.98779796414686,52.99123842101765
2,71.98577433098352,52.99504226164699
2,71.98624525585791,52.99124639886044
2,71.98478459671774,52.99659319419012
2,71.98953096889535,52.992148221542024
2,71.98900293394915,52.99149768182935
2,71.98550826081485,52.994520099635224
2,71.98550826081485,52.994520099635224
2,71.98968554728937,52.99709706594466
2,71.98693969323034,52.9923188503274
2,71.9875820856866,52.99091029921831
2,71.98882141261251,52.99419006496583
2,71.98712696562994,52.99495601976273
2,71.98962003876802,52.993994788289164
2,71.98758332733769,52.99515312238159
2,71.98544575456708,52.99702948228908
2,71.9875820856866,52.99091029921831
2,71.99048224824092,52.99406546201644
2,71.98457717015424,52.99229819789676
2,71.98779742537533,52.99573362650688
2,71.98702964760778,52.995790300035395
2,71.98572120015666,52.99201248882381
2,71.98420551892794,52.994855259500156
2,71.98705545833225,52.99537441442431
2,71.98948903589432,52.992212090174505
2,71.9845654119868,52.99212297605179
2,71.98532221685062,52.996529111883746
2,71.98943508016713,52.99724036868286
2,71.98702964760778,52.995790300035395
2,71.98910662369846,52.9908158358718
2,71.98441019293509,52.99509412299779
2,71.98959331553945,52.994756564648554
2,71.98962003876802,52.993994788289164
2,71.98832382695501,52.992473936902115
2,71.99063535309742,52.99379269260651
2,71.99075165400644,52.995077113730545
2,71.99075165400644,52.995077113730545
2,71.98527280301866,52.991839774182736
2,71.98512595788716,52.99601247512648
2,71.98789155573209,52.990320785746874
2,71.98685846953738,52.99763560440771
2,71.98478459671774,52.99659319419012
2,71.98657675918746,52.992768713091
2,71.98642023055724,52.99276434345871
2,71.9902835597893,52.99575827344891
2,71.98462243979883,52.993809591327825
2,71.98959331553945,52.994756564648554
2,71.98833748714013,52.995190944727916
2,71.9871658623632,52.990645454682216
2,71.98910662369846,52.9908158358718
2,71.9891139147364,52.99424286780329
2,71.98825698089156,52.993152549963725
2,71.98550826081485,52.994520099635224
2,71.98789155573209,52.990320785746874
2,71.98458527976888,52.99554379288635
2,71.98591364978094,52.99608247452432
2,71.98585913099929,52.99519905481652
2,71.98420551892794,52.994855259500156
2,71.9845654119868,52.99212297605179
2,71.98723081642868,52.991271301944494
2,71.98705545833225,52.99537441442431
2,71.98742313414257,52.997622419559015
2,71.98618224216241,52.99102629776377
2,71.9876484786386,52.99384260901717
2,71.98552811145746,52.996918396350026
2,71.9864691700488,52.99358296530573
2,71.98916709911644,52.996710763049194
2,71.98874326995983,52.99805407755724
2,71.98886748055321,52.99271012358938
2,71.98743469743806,52.99583147040213
2,71.98697903176634,52.992036478405154
2,71.98682490387594,52.99648073762581
2,71.9877795984396,52.99065604497989
2,71.99033362008275,52.99381563394601
2,71.98995190657217,52.996468956355784
2,71.98524775292019,52.99291610106208
2,71.98933527253763,52.99514372228362
2,71.98959331553945,52.994756564648554
2,71.98967582907845,52.992198683447334
2,71.98719694026948,52.99141229034602
2,71.99066822494771,52.99562587839258
2,71.98948903589432,52.992212090174505
2,71.98805796634059,52.99699012212271
2,71.9904281270973,52.993167702149336
2,71.98834608438722,52.99364011441206
2,71.98886748055321,52.99271012358938
2,71.9890238116,52.993383156421835
2,71.9846314448716,52.991969303403565
2,71.98630714454794,52.997214077998635
2,71.988112709104,52.993581182575916
2,71.98419646259686,52.99512447232753
2,71.98894890779194,52.99619445844496
2,71.9871658623632,52.990645454682216
3,71.98744256217522,53.002232041111874
3,71.98537625366893,53.00509350689142
3,71.98633494967333,52.99917030288123
3,71.98370063292633,53.00241773776583
3,71.98738161255058,53.00066764443273
3,71.98800285162402,53.0013525012537
3,71.98512613941375,53.00374025813696
3,71.98439422505595,53.00453574845085
3,71.98691410390023,53.00371947986981
3,71.98685846953738,52.99763560440771
3,71.9848227866987,52.99959008323834
3,71.98321524623191,53.003132938888676
3,71.98626922082813,52.99996123222327
3,71.98278728729247,53.00169083202697
3,71.98382207601402,52.99911831713587
3,71.98711565862648,53.004996276638565
3,71.98582221992643,53.0010164366811
3,71.98460714072161,53.00141960692962
3,71.98732213132132,53.004004717402175
3,71.98460714072161,53.00141960692962
3,71.98580588038782,53.00313295978817
3,71.98358330885893,52.9994182947465
3,71.98553015368554,53.00243224998832
3,71.98711565862648,53.004996276638565
3,71.9864967615213,52.99827153454971
3,71.98565647750446,52.99848541981383
3,71.98565647750446,52.99848541981383
3,71.98561006404434,52.9995893956273
3,71.98688027172264,52.99988616019084
3,71.98680133223166,53.00557606047479
3,71.98448076373872,52.99897890831972
3,71.984655446628,53.00444982777479
3,71.98561006404434,52.9995893956273
3,71.9843713567615,52.99858241333354
3,71.98512613941375,53.00374025813696
3,71.98553015368554,53.00243224998832
3,71.98538738851099,52.99887483608496
3,71.98463533906693,53.00018147865916
3,71.98309335659715,53.00179269312699
3,71.98532933692738,52.999675381719456
3,71.98565647750446,52.99848541981383
3,71.98605168961139,52.999469232430336
3,71.98677181049263,53.00556118448418
3,71.98587829425877,53.004313925143755
3,71.98513577634306,53.00416793777971
3,71.98900159235797,53.000934735251825
3,71.98481466750374,52.998379069121356
3,71.98512868102861,53.00197192361554
3,71.98621634368011,53.00113217558105
3,71.98514477587283,53.004848608966
3,71.98571264948602,53.00012875806269
3,71.9867604913079,52.99839690297607
3,71.98479446092954,53.00247630005551
3,71.9867604913079,52.99839690297607
3,71.98532933692738,52.999675381719456
3,71.98496954826919,53.00228107463318
3,71.98566297935845,53.003126210967594
3,71.98674600882,53.00409927799188
3,71.9867604913079,52.99839690297607
3,71.98358330885893,52.9994182947465
3,71.98808792787584,53.00082849302765
3,71.98460714072161,53.00141960692962
3,71.98758289496874,53.00132445021716
3,71.98737888736358,53.00249928582278
3,71.98662405655554,53.00270360066724
3,71.98626922082813,52.99996123222327
3,71.98685846953738,52.99763560440771
3,71.9831728063677,52.999259559434854
3,71.98566297935845,53.003126210967594
3,71.98309335659715,53.00179269312699
3,71.98589826647434,52.998891538941024
4,71.98954296072961,52.99870485136939
4,71.98943508016713,52.99724036868286
4,71.98927775520691,52.997988518716255
4,71.9902109406124,52.99392929944249
4,71.98630714454794,52.997214077998635
4,71.99258387182299,52.998065465475364
4,71.98912514988321,52.99551848141583
4,71.98995190657217,52.996468956355784
4,71.98743469743806,52.99583147040213
4,71.98987748735756,52.99499454470057
4,71.99138520586683,52.999191512880664
4,71.99118968430932,52.99487353579252
4,71.99077197145478,52.99917627969937
4,71.99065657849198,52.99966691251349
4,71.99076221172167,52.99424707694622
4,71.99150450559517,52.99669614764501
4,71.98931477238911,52.99569755533871
4,71.98983375383219,52.99998349784748
4,71.98916709911644,52.996710763049194
4,71.98733549933081,52.994961979630254
4,71.99063535309742,52.99379269260651
4,71.98872450754733,53.000419715351164
4,71.99076221172167,52.99424707694622
4,71.99280289021134,52.99749528670392
4,71.98882141261251,52.99419006496583
4,71.98867381655575,52.998587592862826
4,71.98982009209455,52.99512059720221
4,71.98814220561825,52.99732705900336
4,71.99103247991992,52.99780121033353
4,71.98847977795249,52.99716313517906
4,71.98726096373264,52.99519879067813
4,71.99023578291454,52.99783216829402
4,71.99065657849198,52.99966691251349
4,71.98712696562994,52.99495601976273
4,71.9901580608572,52.99945550927876
4,71.98672187896577,52.99531099352359
4,71.98662614788104,52.99786826565258
4,71.9906409566696,52.997004338327066
4,71.98882736832716,52.99989328221719
4,71.98867381655575,52.998587592862826
4,71.99023858933475,52.997737428641095
4,71.98858795832611,52.99369595670739
4,71.98874326995983,52.99805407755724
4,71.98685846953738,52.99763560440771
4,71.98742313414257,52.997622419559015
4,71.99065657849198,52.99966691251349
4,71.99133772442566,52.99736951266286
4,71.98901198017386,52.99671450596553
4,71.98694588164031,52.99655802592496
4,71.99119961513352,52.998509595336046
4,71.99155322288676,52.99410397566232
4,71.98909393497165,52.999312400239255
4,71.99258387182299,52.998065465475364
4,71.98979104943623,52.9983027035355
4,71.99076221172167,52.99424707694622
4,71.9880502677005,52.99772718973935
4,71.99166003869408,52.99511464740842
4,71.9909544090679,52.99899933724759
4,71.99234923525236,52.99852380135528
4,71.9921726213502,52.99940934835378
4,71.98707225002484,52.997026983429386
4,71.99004998206861,53.00022649204208
4,71.9864967615213,52.99827153454971
4,71.9907414106728,52.9945409039231
4,71.99123312701462,52.99626099027657
4,71.98873337573717,52.99668143497066
4,71.99200681044907,52.997510433660366
4,71.99121670994981,53.000251763499236
4,71.98620627974714,52.99569043863487
4,71.99234923525236,52.99852380135528
4,71.99234923525236,52.99852380135528
4,71.98925312980832,52.99975089117523
4,71.98758332733769,52.99515312238159
4,71.98874326995983,52.99805407755724
4,71.99054010361276,52.99470986417233
4,71.99148946034232,52.99653251104149
4,71.98743469743806,52.99583147040213
4,71.98833748714013,52.995190944727916
4,71.99258387182299,52.998065465475364
4,71.9912747455308,52.99914153722934
4,71.98916709911644,52.996710763049194
4,71.99118968430932,52.99487353579252
4,71.99066822494771,52.99562587839258
4,71.9918051939378,52.99517045114623
4,71.98691458146268,52.99950094224083
4,71.98852872706878,52.99494467120873
4,71.99066366755369,52.998752231457225
4,71.98846361972636,52.994974911240796
4,71.99162932307783,52.998635100069706
4,71.98913333778218,52.99782913150222
4,71.98971982437338,52.999379382960775
4,71.98827693951816,52.996078153522205
4,71.98847977795249,52.99716313517906
4,71.98918905107944,52.99658811357281
4,71.98918905107944,52.99658811357281
4,71.98815312064013,52.99852591760617
4,71.99106029952546,52.99843486894562
4,71.99118968430932,52.99487353579252
4,71.99124145098476,52.996588336647925
4,71.99213180183233,52.99515993351025
4,71.99066822494771,52.99562587839258
4,71.98925312980832,52.99975089117523
4,71.98837276725371,52.996879906585164
4,71.98995190657217,52.996468956355784
4,71.98833748714013,52.995190944727916
4,71.99076221172167,52.99424707694622
4,71.98995190657217,52.996468956355784
4,71.99160111619035,52.99669889458145
4,71.9902835597893,52.99575827344891
4,71.99032358148216,52.99785965523387
4,71.99213180183233,52.99515993351025
4,71.99097332335533,52.99611576074917
4,71.99272366437137,52.996245473901695
4,71.99074386144763,53.00037097102519
4,71.98827473513518,52.998616584418144
5,72.00781057737558,52.99782078346596
