gene,x,y
1,85.98583292772445,84.00055447877011
1,85.98563725216654,84.00382528788944
1,85.98438252215502,84.0008731561952
1,85.9846958975153,84.00071129936957
1,85.98567044388635,84.00188293982549
1,85.98396703604821,84.00025373955322
1,85.9814943868481,84.00262443422801
1,85.98273212404446,84.0007387489361
1,85.9840226255383,84.0054213705
1,85.98614902268703,84.0062737898213
1,85.98350133439062,84.003222711398
1,85.98159255208334,84.00335610533298
1,85.98751393825354,84.00182046644748
1,85.98282569305913,84.00321756494128
1,85.9840226255383,84.0054213705
1,85.9873266666853,84.00329957775539
1,85.98392863444765,84.00408961586339
1,85.98789993344018,84.0040628730741
1,85.9832747398879,84.00138255350335
1,85.98249360207522,84.00261354131712
1,85.98337732891244,84.00200383124115
1,85.98350133439062,84.003222711398
1,85.98655591654331,84.00220134266434
1,85.98176777186826,84.00251376293521
1,85.98469338858116,84.00445536138133
1,85.98235119130254,84.00556237558673
1,85.98167692962858,84.00183131699364
1,85.98332946433484,84.00473584846813
1,85.98371901398313,84.00426860091805
1,85.98338747645683,84.00144965748733
1,85.98159255208334,84.00335610533298
1,85.98740163560107,84.00306603271147
1,85.9856917329977,84.00189099134164
1,85.9814596800689,84.00431344950395
1,85.98310453650183,84.00349037405047
1,85.98239316418304,84.00401140505865
1,85.98257969391246,84.0039330644792
1,85.98412407327298,84.00410852751565
1,85.98744557107814,84.00408527982084
1,85.98655138486134,84.00080856347799
1,85.98285597736408,84.00141800120402
1,85.9833149689596,84.00504474044558
1,85.98690663947426,84.0036944514238
1,85.98625878582892,84.00117475024622
1,85.98277212488333,84.00494240583431
1,85.9825750643222,84.00082753121036
1,85.98580043384489,84.00473826301908
2,86.00850230563087,83.9973122016459
2,86.0024195555407,83.99582361322811
2,86.00512200897234,83.99563889357113
2,86.00449586752184,83.99533477917718
2,86.0017065152266,83.99507777595967
2,86.00711557020388,83.99894865233519
2,86.00454804726833,83.99378819217242
2,86.00703864972398,83.99776833271702
2,86.00776708256709,83.99398314718115
2,86.00339948122993,83.9958367132939
2,86.00601678829915,83.99484708492012
2,86.00155995055516,83.9961866875338
2,86.00532031362589,83.9966706309865
2,86.00860853872702,83.99776984918977
2,86.00699754011583,83.99652556200815
2,86.00326822138605,83.9955920449254
2,86.00390014023769,83.9935720611631
2,86.00298790252613,83.99593768996063
2,86.00545649731984,83.99541823805436
2,86.00703864972398,83.99776833271702
2,86.00333465500219,83.99734436348012
2,86.00766118343007,83.99802276017708
2,86.00283315858874,83.99360700649876
2,86.00726875684883,83.99580519080637
2,86.00748047621057,83.99515781168823
2,86.00433481207465,83.99597402253617
2,86.00704004861119,83.99433736919642
2,86.00827198508813,83.99686670637851
2,86.0017920965518,83.99693184323044
2,86.00576065871876,83.99896761357681
2,86.00793795787129,83.99701898257061
2,86.00492602655638,83.99842623178507
2,86.00794682119515,83.99492376784221
2,86.00495884376284,83.994059395356
2,86.00442100965428,83.99344003268759
2,86.00255996643844,83.99397676450945
2,86.00512446240849,83.99372053215366
2,86.00851517515926,83.9944615972071
2,86.00731608297025,83.9965812208684
2,86.0026873471809,83.99578062359039
2,86.00654399665393,83.99451261993278
2,86.00703864972398,83.99776833271702
2,86.00806693188585,83.9961876193225
2,86.00433481207465,83.99597402253617
2,86.00838491405926,83.99824141129017
2,86.0038763647773,83.99376690427597
2,86.00343614641662,83.99501702706873
2,86.0024195555407,83.99582361322811
2,86.00628572477554,83.99709873554458
2,86.00473514327868,83.99649678349414
2,86.00258371685695,83.99667173823978
2,86.00552302154402,83.99394896849661
2,86.00438491009922,83.99554698984817
2,86.00493222666208,83.9965016003982
2,86.00744956461202,83.99784988313685
2,86.00390014023769,83.9935720611631
2,86.00650277122489,83.99806215180675
2,86.00532031362589,83.9966706309865
2,86.00794682119515,83.99492376784221
2,86.00532031362589,83.9966706309865
2,86.0038763647773,83.99376690427597
2,86.00557006258299,83.99901073641013
2,86.00701394534124,83.99638958506081
2,86.0057142177219,83.99541584108916
2,86.0078528210085,83.99760952114339
2,86.00512200897234,83.99563889357113
2,86.00348728155757,83.99719655915597
2,86.00733195769403,83.99500951066867
2,86.00273117635015,83.99529715703558
2,86.00305600384601,83.99473055283434
2,86.00654399665393,83.99451261993278
2,86.00546208380626,83.99528340672346
2,86.00599699755531,83.99300829146213
2,86.00807852686604,83.99791471122467
