gene,x,y
1,84.99113202052847,82.98016089913642
1,85.00490536016882,83.00326148166646
1,84.9891908417977,82.99811446882865
1,84.99153535989277,82.99723655237422
1,84.98030744543122,82.99777860861066
1,84.99839913116215,82.99831040102532
1,85.00851328108041,83.01311110706138
1,84.991922091985,83.01667597669054
1,84.98030744543122,82.99777860861066
1,84.99077881034009,83.02291950940626
1,85.01798298392313,83.00079808046881
1,84.98441123583167,83.00482187981423
1,84.99089127072358,83.01728257241508
1,84.99782816681258,82.9785962029412
1,85.00209645486255,82.98558526885931
1,84.99790102721006,82.9876976731417
1,85.01350603635792,83.00335942175117
1,84.98757585064803,82.98712828493251
1,84.99077881034009,83.02291950940626
1,85.01018194570821,82.98442673614463
1,84.9924926344843,83.00936400055859
1,84.97782226248458,82.98941486410315
1,85.00325681819952,82.9879826963517
1,84.99816924725275,82.98709967164481
1,84.97697684278853,83.00449455931148
1,85.00097677285696,82.98448509174771
1,84.993752522432,83.01264034340362
1,84.98757585064803,82.98712828493251
1,85.01155038517666,83.01773233365815
1,84.98274007348516,82.99819003896752
1,85.01350603635792,83.00335942175117
1,85.00062304298417,82.98025019790046
1,85.0084869666584,83.01716845764189
1,85.01334403678344,83.01660942911214
1,85.00690958572453,82.98464610164105
1,84.99294587987318,82.99187718277017
1,85.01265658167226,83.01351688447176
1,84.98342651739603,82.98649351931014
1,84.99782816681258,82.9785962029412
1,85.01300933145777,83.00667234618886
1,84.99328525930373,82.99858025317927
1,84.98141678819087,83.00084430473493
1,85.01781089203152,82.9885420101549
2,85.00241628584303,83.0035370294575
2,85.00206573575277,83.00367181295772
2,84.99687782060906,83.00636757044019
2,85.0024210548494,83.00464384964724
2,85.00257090509349,83.00637448124702
2,85.00180555010668,83.00569942273448
2,85.00243993182775,83.00639549424325
2,85.00241628584303,83.0035370294575
2,85.00116783698269,83.00395030229534
2,85.00191335850896,83.00472563354977
2,85.0011587477439,83.00439497326894
2,84.99906743378558,83.00378232962723
2,85.00068311167554,83.00628348032996
2,85.00077710235055,83.00606486296378
2,85.00231028448363,83.00489477918079
2,84.99688135280417,83.0057407292485
2,84.99871503875636,83.00599525530852
2,84.9991972246435,83.00723312545239
2,84.99706762251323,83.00462972385705
2,85.00097914040866,83.00539404622309
2,85.00247967981306,83.00583200259341
