gene,x,y
1,80.99324620050359,74.00629830556022
1,80.99178709508885,74.00778720971734
1,80.9936634609399,74.0055725691845
1,80.99662722856618,74.00760328650225
1,80.99609966660401,74.00553527882853
1,80.9952320997959,74.00893000368647
1,80.99293614503165,74.00662369273812
1,80.99383199882477,74.01094970863863
1,80.99603233091027,74.01085201066954
1,80.99334267935657,74.00763893700753
1,80.99717304865395,74.009540343245
1,80.9935078378911,74.009228032027
1,80.99376829962422,74.00937560267616
1,80.99498428077898,74.00843346196335
1,80.99551532129945,74.00762139389944
1,80.9953959414771,74.007924889026
1,80.99440783888775,74.00551079881677
1,80.9953959414771,74.007924889026
1,80.99802009969696,74.00855750613586
1,80.99515371084641,74.01001705321339
1,80.99255089872098,74.00820384665091
1,80.99426530886075,74.00812559619617
1,80.99646365392077,74.00913935721256
1,80.99614988136534,74.01029985040917
1,80.99443590955298,74.00478938946425
1,80.99729685024008,74.0057753529139
1,80.99492241461708,74.0054343878203
1,80.99803187736157,74.0074421876683
1,80.99666082654002,74.00688655284986
1,80.99723186544604,74.00889444067178
1,80.99373627030202,74.00776375776834
1,80.99318171281084,74.00849569791443
1,80.99802009969696,74.00855750613586
1,80.99537341863274,74.00706990750307
1,80.99266093760536,74.00526687679341
1,80.99514332525754,74.00526396847343
1,80.99446239006606,74.00488577932148
1,80.9928225721341,74.01051681565319
1,80.99487798379272,74.00393851869848
1,80.99444557046813,74.00613664601545
1,80.99324620050359,74.00629830556022
1,80.99417141198819,74.00882206866663
1,80.99686613539232,74.00873077101234
1,80.99397328338844,74.01161933101973
1,80.9965206608494,74.0111418092165
1,80.9913861880076,74.00758636549838
1,80.99481890045581,74.01121409297664
1,80.99660677868043,74.00708578890416
1,80.99597954214157,74.00626636365921
1,80.99583968123581,74.00825992320365
1,80.99341409954904,74.01089444809867
1,80.99432271091214,74.00957881611893
1,80.99214000829232,74.00792234581402
1,80.99255089872098,74.00820384665091
1,80.99326332103263,74.00998559641758
1,80.9915432630553,74.008956807526
1,80.99660677868043,74.00708578890416
1,80.99231674183865,74.00652670786826
1,80.99255089872098,74.00820384665091
1,80.99403557706047,74.00863318251653
1,80.99517949662392,74.00941424343844
1,80.99547031488049,74.00726458597235
1,80.99416700541032,74.01031086244922
1,80.99376829962422,74.00937560267616
1,80.99638726704902,74.00714355978667
1,80.99799740051927,74.0094857677181
1,80.99326332103263,74.00998559641758
1,80.99662722856618,74.00760328650225
1,80.99324620050359,74.00629830556022
1,80.99446239006606,74.00488577932148
1,80.99368995747723,74.00608239123575
1,80.99345769487363,74.0073970499314
1,80.99686613539232,74.00873077101234
1,80.99528796150689,74.00550679192936
1,80.99393384290656,74.00866252688726
1,80.9941684197,74.01120742707529
1,80.99326332103263,74.00998559641758
1,80.99619377306415,74.00920597974894
1,80.9978441429493,74.00821398983838
2,81.01251447907495,74.00436241205755
2,81.01192982726909,74.00594628067968
2,81.01193037114069,74.0067021259313
2,81.01229155006348,74.00286977015192
2,81.01122993116401,74.003163324386
2,81.01185964819102,74.00473128322905
2,81.0114279359757,74.00049725558955
2,81.01236644410373,74.0072320980704
2,81.01160583567466,74.00470952419677
2,81.01198683971062,74.00496726262729
2,81.01477715086286,74.00151690698647
2,81.01198683971062,74.00496726262729
2,81.01450726486347,74.00419192150628
2,81.01276575221617,74.00598734803012
2,81.01491269593211,74.00369109390131
2,81.00996327749039,74.0059534864958
2,81.01361920283794,74.00462143671024
2,81.00933789726037,74.00583455169341
2,81.01017408425726,74.00443634067267
2,81.0144775088854,74.00339974726133
2,81.01371963416452,74.00625406083782
2,81.00883907600142,74.00283148936897
2,81.00996327749039,74.0059534864958
2,81.01289465628284,74.00177062080327
2,81.0117076401771,74.00256465952556
2,81.01142384528254,74.00271808582896
2,81.01254965066484,74.00643579778387
2,81.00970301233559,74.00519008934221
2,81.01281876879779,74.00697249548305
2,81.00923473030099,74.00518945536336
2,81.0093783706218,74.00543692178282
2,81.01291071823236,74.00642187678562
2,81.01122993116401,74.003163324386
2,81.00910687487016,74.00555386613438
2,81.01290113136484,74.00468922810437
2,81.01291071823236,74.00642187678562
2,81.01260346267854,74.0013796996685
2,81.01219803140603,74.00590300228338
2,81.01122993116401,74.003163324386
2,81.01080731130513,74.00280552895008
2,81.01030282302213,74.00688588950673
2,81.01281876879779,74.00697249548305
2,81.00890589214279,74.00419192526594
2,81.01254910529981,74.00489926831929
2,81.00890589214279,74.00419192526594
2,81.01414221890894,74.00490922321625
2,81.00908919863033,74.00364144525179
2,81.01208482743392,74.00041938500688
2,81.0113118371183,74.00655254484252
2,81.01352028023275,74.00166125431397
2,81.01244499705801,74.00625127416534
2,81.01192982726909,74.00594628067968
2,81.0122516218953,74.00627837653191
2,81.01162429818487,74.00395817974191
2,81.01238651632752,74.00737228271375
2,81.011948806522,74.00436107436737
2,81.00856310286603,74.00327425957003
2,81.00927007751574,74.00311378636515
2,81.00987710951951,74.00602621046306
2,81.0140167688976,74.00092865319627
2,81.01001653389585,74.00601638321447
2,81.01071462236807,74.00200917831691
2,81.01491269593211,74.00369109390131
2,81.01061290310115,74.00380054899847
2,81.00988608581605,74.00585593548445
2,81.01425947665984,74.0018978016993
2,81.0128532457796,74.00535476882521
2,81.01030282302213,74.00688588950673
2,81.01065868905677,74.0022641871262
2,81.00908919863033,74.00364144525179
2,81.01112097348637,74.00535044631441
2,81.00910687487016,74.00555386613438
2,81.01371963416452,74.00625406083782
2,81.01252970663845,74.00418331399148
2,81.01185964819102,74.00473128322905
2,81.01303908059896,74.00134522623691
2,81.00905093034274,74.0038803867639
2,81.01278601605667,74.00720654559099
2,81.01180736194651,74.007489918566
2,81.01375332401231,74.00272164936857
2,81.01291071823236,74.00642187678562
2,81.00890589214279,74.00419192526594
2,81.0127849983806,74.00178714661769
2,81.00869236601217,74.0040620961717
2,81.01477715086286,74.00151690698647
2,81.01358863305036,74.00115287972568
2,81.01285721318689,74.0059334312372
2,81.01493090797948,74.00192415589288
2,81.01224205963977,74.00605301628342
2,81.01375332401231,74.00272164936857
2,81.01386298523192,74.00386507017556
2,81.01398984514539,74.0007428472532
2,81.00994893128785,74.00482029227594
2,81.0124104751011,74.00532992834557
2,81.01185964819102,74.00473128322905
2,81.01230283906862,74.00218680084939
2,81.00927007751574,74.00311378636515
2,81.01139415203517,74.00395872793038
2,81.00964404264154,74.00265369065998
2,81.01375332401231,74.00272164936857
2,81.01192982726909,74.00594628067968
2,81.01291071823236,74.00642187678562
2,81.009421753885,74.00252864946484
2,81.00939950604419,74.00494866706825
2,81.01252970663845,74.00418331399148
2,81.01142384528254,74.00271808582896
2,81.01160583567466,74.00470952419677
2,81.0135229805183,74.00188832757769
2,81.01250286938068,74.0050950597931
2,81.0120969472905,74.00447512471654
2,81.01224205963977,74.00605301628342
2,81.01281876879779,74.00697249548305
2,81.01193037114069,74.0067021259313
2,81.00890589214279,74.00419192526594
2,81.00905093034274,74.0038803867639
2,81.01422568542634,74.00273734387426
2,81.0129196091452,74.00226592568069
2,81.01219154411677,74.00505028757163
2,81.0143492408302,74.0013720015086
2,81.01207133798519,74.0058985446045
2,81.01060192493233,74.00265484017595
2,81.00964404264154,74.00265369065998
2,81.01142384528254,74.00271808582896
2,81.01252970663845,74.00418331399148
2,81.01257732648313,74.00600751915105
2,81.0113118371183,74.00655254484252
2,81.0142535871243,74.00088808804685
2,81.01388077696684,74.00294953824529
2,81.01236644410373,74.0072320980704
2,81.01027773406221,74.00294239191246
2,81.01224205963977,74.00605301628342
2,81.01219154411677,74.00505028757163
2,81.0093783706218,74.00543692178282
3,81.00610264627886,74.00853836073799
3,81.00344726118452,74.00577880528768
3,81.00503337486093,74.00432378517156
3,81.00402319175544,74.00594545468516
3,81.00404448139821,74.00871371164925
3,81.00590753614053,74.0039995498071
3,81.00610264627886,74.00853836073799
3,81.00704069364501,74.00633670144752
3,81.00404448139821,74.00871371164925
3,81.00258467017102,74.00564278777296
3,81.00751875832343,74.00654595424848
3,81.00404448139821,74.00871371164925
3,81.0072743843798,74.00609891680811
3,81.00497169691113,74.00644042309095
3,81.00616472051138,74.00473181369182
3,81.00548541147853,74.00360872481887
3,81.0026225094024,74.00785798628398
3,81.00436935131322,74.00386952083973
3,81.00205825172385,74.00456419290765
3,81.00480342444892,74.00540247470234
3,81.00358770916971,74.00561406036722
3,81.00437679692175,74.00635540781268
3,81.00271901220196,74.00804047045129
3,81.00354347429189,74.00488420240839
3,81.0037840527874,74.00739384431604
3,81.0061163901421,74.00645198448785
3,81.0025872370669,74.00609347414951
3,81.00763299049025,74.00727275297866
3,81.00402319175544,74.00594545468516
3,81.00560563605862,74.00831362180615
3,81.00218284051664,74.00676930626597
3,81.00523784589187,74.00875196898717
3,81.00654898604036,74.00409817889499
3,81.00337236104673,74.00527488205095
3,81.00652402766937,74.00731974628644
3,81.00352474363729,74.007399866304
3,81.00541593257276,74.00323270399262
3,81.00470927109625,74.00599793542658
3,81.00427642895973,74.00839850160978
3,81.0086002141173,74.00516403886438
3,81.00523138637686,74.00435388023301
3,81.0082712609042,74.00576787228557
3,81.00436935131322,74.00386952083973
3,81.00339519121466,74.00534786075144
3,81.00399795232474,74.00819472483737
3,81.00191342382,74.00695056577187
3,81.00530497615809,74.00488778857795
3,81.00303774398327,74.00589752673042
3,81.00339519121466,74.00534786075144
3,81.00251692885959,74.00845451516525
3,81.00584599372333,74.00849866806028
3,81.00364050219996,74.0067147479967
3,81.0060093012725,74.00828227350173
3,81.00237618906694,74.00716652906868
3,81.00392945671756,74.00394011384421
3,81.00445399068352,74.00523753802061
3,81.00817298550412,74.0051746879872
3,81.0026225094024,74.00785798628398
3,81.00463967870208,74.008043706994
3,81.00147003645333,74.0077683896761
3,81.00690818192298,74.00627407371938
3,81.00365032999154,74.0091133553504
3,81.00591780320879,74.00579642564614
3,81.00249166869156,74.00492969653176
3,81.00510850132186,74.00845823260133
3,81.00560513178274,74.00294983268442
3,81.00337236104673,74.00527488205095
3,81.00503337486093,74.00432378517156
3,81.0042078251872,74.00669285469594
3,81.00249166869156,74.00492969653176
3,81.00196996895106,74.0047476750792
3,81.00693300010978,74.00307547950362
3,81.00470927109625,74.00599793542658
3,81.00380555904603,74.00344516593739
3,81.00584599372333,74.00849866806028
3,81.00652402766937,74.00731974628644
3,81.00677133190561,74.0064937237507
3,81.00497169691113,74.00644042309095
3,81.00591780320879,74.00579642564614
3,81.00380036629497,74.00904363046949
3,81.00248729264408,74.00618193782621
3,81.00218284051664,74.00676930626597
3,81.0067011846921,74.00534807001387
3,81.00146817991092,74.00619484628646
3,81.00718067804519,74.0079748382185
3,81.00692324121925,74.00290504887406
3,81.00480342444892,74.00540247470234
3,81.00337481021401,74.00483518146267
3,81.0044800512898,74.00411233846854
3,81.00729723695258,74.00428629910151
3,81.0044191526564,74.00476829355216
3,81.0043611912343,74.00541080999031
3,81.0015077717327,74.00752478560663
3,81.00147003645333,74.0077683896761
3,81.00628318454551,74.0074586485595
3,81.00146817991092,74.00619484628646
3,81.00374361253103,74.00453291998407
3,81.00665416855016,74.00720293550802
3,81.00436935131322,74.00386952083973
3,81.0071993888008,74.00574475433291
3,81.0068367052495,74.00466229710815
3,81.00463967870208,74.008043706994
3,81.00718805681534,74.00552614898807
3,81.00265858920731,74.00769005953417
3,81.00696985047162,74.00678299193389
4,81.0051721904852,73.99882694939858
4,81.00541593257276,74.00323270399262
4,81.00090236958972,74.00260382192543
4,81.005234809454,74.00251813222256
4,81.00406024031082,73.99899340993986
4,81.00415412902896,74.00060664359462
4,81.00351148150324,74.003909928698
4,81.0028241275716,74.00318176817967
4,81.00381127502204,73.99930003055238
4,81.0028241275716,74.00318176817967
4,81.00392945671756,74.00394011384421
4,81.00344275969371,74.00079965267497
4,81.00097490351052,74.00055323183469
4,81.00248855350351,74.00332150561799
4,81.00752445059668,74.0002405391355
4,81.00475683829876,74.00181128800253
4,81.0037281409602,73.99976108097108
4,81.00551954128274,73.99994723861879
4,81.00541593257276,74.00323270399262
4,81.00659574345332,73.99868191271399
4,81.00582726655499,73.99857264040061
4,81.00214322859759,74.00061315711962
4,81.00625567314029,73.998626647811
4,81.00284478757723,73.99931266819569
4,81.00541146934194,74.00220694281983
4,81.00351082208547,74.00374316807289
4,81.00544796917374,74.00082613150263
4,81.00437244774791,74.0025277188403
4,80.99966120743015,74.00334867844472
4,81.00437938895485,73.99965216196053
4,80.99970436458926,74.00085885763826
4,81.00065191047348,74.00083540364551
4,81.00502386676521,74.0014549409028
4,81.0070120933759,73.99916239229707
4,81.00370826393984,74.00161322731077
4,81.00400629030084,74.00012568396569
4,81.00485393039801,74.00096965464174
4,81.00340039699572,73.99967937196273
4,81.00687178441207,74.00127004013785
4,81.00322975741666,74.00329792710018
4,81.00295930881857,74.00036689086981
4,80.99970436458926,74.00085885763826
4,81.00541146934194,74.00220694281983
4,81.00521363505854,74.0021677640826
4,81.00284478757723,73.99931266819569
4,81.00063020370692,74.00046549151706
4,81.00370826393984,74.00161322731077
4,81.00380218406698,73.99869986717484
4,81.0061909543626,74.00136224322178
4,81.00322289199909,74.00361048496666
4,81.00565762407686,73.99967334051095
4,81.00238637227756,74.00351756897497
4,81.00316779814499,74.0041212652605
4,81.00629115847575,74.00239266609616
4,81.00377385633112,74.00222327859933
4,81.00284478757723,73.99931266819569
4,81.00432148051888,74.00284129112546
4,81.00043905882032,74.0001735528393
4,81.00280298748216,74.0031941737018
4,81.00284478757723,73.99931266819569
4,81.0059557797905,74.00108469110768
4,81.00098532402852,73.99983400594634
4,81.00370826393984,74.00161322731077
4,81.00625567314029,73.998626647811
4,81.00586094248075,74.00196934888585
4,81.00089787412385,74.00082206284668
4,81.00568617367699,74.00036690838976
4,81.0038172447244,74.00083875281555
4,81.00370457939246,74.00401198988861
4,81.00471403121979,73.9984780556033
4,81.00681745384829,74.0013486999584
4,81.00418585088734,74.00152000123944
4,81.00097490351052,74.00055323183469
4,81.00300139821209,74.00124715178387
4,81.00434797906811,74.00260573621705
4,81.00541593257276,74.00323270399262
4,81.00060096879969,74.00071647289961
4,81.00051715683847,74.00296906593857
4,81.00105876708571,74.00097169282996
4,81.00268019515964,74.00055987696337
4,81.00011670707637,74.00309473674444
4,81.00322975741666,74.00329792710018
4,81.00011670707637,74.00309473674444
4,81.00586094248075,74.00196934888585
4,81.00254264385681,74.00142009458499
4,81.00620491355727,73.99898322227715
4,81.00370826393984,74.00161322731077
5,81.00570143257471,74.00241002834126
5,81.00268490760577,74.00475964746227
5,81.00354911547657,74.00303464660115
5,81.00507529674101,74.00502764618868
5,81.00616472051138,74.00473181369182
5,81.00659348987529,74.00743541112466
5,81.00693300010978,74.00307547950362
5,81.0056554247461,74.00587786979753
5,81.00795319253314,74.00265955004923
5,81.00774680724528,74.00188835635825
5,81.00681745384829,74.0013486999584
5,81.00750872780164,74.00461275801871
5,81.00774680724528,74.00188835635825
5,81.00303774398327,74.00589752673042
5,81.0064635266798,74.00604647542585
5,81.0067011846921,74.00534807001387
5,81.00235584771947,74.00424387385533
5,81.00645069559835,74.00335831998129
5,81.0044800512898,74.00411233846854
5,81.00471719222044,74.00741648651272
5,81.00710648725943,74.00403117463098
5,81.00591780320879,74.00579642564614
5,81.00679641998855,74.00242343155608
5,81.00616802981,74.00302618312465
5,81.00629115847575,74.00239266609616
5,81.0043611912343,74.00541080999031
5,81.00590753614053,74.0039995498071
5,81.00905093034274,74.0038803867639
5,81.00507623494991,74.00268831559788
5,81.00618680654631,74.00428988747747
5,81.00570143257471,74.00241002834126
5,81.0071993888008,74.00574475433291
5,81.00604621702632,74.00639102506878
5,81.00436935131322,74.00386952083973
5,81.0072743843798,74.00609891680811
5,81.00894278055878,74.00272229927539
5,81.00599581489527,74.00717086477349
5,81.00570143257471,74.00241002834126
5,81.00360277414484,74.0054183684364
5,81.00586094248075,74.00196934888585
5,81.00448732106206,74.00558665653803
5,81.00655891905357,74.00151576855218
5,81.00456518416095,74.00370597484189
5,81.00364050219996,74.0067147479967
5,81.00749300219852,74.00573642033228
5,81.00729723695258,74.00428629910151
5,81.00346378858914,74.00606631879509
5,81.00360277414484,74.0054183684364
5,81.00294004417285,74.00307025782234
5,81.00303774398327,74.00589752673042
5,81.00370457939246,74.00401198988861
5,81.00360074120005,74.00644910329567
5,81.00521363505854,74.0021677640826
5,81.00596451421531,74.00409994285185
5,81.00249166869156,74.00492969653176
5,81.00824560419149,74.00596218986668
5,81.00927007751574,74.00311378636515
5,81.00919643609863,74.00505476264794
5,81.00295770396228,74.00458251015502
5,81.00322289199909,74.00361048496666
5,81.00922045114686,74.00355407777438
5,81.00649858901485,74.00593576111964
5,81.00651156346429,74.00229512419226
5,81.00530497615809,74.00488778857795
5,81.00877986630269,74.00354491719189
5,81.00258467017102,74.00564278777296
5,81.00598086055354,74.0048076992287
5,81.00905093034274,74.0038803867639
5,81.00922045114686,74.00355407777438
5,81.00618680654631,74.00428988747747
5,81.00665416855016,74.00720293550802
5,81.0086002141173,74.00516403886438
5,81.00303774398327,74.00589752673042
5,81.00437244774791,74.0025277188403
5,81.0078430953213,74.00273220992653
5,81.0082712609042,74.00576787228557
5,81.00890589214279,74.00419192526594
5,81.00548541147853,74.00360872481887
5,81.005234809454,74.00251813222256
5,81.0072801542318,74.00354117245423
5,81.00322975741666,74.00329792710018
5,81.0082712609042,74.00576787228557
5,81.00927007751574,74.00311378636515
5,81.00922045114686,74.00355407777438
5,81.0045163342931,74.00686308600994
5,81.00738359476071,74.00235561194337
5,81.0053076352535,74.00610185464807
5,81.00249166869156,74.00492969653176
5,81.006786548545,74.00211073080999
5,81.0032274435256,74.00466808136093
5,81.00370457939246,74.00401198988861
5,81.00869236601217,74.0040620961717
5,81.00530497615809,74.00488778857795
5,81.00744922047757,74.00383030561822
5,81.00560424527865,74.0045852539966
5,81.00456518416095,74.00370597484189
5,81.00295770396228,74.00458251015502
5,81.00795319253314,74.00265955004923
5,81.00923473030099,74.00518945536336
5,81.0044800512898,74.00411233846854
5,81.00419340329637,74.00666686366596
5,81.00846156275203,74.00620669113968
5,81.00358770916971,74.00561406036722
5,81.00344726118452,74.00577880528768
5,81.00869236601217,74.0040620961717
6,81.00005355163418,74.00320498354482
6,81.00142035560151,74.00375280933146
6,80.9994496346501,74.00266158625351
6,81.00541593257276,74.00323270399262
6,81.00629115847575,74.00239266609616
6,81.00469019668053,74.00041413598498
6,81.00415412902896,74.00060664359462
6,80.99963041437759,74.00310908996153
6,81.00502386676521,74.0014549409028
6,81.00466136137459,74.0005603845027
6,81.00408065396446,74.00063691607963
6,81.00411790982383,74.00248060627047
7,81.0066467491243,74.00201816519278
7,81.00289039816646,74.00274473749543
7,80.99966120743015,74.00334867844472
7,81.00261884808602,73.99931346771534
7,81.0048924298598,74.00228535392966
7,81.00485393039801,74.00096965464174
7,81.00541146934194,74.00220694281983
7,81.00377385633112,74.00222327859933
7,81.00044722766074,74.0016274957051
7,81.00466136137459,74.0005603845027
7,81.00466136137459,74.0005603845027
7,81.00689524786625,74.00201723582397
7,81.00324531300633,74.00261306804731
7,81.00289039816646,74.00274473749543
7,81.00453617795465,74.00030507593152
7,81.00309760186114,74.00309651305363
7,81.00611075050887,74.00241569965746
7,81.00289039816646,74.00274473749543
