gene,x,y
1,82.00407560896436,63.016629872187664
1,82.02098683870945,62.989505725319056
1,82.00631635087366,63.006553831671155
1,81.98590832897439,62.98922409735964
1,82.02140628744087,63.003795225382575
1,82.0170995633391,62.99834695427435
1,81.99389085785987,62.984664693783586
1,81.99094697021923,63.00439883569931
1,81.99445649423538,63.0126370930285
1,82.01454639451777,62.979692063794644
1,82.00361380001075,62.980858776350246
1,82.00773808695548,62.97890065987232
1,82.00153207782866,62.98961934421883
1,82.00658975192273,62.992441924767505
1,81.9790985506795,63.00797195539085
1,81.98590832897439,62.98922409735964
1,81.98982875876612,63.00790890947897
1,82.0080990808973,63.01148519791372
1,81.99560568647249,62.98496112022857
1,82.00139053636278,63.00698109677328
1,81.97966083840448,63.00933166012845
1,81.98661708059198,62.99362743425819
1,81.99048171305239,63.01480522719822
1,81.9993279995962,62.982821680005735
1,81.97966083840448,63.00933166012845
1,82.00968521581443,63.01002927214868
1,81.98750396796035,62.98361788997604
1,81.98465235431189,63.00530463636785
1,81.9993279995962,62.982821680005735
1,82.0215144472852,62.989219042017524
1,81.99393069257621,62.99387264444489
1,82.00551989662156,63.014795898138516
1,81.99935107021065,63.0228005882445
1,82.00407560896436,63.016629872187664
1,81.98623119545263,62.99133892447462
1,81.99909801368842,63.00106840088941
1,82.01136202565226,63.0179050012848
1,81.98112692796785,63.00123496475643
1,82.02140628744087,63.003795225382575
1,82.01713070764147,62.997909278059105
1,81.98623119545263,62.99133892447462
1,82.02098683870945,62.989505725319056
2,81.99999810414506,63.006603257944576
2,82.00343068324472,63.006308547624194
2,81.99964404306998,63.004690644425125
2,82.00148900433514,63.00337569373783
2,82.00195302375245,63.00557710458344
2,82.0015275294319,63.00837778525677
2,81.99842988851553,63.006640320265
2,81.99880427909774,63.002544801789064
2,82.00200490454635,63.00444906163478
2,82.00325266381356,63.00525734921225
2,82.00031924929777,63.0063390943428
2,81.99948623699912,63.00619505483472
2,82.00112494345079,63.00323012698746
2,81.99782711704323,63.00394319369615
2,82.00230913933751,63.00583130455729
2,81.99828602941353,63.00315223777498
2,82.00197857345404,63.00496824040226
2,81.99945372897197,63.005915767018756
2,82.00195302375245,63.00557710458344
