gene,x,y
1,85.01003918638503,48.993394014550105
1,85.00829222921782,48.9937409472119
1,85.007617189655,48.99522252661941
1,85.00767868748441,48.994642041125736
1,85.00700726641271,48.99461791888144
1,85.01156195733972,48.9960813627068
1,85.011004325396,48.99361863193486
1,85.00629401449886,48.99529241540112
1,85.01245889767215,48.995041311328414
1,85.00965169411718,48.99413781227027
1,85.01187793964768,48.996117887348696
1,85.01195990407635,48.994049350814876
1,85.01153544580559,48.994327168959714
1,85.00854837047316,48.994001624856224
1,85.00987541828447,48.99786447233149
1,85.01092057725408,48.99356517653714
1,85.00703747083519,48.9977767993338
1,85.01275586360413,48.99800378018516
1,85.01185736444364,48.9972316377473
1,85.01031364003704,48.994053191667554
1,85.00967063804445,48.9984270421412
1,85.00645251754723,48.99531521236504
1,85.01032015834325,48.99729431699189
1,85.01152613665376,48.99535465227687
1,85.01234849927363,48.995736262065996
1,85.00965789277576,48.998748764183084
1,85.00776607275915,48.995246993125434
1,85.01002460854131,48.99577470334216
1,85.01109598486815,48.99760821695518
1,85.00965789277576,48.998748764183084
1,85.01032613648142,48.994176925147855
1,85.00722544840517,48.99383346404117
1,85.0132688003171,48.99674673758416
1,85.01221910720058,48.99756433040395
1,85.0067064624483,48.995636360012185
1,85.00629747298251,48.99588593397044
1,85.00671213594218,48.99706177941218
1,85.00781399788434,48.99482549245969
1,85.01152613665376,48.99535465227687
1,85.01246768029684,48.99360626586258
2,84.9989367560769,49.010504666041705
2,84.99896955515732,49.00824414351642
2,85.00048264929582,49.0053314901585
2,85.00358414584107,49.007875800432295
2,85.00305725700443,49.008958721454015
2,85.00255790721477,49.006497128598134
2,85.00360623887347,49.007282539160705
2,85.00269332617331,49.009777432924125
2,85.0027730174144,49.008256344716756
2,85.0001497228553,49.00616742184816
2,85.0007112108748,49.00918292256599
2,84.99866326798245,49.01048936433659
2,85.00163328320824,49.00992951322235
2,84.99866326798245,49.01048936433659
2,85.00360623887347,49.007282539160705
2,85.00011130877998,49.009469568590326
2,84.99960690867675,49.010269825073244
2,84.99872425006252,49.009618884770596
2,84.99827721339139,49.00704652686667
2,84.99841237364738,49.00787912927079
2,85.00209686194809,49.0087631431213
2,85.00062135419249,49.00924542151875
2,85.00131029887571,49.0072993428055
2,84.99781563646806,49.00778279163324
2,84.99746732161184,49.00808476783516
2,85.00022970853055,49.00845061756579
2,84.9985458591441,49.00893648280298
2,85.00241849004708,49.00755110899513
2,84.9997446951597,49.00554165588506
2,84.99911770687736,49.00804932197086
2,84.99760676383534,49.00872913379876
2,84.99754701349316,49.00743578288978
2,84.99951697244698,49.00625592333832
2,85.00118799679244,49.00830284342751
2,84.99793661907886,49.008547115244475
2,85.00347518854385,49.010230130445386
2,84.99931446905636,49.01034287931421
2,84.99759485557982,49.006951086377846
2,84.99999730692265,49.006146137264196
2,85.00062135419249,49.00924542151875
2,85.00063644535469,49.01150489720248
2,84.99939290256324,49.011112285077324
2,84.9989285427462,49.00797128031817
2,85.00220830892803,49.01112735899013
2,85.00087945980053,49.01177358639306
2,84.99843540880316,49.007285162857166
2,85.0027730174144,49.008256344716756
